task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T8,13.0,0.6871842709362768,13.687184270936276,1.0528603285335598,13.687184270936276
T10,11.0,4.00780488547035,15.00780488547035,1.3643458986791226,15.00780488547035
T3,24.0,1.6401219466856727,25.640121946685674,1.0683384144452364,25.640121946685674
T2,19.0,2.5031230493125984,21.5031230493126,1.1317433183848735,21.5031230493126
T5,21.0,2.096440251568134,23.096440251568133,1.099830488169911,23.096440251568133
T9,13.0,6.336895927818288,19.33689592781829,1.4874535329090992,19.33689592781829
T7,16.0,5.745922467280602,21.7459224672806,1.3591201542050375,21.7459224672806
T4,21.0,2.0348525745124633,23.034852574512463,1.0968977416434507,23.034852574512463
T6,21.0,10.760851191580846,31.760851191580848,1.5124214853133737,31.760851191580848
T1,18.0,14.235167719419398,32.235167719419394,1.7908426510788553,32.235167719419394
E1,23.0,5.540256712864887,28.54025671286489,1.2408807266462996,28.54025671286489
E3,10.0,4.87660230078279,14.876602300782789,1.4876602300782789,14.876602300782789
E6,10.0,0.6373774391990981,10.637377439199097,1.0637377439199098,10.637377439199097
E4,30.0,1.4252192813739224,31.425219281373924,1.0475073093791307,31.425219281373924
E7,24.0,3.502231431530475,27.502231431530475,1.145926309647103,27.502231431530475
E5,14.0,1.2747548783981961,15.274754878398197,1.0910539198855855,15.274754878398197
E8,16.0,3.771236166328253,19.771236166328254,1.235702260395516,19.771236166328254
E2,29.0,2.9681644159311658,31.968164415931167,1.1023504971010747,31.968164415931167
E10,15.0,3.5816371954736006,18.5816371954736,1.2387758130315734,18.5816371954736
E12,17.0,2.683863819197986,19.683863819197985,1.1578743423057638,19.683863819197985
E13,22.0,6.964926710427946,28.964926710427946,1.3165875777467249,28.964926710427946
E11,21.0,14.204224723651762,35.20422472365176,1.6763916535072267,35.20422472365176
E9,26.0,5.0990195135927845,31.099019513592786,1.1961161351381842,31.099019513592786
E15,18.0,5.3359368645273735,23.335936864527373,1.2964409369181873,23.335936864527373
E16,30.0,4.853406592853679,34.85340659285368,1.1617802197617892,34.85340659285368
E14,13.0,3.8830561417522667,16.883056141752267,1.298696626288636,16.883056141752267
E21,11.0,1.8791620472966135,12.879162047296614,1.1708329133906012,12.879162047296614
E19,12.0,1.590990257669732,13.590990257669732,1.1325825214724776,13.590990257669732
E17,12.0,2.7443123000125187,14.744312300012519,1.22869269166771,14.744312300012519
E24,21.0,2.2810359488618324,23.28103594886183,1.108620759469611,23.28103594886183
E18,22.0,6.29111476608081,28.29111476608081,1.2859597620945822,28.29111476608081
E23,11.0,2.6666666666666665,13.666666666666666,1.2424242424242424,13.666666666666666
E20,21.0,3.8507304501873407,24.850730450187342,1.1833681166755876,24.850730450187342
