time_step,method,task_id,position,urgency,duration
10,Greedy,D3,"(99, 42)",12,21.0
10,Greedy,D4,"(24, 89)",12,11.0
10,Greedy,D5,"(90, 8)",5,21.0
10,Auction,D1,"(15, 77)",9,25.0
10,Auction,D2,"(79, 33)",13,24.0
10,Auction,D3,"(99, 42)",12,21.0
10,Auction,D4,"(24, 89)",12,11.0
10,Auction,D5,"(90, 8)",5,21.0
10,Q-Learning,D1,"(15, 77)",9,25.0
10,Q-Learning,D2,"(79, 33)",13,24.0
10,Q-Learning,D3,"(99, 42)",12,21.0
10,Q-Learning,D4,"(24, 89)",12,11.0
10,Q-Learning,D5,"(90, 8)",5,21.0
11,Greedy,D1,"(15, 77)",10,25.0
11,Greedy,D2,"(79, 33)",14,24.0
11,Greedy,D3,"(99, 42)",13,21.0
11,Greedy,D4,"(24, 89)",13,11.0
11,Greedy,D5,"(90, 8)",6,21.0
11,Auction,D1,"(15, 77)",10,25.0
11,Auction,D2,"(79, 33)",14,24.0
11,Auction,D3,"(99, 42)",13,21.0
11,Auction,D4,"(24, 89)",13,11.0
11,Auction,D5,"(90, 8)",6,21.0
11,Q-Learning,D1,"(15, 77)",10,25.0
11,Q-Learning,D2,"(79, 33)",14,24.0
11,Q-Learning,D3,"(99, 42)",13,21.0
11,Q-Learning,D4,"(24, 89)",13,11.0
11,Q-Learning,D5,"(90, 8)",6,21.0
12,Greedy,D1,"(15, 77)",11,25.0
12,Greedy,D2,"(79, 33)",15,24.0
12,Greedy,D3,"(99, 42)",14,21.0
12,Greedy,D4,"(24, 89)",14,11.0
12,Greedy,D5,"(90, 8)",7,21.0
12,Greedy,D6,"(20, 77)",2,22.0
12,Auction,D1,"(15, 77)",11,25.0
12,Auction,D2,"(79, 33)",15,24.0
12,Auction,D3,"(99, 42)",14,21.0
12,Auction,D4,"(24, 89)",14,11.0
12,Auction,D5,"(90, 8)",7,21.0
12,Auction,D6,"(20, 77)",2,22.0
12,Q-Learning,D1,"(15, 77)",11,25.0
12,Q-Learning,D2,"(79, 33)",15,24.0
12,Q-Learning,D3,"(99, 42)",14,21.0
12,Q-Learning,D4,"(24, 89)",14,11.0
12,Q-Learning,D5,"(90, 8)",7,21.0
12,Q-Learning,D6,"(20, 77)",2,22.0
13,Greedy,D1,"(15, 77)",12,25.0
13,Greedy,D2,"(79, 33)",16,24.0
13,Greedy,D3,"(99, 42)",15,21.0
13,Greedy,D4,"(24, 89)",15,11.0
13,Greedy,D5,"(90, 8)",8,21.0
13,Greedy,D6,"(20, 77)",3,22.0
13,Auction,D1,"(15, 77)",12,25.0
13,Auction,D2,"(79, 33)",16,24.0
13,Auction,D3,"(99, 42)",15,21.0
13,Auction,D4,"(24, 89)",15,11.0
13,Auction,D5,"(90, 8)",8,21.0
13,Auction,D6,"(20, 77)",3,22.0
13,Q-Learning,D1,"(15, 77)",12,25.0
13,Q-Learning,D2,"(79, 33)",16,24.0
13,Q-Learning,D3,"(99, 42)",15,21.0
13,Q-Learning,D4,"(24, 89)",15,11.0
13,Q-Learning,D5,"(90, 8)",8,21.0
13,Q-Learning,D6,"(20, 77)",3,22.0
14,Greedy,D1,"(15, 77)",13,25.0
14,Greedy,D2,"(79, 33)",17,24.0
14,Greedy,D3,"(99, 42)",16,21.0
14,Greedy,D4,"(24, 89)",16,11.0
14,Greedy,D5,"(90, 8)",9,21.0
14,Greedy,D6,"(20, 77)",4,22.0
14,Auction,D1,"(15, 77)",13,25.0
14,Auction,D2,"(79, 33)",17,24.0
14,Auction,D3,"(99, 42)",16,21.0
14,Auction,D4,"(24, 89)",16,11.0
14,Auction,D5,"(90, 8)",9,21.0
14,Auction,D6,"(20, 77)",4,22.0
14,Q-Learning,D1,"(15, 77)",13,25.0
14,Q-Learning,D2,"(79, 33)",17,24.0
14,Q-Learning,D3,"(99, 42)",16,21.0
14,Q-Learning,D4,"(24, 89)",16,11.0
14,Q-Learning,D5,"(90, 8)",9,21.0
14,Q-Learning,D6,"(20, 77)",4,22.0
15,Greedy,D1,"(15, 77)",14,25.0
15,Greedy,D3,"(99, 42)",17,21.0
15,Greedy,D4,"(24, 89)",17,11.0
15,Greedy,D5,"(90, 8)",10,21.0
15,Greedy,D6,"(20, 77)",5,22.0
15,Auction,D2,"(79, 33)",18,24.0
15,Auction,D3,"(99, 42)",17,21.0
15,Auction,D4,"(24, 89)",17,11.0
15,Auction,D5,"(90, 8)",10,21.0
15,Auction,D6,"(20, 77)",5,22.0
15,Q-Learning,D1,"(15, 77)",14,25.0
15,Q-Learning,D2,"(79, 33)",18,24.0
15,Q-Learning,D3,"(99, 42)",17,21.0
15,Q-Learning,D5,"(90, 8)",10,21.0
15,Q-Learning,D6,"(20, 77)",5,22.0
16,Greedy,D1,"(15, 77)",15,25.0
16,Greedy,D3,"(99, 42)",18,21.0
16,Greedy,D4,"(24, 89)",18,11.0
16,Greedy,D5,"(90, 8)",11,21.0
16,Greedy,D6,"(20, 77)",6,22.0
16,Greedy,D7,"(67, 92)",6,10.0
16,Auction,D2,"(79, 33)",19,24.0
16,Auction,D3,"(99, 42)",18,21.0
16,Auction,D4,"(24, 89)",18,11.0
16,Auction,D5,"(90, 8)",11,21.0
16,Auction,D6,"(20, 77)",6,22.0
16,Auction,D7,"(67, 92)",6,10.0
16,Q-Learning,D1,"(15, 77)",15,25.0
16,Q-Learning,D2,"(79, 33)",19,24.0
16,Q-Learning,D3,"(99, 42)",18,21.0
16,Q-Learning,D5,"(90, 8)",11,21.0
16,Q-Learning,D6,"(20, 77)",6,22.0
16,Q-Learning,D7,"(67, 92)",6,10.0
17,Greedy,D1,"(15, 77)",16,25.0
17,Greedy,D4,"(24, 89)",19,11.0
17,Greedy,D5,"(90, 8)",12,21.0
17,Greedy,D6,"(20, 77)",7,22.0
17,Greedy,D7,"(67, 92)",7,10.0
17,Greedy,D8,"(95, 87)",3,10.0
17,Auction,D2,"(79, 33)",20,24.0
17,Auction,D3,"(99, 42)",19,21.0
17,Auction,D4,"(24, 89)",19,11.0
17,Auction,D5,"(90, 8)",12,21.0
17,Auction,D6,"(20, 77)",7,22.0
17,Auction,D7,"(67, 92)",7,10.0
17,Auction,D8,"(95, 87)",3,10.0
17,Q-Learning,D2,"(79, 33)",20,24.0
17,Q-Learning,D3,"(99, 42)",19,21.0
17,Q-Learning,D5,"(90, 8)",12,21.0
17,Q-Learning,D6,"(20, 77)",7,22.0
17,Q-Learning,D7,"(67, 92)",7,10.0
17,Q-Learning,D8,"(95, 87)",3,10.0
18,Greedy,D1,"(15, 77)",17,25.0
18,Greedy,D4,"(24, 89)",20,11.0
18,Greedy,D5,"(90, 8)",13,21.0
18,Greedy,D6,"(20, 77)",8,22.0
18,Greedy,D7,"(67, 92)",8,10.0
18,Greedy,D8,"(95, 87)",4,10.0
18,Greedy,D9,"(10, 49)",2,20.0
18,Auction,D2,"(79, 33)",21,24.0
18,Auction,D3,"(99, 42)",20,21.0
18,Auction,D4,"(24, 89)",20,11.0
18,Auction,D5,"(90, 8)",13,21.0
18,Auction,D6,"(20, 77)",8,22.0
18,Auction,D7,"(67, 92)",8,10.0
18,Auction,D8,"(95, 87)",4,10.0
18,Auction,D9,"(10, 49)",2,20.0
18,Q-Learning,D2,"(79, 33)",21,24.0
18,Q-Learning,D3,"(99, 42)",20,21.0
18,Q-Learning,D5,"(90, 8)",13,21.0
18,Q-Learning,D6,"(20, 77)",8,22.0
18,Q-Learning,D7,"(67, 92)",8,10.0
18,Q-Learning,D8,"(95, 87)",4,10.0
18,Q-Learning,D9,"(10, 49)",2,20.0
19,Greedy,D1,"(15, 77)",18,25.0
19,Greedy,D4,"(24, 89)",21,11.0
19,Greedy,D5,"(90, 8)",14,21.0
19,Greedy,D6,"(20, 77)",9,22.0
19,Greedy,D7,"(67, 92)",9,10.0
19,Greedy,D8,"(95, 87)",5,10.0
19,Greedy,D9,"(10, 49)",3,20.0
19,Greedy,D10,"(89, 7)",8,18.0
19,Auction,D2,"(79, 33)",22,24.0
19,Auction,D3,"(99, 42)",21,21.0
19,Auction,D5,"(90, 8)",14,21.0
19,Auction,D6,"(20, 77)",9,22.0
19,Auction,D7,"(67, 92)",9,10.0
19,Auction,D8,"(95, 87)",5,10.0
19,Auction,D9,"(10, 49)",3,20.0
19,Auction,D10,"(89, 7)",8,18.0
19,Q-Learning,D2,"(79, 33)",22,24.0
19,Q-Learning,D3,"(99, 42)",21,21.0
19,Q-Learning,D5,"(90, 8)",14,21.0
19,Q-Learning,D6,"(20, 77)",9,22.0
19,Q-Learning,D7,"(67, 92)",9,10.0
19,Q-Learning,D8,"(95, 87)",5,10.0
19,Q-Learning,D9,"(10, 49)",3,20.0
19,Q-Learning,D10,"(89, 7)",8,18.0
20,Greedy,D1,"(15, 77)",19,25.0
20,Greedy,D4,"(24, 89)",22,11.0
20,Greedy,D5,"(90, 8)",15,21.0
20,Greedy,D6,"(20, 77)",10,22.0
20,Greedy,D7,"(67, 92)",10,10.0
20,Greedy,D8,"(95, 87)",6,10.0
20,Greedy,D9,"(10, 49)",4,20.0
20,Greedy,D10,"(89, 7)",9,18.0
20,Greedy,D11,"(41, 0)",7,15.0
20,Auction,D2,"(79, 33)",23,24.0
20,Auction,D3,"(99, 42)",22,21.0
20,Auction,D5,"(90, 8)",15,21.0
20,Auction,D6,"(20, 77)",10,22.0
20,Auction,D8,"(95, 87)",6,10.0
20,Auction,D9,"(10, 49)",4,20.0
20,Auction,D10,"(89, 7)",9,18.0
20,Auction,D11,"(41, 0)",7,15.0
20,Q-Learning,D2,"(79, 33)",23,24.0
20,Q-Learning,D3,"(99, 42)",22,21.0
20,Q-Learning,D5,"(90, 8)",15,21.0
20,Q-Learning,D7,"(67, 92)",10,10.0
20,Q-Learning,D8,"(95, 87)",6,10.0
20,Q-Learning,D9,"(10, 49)",4,20.0
20,Q-Learning,D10,"(89, 7)",9,18.0
20,Q-Learning,D11,"(41, 0)",7,15.0
21,Greedy,D1,"(15, 77)",20,25.0
21,Greedy,D4,"(24, 89)",23,11.0
21,Greedy,D5,"(90, 8)",16,21.0
21,Greedy,D6,"(20, 77)",11,22.0
21,Greedy,D7,"(67, 92)",11,10.0
21,Greedy,D8,"(95, 87)",7,10.0
21,Greedy,D9,"(10, 49)",5,20.0
21,Greedy,D10,"(89, 7)",10,18.0
21,Greedy,D11,"(41, 0)",8,15.0
21,Greedy,D12,"(42, 74)",5,18.0
21,Auction,D2,"(79, 33)",24,24.0
21,Auction,D3,"(99, 42)",23,21.0
21,Auction,D5,"(90, 8)",16,21.0
21,Auction,D6,"(20, 77)",11,22.0
21,Auction,D8,"(95, 87)",7,10.0
21,Auction,D9,"(10, 49)",5,20.0
21,Auction,D10,"(89, 7)",10,18.0
21,Auction,D11,"(41, 0)",8,15.0
21,Auction,D12,"(42, 74)",5,18.0
21,Q-Learning,D2,"(79, 33)",24,24.0
21,Q-Learning,D3,"(99, 42)",23,21.0
21,Q-Learning,D5,"(90, 8)",16,21.0
21,Q-Learning,D7,"(67, 92)",11,10.0
21,Q-Learning,D8,"(95, 87)",7,10.0
21,Q-Learning,D9,"(10, 49)",5,20.0
21,Q-Learning,D10,"(89, 7)",10,18.0
21,Q-Learning,D11,"(41, 0)",8,15.0
21,Q-Learning,D12,"(42, 74)",5,18.0
22,Greedy,D1,"(15, 77)",21,25.0
22,Greedy,D4,"(24, 89)",24,11.0
22,Greedy,D5,"(90, 8)",17,21.0
22,Greedy,D6,"(20, 77)",12,22.0
22,Greedy,D7,"(67, 92)",12,10.0
22,Greedy,D8,"(95, 87)",8,10.0
22,Greedy,D9,"(10, 49)",6,20.0
22,Greedy,D10,"(89, 7)",11,18.0
22,Greedy,D11,"(41, 0)",9,15.0
22,Greedy,D12,"(42, 74)",6,18.0
22,Greedy,D13,"(51, 96)",5,18.0
22,Auction,D2,"(79, 33)",25,24.0
22,Auction,D3,"(99, 42)",24,21.0
22,Auction,D5,"(90, 8)",17,21.0
22,Auction,D6,"(20, 77)",12,22.0
22,Auction,D8,"(95, 87)",8,10.0
22,Auction,D9,"(10, 49)",6,20.0
22,Auction,D10,"(89, 7)",11,18.0
22,Auction,D11,"(41, 0)",9,15.0
22,Auction,D12,"(42, 74)",6,18.0
22,Auction,D13,"(51, 96)",5,18.0
22,Q-Learning,D2,"(79, 33)",25,24.0
22,Q-Learning,D3,"(99, 42)",24,21.0
22,Q-Learning,D5,"(90, 8)",17,21.0
22,Q-Learning,D7,"(67, 92)",12,10.0
22,Q-Learning,D8,"(95, 87)",8,10.0
22,Q-Learning,D9,"(10, 49)",6,20.0
22,Q-Learning,D10,"(89, 7)",11,18.0
22,Q-Learning,D11,"(41, 0)",9,15.0
22,Q-Learning,D12,"(42, 74)",6,18.0
22,Q-Learning,D13,"(51, 96)",5,18.0
23,Greedy,D1,"(15, 77)",22,25.0
23,Greedy,D5,"(90, 8)",18,21.0
23,Greedy,D6,"(20, 77)",13,22.0
23,Greedy,D7,"(67, 92)",13,10.0
23,Greedy,D8,"(95, 87)",9,10.0
23,Greedy,D9,"(10, 49)",7,20.0
23,Greedy,D10,"(89, 7)",12,18.0
23,Greedy,D11,"(41, 0)",10,15.0
23,Greedy,D12,"(42, 74)",7,18.0
23,Greedy,D13,"(51, 96)",6,18.0
23,Greedy,D14,"(70, 79)",6,13.0
23,Auction,D2,"(79, 33)",26,24.0
23,Auction,D3,"(99, 42)",25,21.0
23,Auction,D5,"(90, 8)",18,21.0
23,Auction,D6,"(20, 77)",13,22.0
23,Auction,D8,"(95, 87)",9,10.0
23,Auction,D9,"(10, 49)",7,20.0
23,Auction,D10,"(89, 7)",12,18.0
23,Auction,D11,"(41, 0)",10,15.0
23,Auction,D12,"(42, 74)",7,18.0
23,Auction,D13,"(51, 96)",6,18.0
23,Auction,D14,"(70, 79)",6,13.0
23,Q-Learning,D2,"(79, 33)",26,24.0
23,Q-Learning,D3,"(99, 42)",25,21.0
23,Q-Learning,D5,"(90, 8)",18,21.0
23,Q-Learning,D7,"(67, 92)",13,10.0
23,Q-Learning,D8,"(95, 87)",9,10.0
23,Q-Learning,D9,"(10, 49)",7,20.0
23,Q-Learning,D10,"(89, 7)",12,18.0
23,Q-Learning,D11,"(41, 0)",10,15.0
23,Q-Learning,D12,"(42, 74)",7,18.0
23,Q-Learning,D13,"(51, 96)",6,18.0
23,Q-Learning,D14,"(70, 79)",6,13.0
24,Greedy,D1,"(15, 77)",23,25.0
24,Greedy,D5,"(90, 8)",19,21.0
24,Greedy,D6,"(20, 77)",14,22.0
24,Greedy,D7,"(67, 92)",14,10.0
24,Greedy,D8,"(95, 87)",10,10.0
24,Greedy,D9,"(10, 49)",8,20.0
24,Greedy,D10,"(89, 7)",13,18.0
24,Greedy,D11,"(41, 0)",11,15.0
24,Greedy,D12,"(42, 74)",8,18.0
24,Greedy,D13,"(51, 96)",7,18.0
24,Greedy,D14,"(70, 79)",7,13.0
24,Auction,D2,"(79, 33)",27,24.0
24,Auction,D3,"(99, 42)",26,21.0
24,Auction,D5,"(90, 8)",19,21.0
24,Auction,D6,"(20, 77)",14,22.0
24,Auction,D8,"(95, 87)",10,10.0
24,Auction,D9,"(10, 49)",8,20.0
24,Auction,D10,"(89, 7)",13,18.0
24,Auction,D11,"(41, 0)",11,15.0
24,Auction,D12,"(42, 74)",8,18.0
24,Auction,D13,"(51, 96)",7,18.0
24,Auction,D14,"(70, 79)",7,13.0
24,Q-Learning,D2,"(79, 33)",27,24.0
24,Q-Learning,D3,"(99, 42)",26,21.0
24,Q-Learning,D5,"(90, 8)",19,21.0
24,Q-Learning,D7,"(67, 92)",14,10.0
24,Q-Learning,D8,"(95, 87)",10,10.0
24,Q-Learning,D9,"(10, 49)",8,20.0
24,Q-Learning,D10,"(89, 7)",13,18.0
24,Q-Learning,D11,"(41, 0)",11,15.0
24,Q-Learning,D12,"(42, 74)",8,18.0
24,Q-Learning,D13,"(51, 96)",7,18.0
24,Q-Learning,D14,"(70, 79)",7,13.0
25,Greedy,D1,"(15, 77)",24,25.0
25,Greedy,D5,"(90, 8)",20,21.0
25,Greedy,D6,"(20, 77)",15,22.0
25,Greedy,D7,"(67, 92)",15,10.0
25,Greedy,D8,"(95, 87)",11,10.0
25,Greedy,D9,"(10, 49)",9,20.0
25,Greedy,D10,"(89, 7)",14,18.0
25,Greedy,D11,"(41, 0)",12,15.0
25,Greedy,D12,"(42, 74)",9,18.0
25,Greedy,D13,"(51, 96)",8,18.0
25,Greedy,D14,"(70, 79)",8,13.0
25,Auction,D2,"(79, 33)",28,24.0
25,Auction,D3,"(99, 42)",27,21.0
25,Auction,D5,"(90, 8)",20,21.0
25,Auction,D6,"(20, 77)",15,22.0
25,Auction,D9,"(10, 49)",9,20.0
25,Auction,D10,"(89, 7)",14,18.0
25,Auction,D11,"(41, 0)",12,15.0
25,Auction,D12,"(42, 74)",9,18.0
25,Auction,D13,"(51, 96)",8,18.0
25,Auction,D14,"(70, 79)",8,13.0
25,Q-Learning,D2,"(79, 33)",28,24.0
25,Q-Learning,D3,"(99, 42)",27,21.0
25,Q-Learning,D5,"(90, 8)",20,21.0
25,Q-Learning,D7,"(67, 92)",15,10.0
25,Q-Learning,D8,"(95, 87)",11,10.0
25,Q-Learning,D9,"(10, 49)",9,20.0
25,Q-Learning,D10,"(89, 7)",14,18.0
25,Q-Learning,D11,"(41, 0)",12,15.0
25,Q-Learning,D12,"(42, 74)",9,18.0
25,Q-Learning,D13,"(51, 96)",8,18.0
25,Q-Learning,D14,"(70, 79)",8,13.0
26,Greedy,D6,"(20, 77)",16,22.0
26,Greedy,D7,"(67, 92)",16,10.0
26,Greedy,D8,"(95, 87)",12,10.0
26,Greedy,D9,"(10, 49)",10,20.0
26,Greedy,D10,"(89, 7)",15,18.0
26,Greedy,D11,"(41, 0)",13,15.0
26,Greedy,D12,"(42, 74)",10,18.0
26,Greedy,D13,"(51, 96)",9,18.0
26,Greedy,D14,"(70, 79)",9,13.0
26,Auction,D3,"(99, 42)",28,21.0
26,Auction,D5,"(90, 8)",21,21.0
26,Auction,D6,"(20, 77)",16,22.0
26,Auction,D9,"(10, 49)",10,20.0
26,Auction,D10,"(89, 7)",15,18.0
26,Auction,D11,"(41, 0)",13,15.0
26,Auction,D12,"(42, 74)",10,18.0
26,Auction,D13,"(51, 96)",9,18.0
26,Auction,D14,"(70, 79)",9,13.0
26,Q-Learning,D5,"(90, 8)",21,21.0
26,Q-Learning,D7,"(67, 92)",16,10.0
26,Q-Learning,D9,"(10, 49)",10,20.0
26,Q-Learning,D10,"(89, 7)",15,18.0
26,Q-Learning,D11,"(41, 0)",13,15.0
26,Q-Learning,D12,"(42, 74)",10,18.0
26,Q-Learning,D13,"(51, 96)",9,18.0
26,Q-Learning,D14,"(70, 79)",9,13.0
27,Greedy,D6,"(20, 77)",17,22.0
27,Greedy,D7,"(67, 92)",17,10.0
27,Greedy,D8,"(95, 87)",13,10.0
27,Greedy,D9,"(10, 49)",11,20.0
27,Greedy,D10,"(89, 7)",16,18.0
27,Greedy,D11,"(41, 0)",14,15.0
27,Greedy,D12,"(42, 74)",11,18.0
27,Greedy,D13,"(51, 96)",10,18.0
27,Greedy,D14,"(70, 79)",10,13.0
27,Greedy,D15,"(0, 99)",4,27.0
27,Auction,D3,"(99, 42)",29,21.0
27,Auction,D5,"(90, 8)",22,21.0
27,Auction,D6,"(20, 77)",17,22.0
27,Auction,D9,"(10, 49)",11,20.0
27,Auction,D10,"(89, 7)",16,18.0
27,Auction,D11,"(41, 0)",14,15.0
27,Auction,D12,"(42, 74)",11,18.0
27,Auction,D13,"(51, 96)",10,18.0
27,Auction,D14,"(70, 79)",10,13.0
27,Auction,D15,"(0, 99)",4,27.0
27,Q-Learning,D5,"(90, 8)",22,21.0
27,Q-Learning,D7,"(67, 92)",17,10.0
27,Q-Learning,D9,"(10, 49)",11,20.0
27,Q-Learning,D10,"(89, 7)",16,18.0
27,Q-Learning,D11,"(41, 0)",14,15.0
27,Q-Learning,D12,"(42, 74)",11,18.0
27,Q-Learning,D13,"(51, 96)",10,18.0
27,Q-Learning,D14,"(70, 79)",10,13.0
27,Q-Learning,D15,"(0, 99)",4,27.0
28,Greedy,D6,"(20, 77)",18,22.0
28,Greedy,D7,"(67, 92)",18,10.0
28,Greedy,D8,"(95, 87)",14,10.0
28,Greedy,D9,"(10, 49)",12,20.0
28,Greedy,D10,"(89, 7)",17,18.0
28,Greedy,D11,"(41, 0)",15,15.0
28,Greedy,D12,"(42, 74)",12,18.0
28,Greedy,D13,"(51, 96)",11,18.0
28,Greedy,D14,"(70, 79)",11,13.0
28,Greedy,D15,"(0, 99)",5,27.0
28,Greedy,D16,"(30, 26)",3,10.0
28,Auction,D3,"(99, 42)",30,21.0
28,Auction,D5,"(90, 8)",23,21.0
28,Auction,D6,"(20, 77)",18,22.0
28,Auction,D9,"(10, 49)",12,20.0
28,Auction,D10,"(89, 7)",17,18.0
28,Auction,D11,"(41, 0)",15,15.0
28,Auction,D12,"(42, 74)",12,18.0
28,Auction,D13,"(51, 96)",11,18.0
28,Auction,D14,"(70, 79)",11,13.0
28,Auction,D15,"(0, 99)",5,27.0
28,Auction,D16,"(30, 26)",3,10.0
28,Q-Learning,D5,"(90, 8)",23,21.0
28,Q-Learning,D7,"(67, 92)",18,10.0
28,Q-Learning,D9,"(10, 49)",12,20.0
28,Q-Learning,D10,"(89, 7)",17,18.0
28,Q-Learning,D11,"(41, 0)",15,15.0
28,Q-Learning,D12,"(42, 74)",12,18.0
28,Q-Learning,D13,"(51, 96)",11,18.0
28,Q-Learning,D14,"(70, 79)",11,13.0
28,Q-Learning,D15,"(0, 99)",5,27.0
28,Q-Learning,D16,"(30, 26)",3,10.0
29,Greedy,D7,"(67, 92)",19,10.0
29,Greedy,D8,"(95, 87)",15,10.0
29,Greedy,D9,"(10, 49)",13,20.0
29,Greedy,D10,"(89, 7)",18,18.0
29,Greedy,D11,"(41, 0)",16,15.0
29,Greedy,D12,"(42, 74)",13,18.0
29,Greedy,D13,"(51, 96)",12,18.0
29,Greedy,D14,"(70, 79)",12,13.0
29,Greedy,D15,"(0, 99)",6,27.0
29,Greedy,D16,"(30, 26)",4,10.0
29,Greedy,D17,"(90, 14)",8,18.0
29,Auction,D3,"(99, 42)",31,21.0
29,Auction,D5,"(90, 8)",24,21.0
29,Auction,D6,"(20, 77)",19,22.0
29,Auction,D9,"(10, 49)",13,20.0
29,Auction,D10,"(89, 7)",18,18.0
29,Auction,D11,"(41, 0)",16,15.0
29,Auction,D12,"(42, 74)",13,18.0
29,Auction,D13,"(51, 96)",12,18.0
29,Auction,D15,"(0, 99)",6,27.0
29,Auction,D16,"(30, 26)",4,10.0
29,Auction,D17,"(90, 14)",8,18.0
29,Q-Learning,D5,"(90, 8)",24,21.0
29,Q-Learning,D7,"(67, 92)",19,10.0
29,Q-Learning,D9,"(10, 49)",13,20.0
29,Q-Learning,D10,"(89, 7)",18,18.0
29,Q-Learning,D11,"(41, 0)",16,15.0
29,Q-Learning,D12,"(42, 74)",13,18.0
29,Q-Learning,D13,"(51, 96)",12,18.0
29,Q-Learning,D14,"(70, 79)",12,13.0
