time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(32, 6)",83.0,False,0.0,0.0
0,Greedy,V2,"(12, 76)",66.0,False,0.0,0.0
0,Greedy,V3,"(69, 12)",66.0,False,0.0,0.0
0,Greedy,V4,"(98, 8)",88.0,False,0.0,0.0
0,Greedy,V5,"(77, 21)",50.0,False,0.0,0.0
0,Greedy,V6,"(32, 72)",90.0,False,0.0,0.0
0,Greedy,V7,"(33, 82)",85.0,False,0.0,0.0
0,Greedy,V8,"(25, 8)",68.0,False,0.0,0.0
0,Greedy,V9,"(8, 85)",95.0,False,0.0,0.0
0,Greedy,V10,"(83, 59)",88.0,False,0.0,0.0
0,Auction,V1,"(32, 6)",83.0,False,0.0,0.0
0,Auction,V2,"(12, 76)",66.0,False,0.0,0.0
0,Auction,V3,"(69, 12)",66.0,False,0.0,0.0
0,Auction,V4,"(98, 8)",88.0,False,0.0,0.0
0,Auction,V5,"(77, 21)",50.0,False,0.0,0.0
0,Auction,V6,"(32, 72)",90.0,False,0.0,0.0
0,Auction,V7,"(33, 82)",85.0,False,0.0,0.0
0,Auction,V8,"(25, 8)",68.0,False,0.0,0.0
0,Auction,V9,"(8, 85)",95.0,False,0.0,0.0
0,Auction,V10,"(83, 59)",88.0,False,0.0,0.0
0,Q-Learning,V1,"(32, 6)",83.0,False,0.0,0.0
0,Q-Learning,V2,"(12, 76)",66.0,False,0.0,0.0
0,Q-Learning,V3,"(69, 12)",66.0,False,0.0,0.0
0,Q-Learning,V4,"(98, 8)",88.0,False,0.0,0.0
0,Q-Learning,V5,"(77, 21)",50.0,False,0.0,0.0
0,Q-Learning,V6,"(32, 72)",90.0,False,0.0,0.0
0,Q-Learning,V7,"(33, 82)",85.0,False,0.0,0.0
0,Q-Learning,V8,"(25, 8)",68.0,False,0.0,0.0
0,Q-Learning,V9,"(8, 85)",95.0,False,0.0,0.0
0,Q-Learning,V10,"(83, 59)",88.0,False,0.0,0.0
1,Greedy,V1,"(32, 6)",58.581322675510435,True,24.418677324489565,1.0
1,Greedy,V2,"(12, 76)",52.23069074183793,True,13.769309258162071,1.0
1,Greedy,V3,"(69, 12)",41.404606659296704,True,24.595393340703296,1.0
1,Greedy,V4,"(98, 8)",59.662045046800856,True,28.337954953199144,1.0
1,Greedy,V5,"(77, 21)",18.522274068843316,True,31.477725931156684,1.0
1,Greedy,V6,"(32, 72)",68.14614643853727,True,21.853853561462728,1.0
1,Greedy,V7,"(33, 82)",57.100758838869666,True,27.899241161130337,1.0
1,Greedy,V8,"(25, 8)",24.652180755704883,True,43.34781924429512,1.0
1,Greedy,V9,"(8, 85)",79.05066625052028,True,15.949333749479726,1.0
1,Greedy,V10,"(83, 59)",56.2237567063643,True,31.7762432936357,1.0
1,Auction,V1,"(35, 30)",58.581322675510435,True,24.418677324489565,1.0
1,Auction,V2,"(11, 93)",48.56723051915337,True,17.43276948084663,1.0
1,Auction,V3,"(85, 40)",35.77509690068058,True,30.22490309931942,1.0
1,Auction,V4,"(86, 7)",59.662045046800856,True,28.337954953199144,1.0
1,Auction,V5,"(57, 87)",19.20724828034667,True,30.79275171965333,1.0
1,Auction,V6,"(60, 78)",62.81826198593859,True,27.181738014061413,1.0
1,Auction,V7,"(44, 91)",66.9696185137783,True,18.0303814862217,1.0
1,Auction,V8,"(29, 100)",24.652180755704883,True,43.34781924429512,1.0
1,Auction,V9,"(10, 81)",81.50309600500005,True,13.496903994999954,1.0
1,Auction,V10,"(90, 93)",64.3217225211451,True,23.67827747885489,1.0
1,Q-Learning,V1,"(35, 30)",58.581322675510435,True,24.418677324489565,1.0
1,Q-Learning,V2,"(10, 81)",52.23069074183793,True,13.769309258162071,1.0
