task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T6,29.0,5.617029500382143,34.617029500382145,1.1936906724269705,34.617029500382145
T7,24.0,7.499659856232393,31.49965985623239,1.3124858273430162,31.49965985623239
T4,24.0,1.950783318453271,25.950783318453272,1.0812826382688863,25.950783318453272
T10,20.0,3.0184617127124724,23.018461712712472,1.1509230856356236,23.018461712712472
T9,15.0,2.356060357495806,17.356060357495807,1.1570706904997203,17.356060357495807
T2,23.0,10.95165629072626,33.95165629072626,1.4761589691620114,33.95165629072626
T5,12.0,4.216370213557839,16.216370213557838,1.3513641844631532,16.216370213557838
D1,15.0,5.024937810560445,20.024937810560445,1.334995854037363,20.024937810560445
T3,16.0,6.307138812488591,22.307138812488592,1.394196175780537,22.307138812488592
T1,11.0,7.457699642022149,18.45769964202215,1.6779726947292863,18.45769964202215
D7,25.0,8.027729719194864,33.027729719194866,1.3211091887677946,33.027729719194866
T8,30.0,5.857142857142857,35.857142857142854,1.1952380952380952,35.857142857142854
D5,28.0,3.2394177193585003,31.2394177193585,1.1156934899770892,31.2394177193585
D2,10.0,8.158431221748454,18.158431221748454,1.8158431221748454,18.158431221748454
D3,28.0,1.972308292331602,29.9723082923316,1.0704395818689858,29.9723082923316
D6,27.0,22.9613201323927,49.9613201323927,1.8504192641626926,49.9613201323927
D4,15.0,6.718548123582124,21.718548123582124,1.4479032082388084,21.718548123582124
D8,25.0,7.354021529276429,32.35402152927643,1.294160861171057,32.35402152927643
D9,30.0,4.558016038155376,34.55801603815537,1.1519338679385125,34.55801603815537
D13,13.0,7.515969393123375,20.515969393123374,1.5781514917787212,20.515969393123374
D10,24.0,7.810249675906654,31.810249675906654,1.325427069829444,31.810249675906654
D11,12.0,6.932211447695141,18.932211447695142,1.5776842873079284,18.932211447695142
D12,24.0,7.0710678118654755,31.071067811865476,1.2946278254943948,31.071067811865476
D15,12.0,7.433034373659252,19.433034373659254,1.619419531138271,19.433034373659254
D17,28.0,8.687311883149013,36.687311883149015,1.3102611386838934,36.687311883149015
D26,12.0,5.150787536377128,17.150787536377127,1.429232294698094,17.150787536377127
D18,24.0,1.8027756377319946,25.802775637731994,1.0751156515721665,25.802775637731994
D46,12.0,0.9428090415820632,12.942809041582063,1.0785674201318385,12.942809041582063
D49,13.0,11.455226851626387,24.455226851626385,1.8811712962789526,24.455226851626385
