task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T4,24.0,2.8231188426986207,26.82311884269862,1.117629951779109,26.82311884269862
T9,15.0,0.14285714285714285,15.142857142857142,1.0095238095238095,15.142857142857142
T10,20.0,10.936686477681945,30.936686477681945,1.5468343238840974,30.936686477681945
T6,29.0,8.052126097738258,37.05212609773826,1.277659520611664,37.05212609773826
T7,24.0,5.969309261650337,29.969309261650338,1.2487212192354307,29.969309261650338
T5,12.0,1.8571428571428572,13.857142857142858,1.1547619047619049,13.857142857142858
D1,15.0,6.641619615057092,21.641619615057092,1.442774641003806,21.641619615057092
T8,30.0,3.162277660168379,33.16227766016838,1.1054092553389459,33.16227766016838
T3,16.0,24.70267641819854,40.702676418198536,2.5439172761374085,40.702676418198536
T1,11.0,7.457699642022149,18.45769964202215,1.6779726947292863,18.45769964202215
T2,23.0,10.851502294190253,33.851502294190254,1.4718044475734893,33.851502294190254
D5,28.0,2.747912008810192,30.747912008810193,1.098139714600364,30.747912008810193
D10,24.0,2.8974232912011773,26.89742329120118,1.1207259704667158,26.89742329120118
D7,25.0,12.224747213928167,37.22474721392817,1.4889898885571267,37.22474721392817
D6,27.0,0.9899494936611666,27.989949493661168,1.0366647960615247,27.989949493661168
D12,24.0,1.491472358415793,25.49147235841579,1.062144681600658,25.49147235841579
D9,30.0,3.5158371849548313,33.51583718495483,1.1171945728318278,33.51583718495483
D19,26.0,0.41231056256176607,26.412310562561768,1.015858098560068,26.412310562561768
D2,10.0,2.432769480846629,12.432769480846629,1.2432769480846628,12.432769480846629
D17,28.0,2.0757268546966006,30.0757268546966,1.0741331019534501,30.0757268546966
D22,14.0,1.7142857142857142,15.714285714285714,1.1224489795918366,15.714285714285714
D3,28.0,12.568993270613788,40.56899327061379,1.4488926168076353,40.56899327061379
D4,15.0,7.592961294810464,22.592961294810465,1.506197419654031,22.592961294810465
D8,25.0,5.2201532544552744,30.220153254455276,1.2088061301782111,30.220153254455276
D11,12.0,5.517648452415616,17.517648452415617,1.4598040377013015,17.517648452415617
D32,14.0,4.104875150354759,18.104875150354758,1.2932053678824826,18.104875150354758
D37,22.0,2.325545799442815,24.325545799442814,1.1057066272474005,24.325545799442814
D15,12.0,3.4783279649996732,15.478327964999673,1.2898606637499728,15.478327964999673
D49,13.0,5.21749194749951,18.21749194749951,1.4013455344230392,18.21749194749951
