time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(76, 40)",100.0,False,0.0,0.0
0,Greedy,V2,"(40, 32)",90.0,False,0.0,0.0
0,Greedy,V3,"(55, 0)",98.0,False,0.0,0.0
0,Greedy,V4,"(93, 62)",80.0,False,0.0,0.0
0,Greedy,V5,"(6, 7)",98.0,False,0.0,0.0
0,Greedy,V6,"(32, 15)",53.0,False,0.0,0.0
0,Greedy,V7,"(72, 57)",70.0,False,0.0,0.0
0,Greedy,V8,"(98, 72)",94.0,False,0.0,0.0
0,Greedy,V9,"(70, 7)",69.0,False,0.0,0.0
0,Greedy,V10,"(47, 52)",59.0,False,0.0,0.0
0,Auction,V1,"(76, 40)",100.0,False,0.0,0.0
0,Auction,V2,"(40, 32)",90.0,False,0.0,0.0
0,Auction,V3,"(55, 0)",98.0,False,0.0,0.0
0,Auction,V4,"(93, 62)",80.0,False,0.0,0.0
0,Auction,V5,"(6, 7)",98.0,False,0.0,0.0
0,Auction,V6,"(32, 15)",53.0,False,0.0,0.0
0,Auction,V7,"(72, 57)",70.0,False,0.0,0.0
0,Auction,V8,"(98, 72)",94.0,False,0.0,0.0
0,Auction,V9,"(70, 7)",69.0,False,0.0,0.0
0,Auction,V10,"(47, 52)",59.0,False,0.0,0.0
0,Q-Learning,V1,"(76, 40)",100.0,False,0.0,0.0
0,Q-Learning,V2,"(40, 32)",90.0,False,0.0,0.0
0,Q-Learning,V3,"(55, 0)",98.0,False,0.0,0.0
0,Q-Learning,V4,"(93, 62)",80.0,False,0.0,0.0
0,Q-Learning,V5,"(6, 7)",98.0,False,0.0,0.0
0,Q-Learning,V6,"(32, 15)",53.0,False,0.0,0.0
0,Q-Learning,V7,"(72, 57)",70.0,False,0.0,0.0
0,Q-Learning,V8,"(98, 72)",94.0,False,0.0,0.0
0,Q-Learning,V9,"(70, 7)",69.0,False,0.0,0.0
0,Q-Learning,V10,"(47, 52)",59.0,False,0.0,0.0
1,Greedy,V1,"(76, 40)",82.6439396425042,True,17.356060357495807,1.0
1,Greedy,V2,"(40, 32)",56.04834370927374,True,33.95165629072626,1.0
1,Greedy,V3,"(55, 0)",77.97506218943956,True,20.024937810560445,1.0
1,Greedy,V4,"(93, 62)",57.69286118751141,True,22.307138812488592,1.0
1,Greedy,V5,"(6, 7)",74.98153828728752,True,23.018461712712472,1.0
1,Greedy,V6,"(32, 15)",36.78362978644216,True,16.216370213557838,1.0
1,Greedy,V7,"(72, 57)",38.50034014376761,True,31.49965985623239,1.0
1,Greedy,V8,"(98, 72)",75.54230035797785,True,18.45769964202215,1.0
1,Greedy,V9,"(70, 7)",43.049216681546724,True,25.950783318453272,1.0
1,Greedy,V10,"(47, 52)",24.382970499617855,True,34.617029500382145,1.0
1,Auction,V1,"(36, 89)",74.96379165664659,True,25.03620834335341,1.0
1,Auction,V2,"(28, 27)",76.14285714285714,True,13.857142857142858,1.0
