time_step,method,task_id,position,urgency,duration
11,Auction,D4,"(22, 94)",15,24.0
11,Auction,D5,"(90, 97)",6,29.0
11,Auction,D6,"(19, 58)",10,23.0
11,Q-Learning,T3,"(98, 85)",16,28.0
11,Q-Learning,D2,"(0, 15)",13,30.0
11,Q-Learning,D3,"(48, 90)",13,12.0
11,Q-Learning,D4,"(22, 94)",15,24.0
11,Q-Learning,D5,"(90, 97)",6,29.0
11,Q-Learning,D6,"(19, 58)",10,23.0
12,Greedy,T8,"(98, 66)",13,26.0
12,Greedy,D2,"(0, 15)",14,30.0
12,Greedy,D3,"(48, 90)",14,12.0
12,Greedy,D5,"(90, 97)",7,29.0
12,Greedy,D6,"(19, 58)",11,23.0
12,Auction,T8,"(98, 66)",13,26.0
12,Auction,D2,"(0, 15)",14,30.0
12,Auction,D3,"(48, 90)",14,12.0
12,Auction,D5,"(90, 97)",7,29.0
12,Auction,D6,"(19, 58)",11,23.0
12,Q-Learning,T3,"(98, 85)",17,28.0
12,Q-Learning,D2,"(0, 15)",14,30.0
12,Q-Learning,D3,"(48, 90)",14,12.0
12,Q-Learning,D4,"(22, 94)",16,24.0
12,Q-Learning,D5,"(90, 97)",7,29.0
12,Q-Learning,D6,"(19, 58)",11,23.0
13,Greedy,T8,"(98, 66)",14,26.0
13,Greedy,D2,"(0, 15)",15,30.0
13,Greedy,D3,"(48, 90)",15,12.0
13,Greedy,D5,"(90, 97)",8,29.0
13,Greedy,D6,"(19, 58)",12,23.0
13,Auction,T8,"(98, 66)",14,26.0
13,Auction,D2,"(0, 15)",15,30.0
13,Auction,D3,"(48, 90)",15,12.0
13,Auction,D5,"(90, 97)",8,29.0
13,Auction,D6,"(19, 58)",12,23.0
13,Q-Learning,T3,"(98, 85)",18,28.0
13,Q-Learning,D2,"(0, 15)",15,30.0
13,Q-Learning,D3,"(48, 90)",15,12.0
13,Q-Learning,D4,"(22, 94)",17,24.0
13,Q-Learning,D5,"(90, 97)",8,29.0
13,Q-Learning,D6,"(19, 58)",12,23.0
14,Greedy,T8,"(98, 66)",15,26.0
14,Greedy,D2,"(0, 15)",16,30.0
14,Greedy,D3,"(48, 90)",16,12.0
14,Greedy,D5,"(90, 97)",9,29.0
14,Greedy,D6,"(19, 58)",13,23.0
14,Greedy,D7,"(80, 85)",1,18.0
14,Auction,D2,"(0, 15)",16,30.0
14,Auction,D3,"(48, 90)",16,12.0
14,Auction,D5,"(90, 97)",9,29.0
14,Auction,D6,"(19, 58)",13,23.0
14,Auction,D7,"(80, 85)",1,18.0
14,Q-Learning,T3,"(98, 85)",19,28.0
14,Q-Learning,D2,"(0, 15)",16,30.0
14,Q-Learning,D3,"(48, 90)",16,12.0
14,Q-Learning,D4,"(22, 94)",18,24.0
14,Q-Learning,D5,"(90, 97)",9,29.0
14,Q-Learning,D6,"(19, 58)",13,23.0
14,Q-Learning,D7,"(80, 85)",1,18.0
15,Greedy,T8,"(98, 66)",16,26.0
15,Greedy,D2,"(0, 15)",17,30.0
15,Greedy,D3,"(48, 90)",17,12.0
15,Greedy,D5,"(90, 97)",10,29.0
15,Greedy,D6,"(19, 58)",14,23.0
15,Greedy,D7,"(80, 85)",2,18.0
15,Greedy,D8,"(34, 73)",1,18.0
15,Auction,D2,"(0, 15)",17,30.0
15,Auction,D3,"(48, 90)",17,12.0
15,Auction,D5,"(90, 97)",10,29.0
15,Auction,D6,"(19, 58)",14,23.0
15,Auction,D7,"(80, 85)",2,18.0
15,Auction,D8,"(34, 73)",1,18.0
15,Q-Learning,T3,"(98, 85)",20,28.0
15,Q-Learning,D2,"(0, 15)",17,30.0
15,Q-Learning,D3,"(48, 90)",17,12.0
15,Q-Learning,D5,"(90, 97)",10,29.0
15,Q-Learning,D6,"(19, 58)",14,23.0
15,Q-Learning,D7,"(80, 85)",2,18.0
15,Q-Learning,D8,"(34, 73)",1,18.0
16,Greedy,T8,"(98, 66)",17,26.0
16,Greedy,D2,"(0, 15)",18,30.0
16,Greedy,D3,"(48, 90)",18,12.0
16,Greedy,D5,"(90, 97)",11,29.0
16,Greedy,D6,"(19, 58)",15,23.0
16,Greedy,D7,"(80, 85)",3,18.0
16,Greedy,D8,"(34, 73)",2,18.0
16,Greedy,D9,"(73, 91)",2,12.0
16,Auction,D2,"(0, 15)",18,30.0
16,Auction,D3,"(48, 90)",18,12.0
16,Auction,D5,"(90, 97)",11,29.0
16,Auction,D6,"(19, 58)",15,23.0
16,Auction,D7,"(80, 85)",3,18.0
16,Auction,D8,"(34, 73)",2,18.0
16,Auction,D9,"(73, 91)",2,12.0
16,Q-Learning,T3,"(98, 85)",21,28.0
16,Q-Learning,D2,"(0, 15)",18,30.0
16,Q-Learning,D3,"(48, 90)",18,12.0
16,Q-Learning,D5,"(90, 97)",11,29.0
16,Q-Learning,D6,"(19, 58)",15,23.0
16,Q-Learning,D7,"(80, 85)",3,18.0
16,Q-Learning,D8,"(34, 73)",2,18.0
16,Q-Learning,D9,"(73, 91)",2,12.0
17,Greedy,T8,"(98, 66)",18,26.0
17,Greedy,D3,"(48, 90)",19,12.0
17,Greedy,D5,"(90, 97)",12,29.0
17,Greedy,D6,"(19, 58)",16,23.0
17,Greedy,D7,"(80, 85)",4,18.0
17,Greedy,D8,"(34, 73)",3,18.0
17,Greedy,D9,"(73, 91)",3,12.0
17,Greedy,D10,"(12, 47)",7,11.0
17,Auction,D2,"(0, 15)",19,30.0
17,Auction,D3,"(48, 90)",19,12.0
17,Auction,D5,"(90, 97)",12,29.0
17,Auction,D6,"(19, 58)",16,23.0
17,Auction,D7,"(80, 85)",4,18.0
17,Auction,D8,"(34, 73)",3,18.0
17,Auction,D9,"(73, 91)",3,12.0
17,Auction,D10,"(12, 47)",7,11.0
17,Q-Learning,D2,"(0, 15)",19,30.0
17,Q-Learning,D3,"(48, 90)",19,12.0
17,Q-Learning,D5,"(90, 97)",12,29.0
17,Q-Learning,D6,"(19, 58)",16,23.0
17,Q-Learning,D7,"(80, 85)",4,18.0
17,Q-Learning,D8,"(34, 73)",3,18.0
17,Q-Learning,D9,"(73, 91)",3,12.0
17,Q-Learning,D10,"(12, 47)",7,11.0
18,Greedy,T8,"(98, 66)",19,26.0
18,Greedy,D3,"(48, 90)",20,12.0
18,Greedy,D5,"(90, 97)",13,29.0
18,Greedy,D6,"(19, 58)",17,23.0
18,Greedy,D7,"(80, 85)",5,18.0
18,Greedy,D8,"(34, 73)",4,18.0
18,Greedy,D9,"(73, 91)",4,12.0
18,Greedy,D10,"(12, 47)",8,11.0
18,Greedy,D11,"(57, 94)",7,20.0
18,Auction,D2,"(0, 15)",20,30.0
18,Auction,D3,"(48, 90)",20,12.0
18,Auction,D5,"(90, 97)",13,29.0
18,Auction,D6,"(19, 58)",17,23.0
18,Auction,D7,"(80, 85)",5,18.0
18,Auction,D8,"(34, 73)",4,18.0
18,Auction,D9,"(73, 91)",4,12.0
18,Auction,D10,"(12, 47)",8,11.0
18,Auction,D11,"(57, 94)",7,20.0
18,Q-Learning,D2,"(0, 15)",20,30.0
18,Q-Learning,D3,"(48, 90)",20,12.0
18,Q-Learning,D5,"(90, 97)",13,29.0
18,Q-Learning,D6,"(19, 58)",17,23.0
18,Q-Learning,D7,"(80, 85)",5,18.0
18,Q-Learning,D8,"(34, 73)",4,18.0
18,Q-Learning,D9,"(73, 91)",4,12.0
18,Q-Learning,D10,"(12, 47)",8,11.0
18,Q-Learning,D11,"(57, 94)",7,20.0
19,Greedy,T8,"(98, 66)",20,26.0
19,Greedy,D5,"(90, 97)",14,29.0
19,Greedy,D6,"(19, 58)",18,23.0
19,Greedy,D7,"(80, 85)",6,18.0
19,Greedy,D8,"(34, 73)",5,18.0
19,Greedy,D9,"(73, 91)",5,12.0
19,Greedy,D10,"(12, 47)",9,11.0
19,Greedy,D11,"(57, 94)",8,20.0
19,Greedy,D12,"(88, 62)",6,22.0
19,Auction,D2,"(0, 15)",21,30.0
19,Auction,D5,"(90, 97)",14,29.0
19,Auction,D7,"(80, 85)",6,18.0
19,Auction,D8,"(34, 73)",5,18.0
19,Auction,D9,"(73, 91)",5,12.0
19,Auction,D10,"(12, 47)",9,11.0
19,Auction,D11,"(57, 94)",8,20.0
19,Auction,D12,"(88, 62)",6,22.0
19,Q-Learning,D2,"(0, 15)",21,30.0
19,Q-Learning,D5,"(90, 97)",14,29.0
19,Q-Learning,D7,"(80, 85)",6,18.0
19,Q-Learning,D8,"(34, 73)",5,18.0
19,Q-Learning,D9,"(73, 91)",5,12.0
19,Q-Learning,D10,"(12, 47)",9,11.0
19,Q-Learning,D11,"(57, 94)",8,20.0
19,Q-Learning,D12,"(88, 62)",6,22.0
20,Greedy,T8,"(98, 66)",21,26.0
20,Greedy,D5,"(90, 97)",15,29.0
20,Greedy,D6,"(19, 58)",19,23.0
20,Greedy,D7,"(80, 85)",7,18.0
20,Greedy,D8,"(34, 73)",6,18.0
20,Greedy,D9,"(73, 91)",6,12.0
20,Greedy,D10,"(12, 47)",10,11.0
20,Greedy,D11,"(57, 94)",9,20.0
20,Greedy,D12,"(88, 62)",7,22.0
20,Greedy,D13,"(32, 2)",3,30.0
20,Auction,D2,"(0, 15)",22,30.0
20,Auction,D5,"(90, 97)",15,29.0
20,Auction,D7,"(80, 85)",7,18.0
20,Auction,D8,"(34, 73)",6,18.0
20,Auction,D9,"(73, 91)",6,12.0
20,Auction,D10,"(12, 47)",10,11.0
20,Auction,D11,"(57, 94)",9,20.0
20,Auction,D12,"(88, 62)",7,22.0
20,Auction,D13,"(32, 2)",3,30.0
20,Q-Learning,D2,"(0, 15)",22,30.0
20,Q-Learning,D5,"(90, 97)",15,29.0
20,Q-Learning,D7,"(80, 85)",7,18.0
20,Q-Learning,D8,"(34, 73)",6,18.0
20,Q-Learning,D9,"(73, 91)",6,12.0
20,Q-Learning,D10,"(12, 47)",10,11.0
20,Q-Learning,D11,"(57, 94)",9,20.0
20,Q-Learning,D12,"(88, 62)",7,22.0
20,Q-Learning,D13,"(32, 2)",3,30.0
21,Greedy,D5,"(90, 97)",16,29.0
21,Greedy,D6,"(19, 58)",20,23.0
21,Greedy,D7,"(80, 85)",8,18.0
21,Greedy,D8,"(34, 73)",7,18.0
21,Greedy,D9,"(73, 91)",7,12.0
21,Greedy,D10,"(12, 47)",11,11.0
21,Greedy,D11,"(57, 94)",10,20.0
21,Greedy,D12,"(88, 62)",8,22.0
21,Greedy,D13,"(32, 2)",4,30.0
21,Auction,D2,"(0, 15)",23,30.0
21,Auction,D5,"(90, 97)",16,29.0
21,Auction,D7,"(80, 85)",8,18.0
21,Auction,D8,"(34, 73)",7,18.0
21,Auction,D9,"(73, 91)",7,12.0
21,Auction,D10,"(12, 47)",11,11.0
21,Auction,D11,"(57, 94)",10,20.0
21,Auction,D12,"(88, 62)",8,22.0
21,Auction,D13,"(32, 2)",4,30.0
21,Q-Learning,D2,"(0, 15)",23,30.0
21,Q-Learning,D5,"(90, 97)",16,29.0
21,Q-Learning,D7,"(80, 85)",8,18.0
21,Q-Learning,D8,"(34, 73)",7,18.0
21,Q-Learning,D9,"(73, 91)",7,12.0
21,Q-Learning,D10,"(12, 47)",11,11.0
21,Q-Learning,D11,"(57, 94)",10,20.0
21,Q-Learning,D12,"(88, 62)",8,22.0
21,Q-Learning,D13,"(32, 2)",4,30.0
22,Greedy,D5,"(90, 97)",17,29.0
22,Greedy,D6,"(19, 58)",21,23.0
22,Greedy,D7,"(80, 85)",9,18.0
22,Greedy,D8,"(34, 73)",8,18.0
22,Greedy,D9,"(73, 91)",8,12.0
22,Greedy,D10,"(12, 47)",12,11.0
22,Greedy,D11,"(57, 94)",11,20.0
22,Greedy,D12,"(88, 62)",9,22.0
22,Greedy,D13,"(32, 2)",5,30.0
22,Auction,D2,"(0, 15)",24,30.0
22,Auction,D5,"(90, 97)",17,29.0
22,Auction,D7,"(80, 85)",9,18.0
22,Auction,D8,"(34, 73)",8,18.0
22,Auction,D9,"(73, 91)",8,12.0
22,Auction,D10,"(12, 47)",12,11.0
22,Auction,D11,"(57, 94)",11,20.0
22,Auction,D12,"(88, 62)",9,22.0
22,Auction,D13,"(32, 2)",5,30.0
22,Q-Learning,D2,"(0, 15)",24,30.0
22,Q-Learning,D5,"(90, 97)",17,29.0
22,Q-Learning,D7,"(80, 85)",9,18.0
22,Q-Learning,D8,"(34, 73)",8,18.0
22,Q-Learning,D9,"(73, 91)",8,12.0
22,Q-Learning,D10,"(12, 47)",12,11.0
22,Q-Learning,D11,"(57, 94)",11,20.0
22,Q-Learning,D12,"(88, 62)",9,22.0
22,Q-Learning,D13,"(32, 2)",5,30.0
23,Greedy,D7,"(80, 85)",10,18.0
23,Greedy,D8,"(34, 73)",9,18.0
23,Greedy,D9,"(73, 91)",9,12.0
23,Greedy,D10,"(12, 47)",13,11.0
23,Greedy,D11,"(57, 94)",12,20.0
23,Greedy,D12,"(88, 62)",10,22.0
23,Greedy,D13,"(32, 2)",6,30.0
23,Auction,D2,"(0, 15)",25,30.0
23,Auction,D5,"(90, 97)",18,29.0
23,Auction,D7,"(80, 85)",10,18.0
23,Auction,D8,"(34, 73)",9,18.0
23,Auction,D9,"(73, 91)",9,12.0
23,Auction,D10,"(12, 47)",13,11.0
23,Auction,D11,"(57, 94)",12,20.0
23,Auction,D12,"(88, 62)",10,22.0
23,Auction,D13,"(32, 2)",6,30.0
23,Q-Learning,D5,"(90, 97)",18,29.0
23,Q-Learning,D7,"(80, 85)",10,18.0
23,Q-Learning,D8,"(34, 73)",9,18.0
23,Q-Learning,D9,"(73, 91)",9,12.0
23,Q-Learning,D10,"(12, 47)",13,11.0
23,Q-Learning,D11,"(57, 94)",12,20.0
23,Q-Learning,D12,"(88, 62)",10,22.0
23,Q-Learning,D13,"(32, 2)",6,30.0
24,Greedy,D7,"(80, 85)",11,18.0
24,Greedy,D8,"(34, 73)",10,18.0
24,Greedy,D9,"(73, 91)",10,12.0
24,Greedy,D10,"(12, 47)",14,11.0
24,Greedy,D11,"(57, 94)",13,20.0
24,Greedy,D12,"(88, 62)",11,22.0
24,Greedy,D13,"(32, 2)",7,30.0
24,Auction,D2,"(0, 15)",26,30.0
24,Auction,D5,"(90, 97)",19,29.0
24,Auction,D7,"(80, 85)",11,18.0
24,Auction,D8,"(34, 73)",10,18.0
24,Auction,D9,"(73, 91)",10,12.0
24,Auction,D10,"(12, 47)",14,11.0
24,Auction,D11,"(57, 94)",13,20.0
24,Auction,D12,"(88, 62)",11,22.0
24,Auction,D13,"(32, 2)",7,30.0
24,Q-Learning,D5,"(90, 97)",19,29.0
24,Q-Learning,D7,"(80, 85)",11,18.0
24,Q-Learning,D8,"(34, 73)",10,18.0
24,Q-Learning,D9,"(73, 91)",10,12.0
24,Q-Learning,D10,"(12, 47)",14,11.0
24,Q-Learning,D11,"(57, 94)",13,20.0
24,Q-Learning,D12,"(88, 62)",11,22.0
24,Q-Learning,D13,"(32, 2)",7,30.0
25,Greedy,D7,"(80, 85)",12,18.0
25,Greedy,D8,"(34, 73)",11,18.0
25,Greedy,D9,"(73, 91)",11,12.0
25,Greedy,D10,"(12, 47)",15,11.0
25,Greedy,D11,"(57, 94)",14,20.0
25,Greedy,D12,"(88, 62)",12,22.0
25,Greedy,D13,"(32, 2)",8,30.0
25,Auction,D5,"(90, 97)",20,29.0
25,Auction,D7,"(80, 85)",12,18.0
25,Auction,D8,"(34, 73)",11,18.0
25,Auction,D9,"(73, 91)",11,12.0
25,Auction,D10,"(12, 47)",15,11.0
25,Auction,D11,"(57, 94)",14,20.0
25,Auction,D12,"(88, 62)",12,22.0
25,Auction,D13,"(32, 2)",8,30.0
25,Q-Learning,D5,"(90, 97)",20,29.0
25,Q-Learning,D7,"(80, 85)",12,18.0
25,Q-Learning,D8,"(34, 73)",11,18.0
25,Q-Learning,D9,"(73, 91)",11,12.0
25,Q-Learning,D10,"(12, 47)",15,11.0
25,Q-Learning,D11,"(57, 94)",14,20.0
25,Q-Learning,D12,"(88, 62)",12,22.0
26,Greedy,D7,"(80, 85)",13,18.0
26,Greedy,D8,"(34, 73)",12,18.0
26,Greedy,D9,"(73, 91)",12,12.0
26,Greedy,D11,"(57, 94)",15,20.0
26,Greedy,D12,"(88, 62)",13,22.0
26,Greedy,D13,"(32, 2)",9,30.0
26,Greedy,D14,"(40, 31)",1,20.0
26,Auction,D5,"(90, 97)",21,29.0
26,Auction,D7,"(80, 85)",13,18.0
26,Auction,D8,"(34, 73)",12,18.0
26,Auction,D9,"(73, 91)",12,12.0
26,Auction,D11,"(57, 94)",15,20.0
26,Auction,D12,"(88, 62)",13,22.0
26,Auction,D13,"(32, 2)",9,30.0
26,Auction,D14,"(40, 31)",1,20.0
26,Q-Learning,D5,"(90, 97)",21,29.0
26,Q-Learning,D7,"(80, 85)",13,18.0
26,Q-Learning,D8,"(34, 73)",12,18.0
26,Q-Learning,D9,"(73, 91)",12,12.0
26,Q-Learning,D11,"(57, 94)",15,20.0
26,Q-Learning,D12,"(88, 62)",13,22.0
26,Q-Learning,D14,"(40, 31)",1,20.0
27,Greedy,D7,"(80, 85)",14,18.0
27,Greedy,D8,"(34, 73)",13,18.0
27,Greedy,D9,"(73, 91)",13,12.0
27,Greedy,D11,"(57, 94)",16,20.0
27,Greedy,D12,"(88, 62)",14,22.0
27,Greedy,D13,"(32, 2)",10,30.0
27,Greedy,D14,"(40, 31)",2,20.0
27,Greedy,D15,"(91, 91)",8,25.0
27,Auction,D5,"(90, 97)",22,29.0
27,Auction,D7,"(80, 85)",14,18.0
27,Auction,D8,"(34, 73)",13,18.0
27,Auction,D9,"(73, 91)",13,12.0
27,Auction,D11,"(57, 94)",16,20.0
27,Auction,D12,"(88, 62)",14,22.0
27,Auction,D13,"(32, 2)",10,30.0
27,Auction,D14,"(40, 31)",2,20.0
27,Auction,D15,"(91, 91)",8,25.0
27,Q-Learning,D5,"(90, 97)",22,29.0
27,Q-Learning,D7,"(80, 85)",14,18.0
27,Q-Learning,D8,"(34, 73)",13,18.0
27,Q-Learning,D9,"(73, 91)",13,12.0
27,Q-Learning,D11,"(57, 94)",16,20.0
27,Q-Learning,D12,"(88, 62)",14,22.0
27,Q-Learning,D14,"(40, 31)",2,20.0
27,Q-Learning,D15,"(91, 91)",8,25.0
28,Greedy,D7,"(80, 85)",15,18.0
28,Greedy,D8,"(34, 73)",14,18.0
28,Greedy,D9,"(73, 91)",14,12.0
28,Greedy,D11,"(57, 94)",17,20.0
28,Greedy,D12,"(88, 62)",15,22.0
28,Greedy,D13,"(32, 2)",11,30.0
28,Greedy,D14,"(40, 31)",3,20.0
28,Greedy,D15,"(91, 91)",9,25.0
28,Greedy,D16,"(28, 31)",10,21.0
28,Auction,D5,"(90, 97)",23,29.0
28,Auction,D7,"(80, 85)",15,18.0
28,Auction,D8,"(34, 73)",14,18.0
28,Auction,D9,"(73, 91)",14,12.0
28,Auction,D11,"(57, 94)",17,20.0
28,Auction,D12,"(88, 62)",15,22.0
28,Auction,D13,"(32, 2)",11,30.0
28,Auction,D14,"(40, 31)",3,20.0
28,Auction,D15,"(91, 91)",9,25.0
28,Auction,D16,"(28, 31)",10,21.0
28,Q-Learning,D5,"(90, 97)",23,29.0
28,Q-Learning,D7,"(80, 85)",15,18.0
28,Q-Learning,D8,"(34, 73)",14,18.0
28,Q-Learning,D9,"(73, 91)",14,12.0
28,Q-Learning,D11,"(57, 94)",17,20.0
28,Q-Learning,D12,"(88, 62)",15,22.0
28,Q-Learning,D14,"(40, 31)",3,20.0
28,Q-Learning,D15,"(91, 91)",9,25.0
28,Q-Learning,D16,"(28, 31)",10,21.0
29,Greedy,D7,"(80, 85)",16,18.0
29,Greedy,D8,"(34, 73)",15,18.0
29,Greedy,D9,"(73, 91)",15,12.0
29,Greedy,D11,"(57, 94)",18,20.0
29,Greedy,D12,"(88, 62)",16,22.0
29,Greedy,D13,"(32, 2)",12,30.0
29,Greedy,D14,"(40, 31)",4,20.0
29,Greedy,D15,"(91, 91)",10,25.0
29,Greedy,D16,"(28, 31)",11,21.0
29,Auction,D7,"(80, 85)",16,18.0
29,Auction,D8,"(34, 73)",15,18.0
29,Auction,D9,"(73, 91)",15,12.0
29,Auction,D11,"(57, 94)",18,20.0
29,Auction,D13,"(32, 2)",12,30.0
29,Auction,D14,"(40, 31)",4,20.0
29,Auction,D15,"(91, 91)",10,25.0
29,Auction,D16,"(28, 31)",11,21.0
29,Q-Learning,D5,"(90, 97)",24,29.0
29,Q-Learning,D7,"(80, 85)",16,18.0
29,Q-Learning,D8,"(34, 73)",15,18.0
29,Q-Learning,D9,"(73, 91)",15,12.0
29,Q-Learning,D11,"(57, 94)",18,20.0
29,Q-Learning,D14,"(40, 31)",4,20.0
29,Q-Learning,D15,"(91, 91)",10,25.0
29,Q-Learning,D16,"(28, 31)",11,21.0
30,Greedy,D7,"(80, 85)",17,18.0
30,Greedy,D8,"(34, 73)",16,18.0
30,Greedy,D9,"(73, 91)",16,12.0
30,Greedy,D11,"(57, 94)",19,20.0
30,Greedy,D12,"(88, 62)",17,22.0
30,Greedy,D13,"(32, 2)",13,30.0
30,Greedy,D14,"(40, 31)",5,20.0
30,Greedy,D15,"(91, 91)",11,25.0
