task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T2,30.0,2.23606797749979,32.236067977499786,1.074535599249993,32.236067977499786
T6,16.0,5.857142857142857,21.857142857142858,1.3660714285714286,21.857142857142858
T7,17.0,4.584280205223062,21.584280205223063,1.2696635414837096,21.584280205223063
T1,10.0,0.5665577237325317,10.566557723732531,1.056655772373253,10.566557723732531
T3,28.0,11.462983904725679,39.462983904725675,1.4093922823116312,39.462983904725675
T5,27.0,2.765863337187866,29.765863337187866,1.10243938285881,29.765863337187866
D1,11.0,4.161730409336963,15.161730409336963,1.378339128121542,15.161730409336963
T4,15.0,2.5031230493125984,17.5031230493126,1.1668748699541733,17.5031230493126
T9,22.0,2.7131367660166177,24.713136766016618,1.1233243984553007,24.713136766016618
T10,15.0,4.865538961693258,19.865538961693257,1.324369264112884,19.865538961693257
D4,24.0,1.3562839573037446,25.356283957303745,1.0565118315543227,25.356283957303745
D2,30.0,11.3718951806636,41.3718951806636,1.3790631726887868,41.3718951806636
D3,12.0,4.626688880830437,16.626688880830436,1.3855574067358696,16.626688880830436
T8,26.0,9.445871574180881,35.445871574180885,1.363302752853111,35.445871574180885
D6,23.0,4.862162584694181,27.862162584694182,1.211398373247573,27.862162584694182
D5,29.0,7.313671849240117,36.313671849240116,1.2521955810082799,36.313671849240116
D10,11.0,9.267625849638563,20.267625849638563,1.842511440876233,20.267625849638563
D11,20.0,4.9254441424099005,24.9254441424099,1.246272207120495,24.9254441424099
D9,12.0,2.9966648127543394,14.99666481275434,1.2497220677295282,14.99666481275434
D7,18.0,5.569167352486366,23.569167352486367,1.3093981862492425,23.569167352486367
D12,22.0,8.471448052060843,30.471448052060843,1.3850658205482203,30.471448052060843
D19,10.0,9.044335243676011,19.04433524367601,1.904433524367601,19.04433524367601
D8,18.0,3.3286633954186478,21.328663395418648,1.1849257441899248,21.328663395418648
D16,21.0,4.465285602310796,25.465285602310797,1.2126326477290856,25.465285602310797
D15,25.0,6.515288143423645,31.515288143423646,1.260611525736946,31.515288143423646
D14,20.0,6.5111490328816055,26.511149032881605,1.3255574516440802,26.511149032881605
D48,10.0,3.020761493398643,13.020761493398643,1.3020761493398643,13.020761493398643
