task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T2,10.0,10.338708279513883,20.33870827951388,2.033870827951388,20.33870827951388
T3,29.0,5.679788728465171,34.67978872846517,1.1958547837401783,34.67978872846517
T4,16.0,2.0454030090394792,18.04540300903948,1.1278376880649674,18.04540300903948
T5,21.0,1.5971914124998499,22.59719141249985,1.0760567339285643,22.59719141249985
T7,28.0,0.9428090415820635,28.942809041582063,1.0336717514850737,28.942809041582063
T9,14.0,4.692081094780865,18.692081094780864,1.3351486496272045,18.692081094780864
T8,14.0,1.5811388300841898,15.581138830084189,1.1129384878631563,15.581138830084189
T1,18.0,4.651881339845203,22.651881339845204,1.2584378522136224,22.651881339845204
T10,12.0,4.875,16.875,1.40625,16.875
T6,27.0,2.3035022137995855,29.303502213799586,1.085314896807392,29.303502213799586
D1,20.0,2.3048861143232218,22.30488611432322,1.115244305716161,22.30488611432322
D4,25.0,8.00097650290263,33.00097650290263,1.3200390601161052,33.00097650290263
D3,15.0,6.585388898066348,21.58538889806635,1.4390259265377565,21.58538889806635
D2,16.0,1.4252192813739224,17.425219281373924,1.0890762050858702,17.425219281373924
D7,19.0,6.128258770283412,25.128258770283413,1.3225399352780745,25.128258770283413
D9,17.0,11.84736257569591,28.84736257569591,1.696903680923289,28.84736257569591
D5,17.0,11.719511029710675,28.719511029710674,1.6893830017476867,28.719511029710674
D6,11.0,11.080513425729775,22.080513425729777,2.007319402339071,22.080513425729777
D8,16.0,7.772268862134539,23.77226886213454,1.4857668038834086,23.77226886213454
D11,26.0,2.8861739379323623,28.886173937932362,1.1110066899204756,28.886173937932362
D13,15.0,1.1524430571616109,16.152443057161612,1.0768295371441075,16.152443057161612
D12,25.0,5.50567888638631,30.50567888638631,1.2202271554554525,30.50567888638631
D10,27.0,8.137703743822469,35.13770374382247,1.3013964349563878,35.13770374382247
D21,12.0,0.5150787536377127,12.515078753637713,1.0429232294698094,12.515078753637713
D19,13.0,1.6298006013006623,14.629800601300662,1.1253692770231278,14.629800601300662
D15,21.0,7.2886898685566255,28.288689868556624,1.3470804699312677,28.288689868556624
D16,15.0,6.310952780682169,21.310952780682168,1.4207301853788112,21.310952780682168
