task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T2,10.0,1.5258194519667128,11.525819451966713,1.1525819451966712,11.525819451966713
T3,29.0,3.824264635194589,32.82426463519459,1.1318711943170547,32.82426463519459
T4,16.0,2.0454030090394792,18.04540300903948,1.1278376880649674,18.04540300903948
T5,21.0,1.5971914124998499,22.59719141249985,1.0760567339285643,22.59719141249985
T9,14.0,4.25440947723653,18.25440947723653,1.3038863912311807,18.25440947723653
T7,28.0,0.9428090415820635,28.942809041582063,1.0336717514850737,28.942809041582063
T10,12.0,4.741307836451879,16.74130783645188,1.39510898637099,16.74130783645188
T1,18.0,4.031128874149275,22.031128874149275,1.223951604119404,22.031128874149275
T6,27.0,1.6414763002993507,28.641476300299352,1.0607954185296056,28.641476300299352
T8,14.0,13.003139338369838,27.003139338369838,1.928795667026417,27.003139338369838
D1,20.0,5.762215285808055,25.762215285808054,1.2881107642904026,25.762215285808054
D3,15.0,12.317467272130257,27.31746727213026,1.8211644848086839,27.31746727213026
D2,16.0,3.6496575181789317,19.64965751817893,1.2281035948861831,19.64965751817893
D4,25.0,5.872801368884133,30.872801368884133,1.2349120547553654,30.872801368884133
D5,17.0,10.554175713905847,27.55417571390585,1.6208338655238734,27.55417571390585
D6,11.0,11.607527466155359,22.60752746615536,2.0552297696504875,22.60752746615536
D8,16.0,9.91803140440559,25.91803140440559,1.6198769627753493,25.91803140440559
D7,19.0,9.614803401237305,28.614803401237303,1.5060422842756476,28.614803401237303
D9,17.0,4.693375946776241,21.693375946776243,1.2760809380456613,21.693375946776243
D11,26.0,7.42988055085679,33.429880550856794,1.285764636571415,33.429880550856794
D12,25.0,3.6763602924631855,28.676360292463187,1.1470544116985275,28.676360292463187
D10,27.0,2.2803508501982757,29.280350850198275,1.0844574388962325,29.280350850198275
D13,15.0,6.379900077587423,21.379900077587422,1.4253266718391615,21.379900077587422
D16,15.0,17.52537842355733,32.52537842355733,2.1683585615704883,32.52537842355733
D19,13.0,5.427073336523103,18.4270733365231,1.4174671797325462,18.4270733365231
D33,18.0,2.5298221281347035,20.529822128134704,1.1405456737852613,20.529822128134704
D15,21.0,3.502231431530475,24.502231431530475,1.166772925310975,24.502231431530475
