time_step,method,task_id,position,urgency,duration
25,Q-Learning,D8,"(20, 30)",11,16.0
25,Q-Learning,D10,"(4, 3)",3,27.0
26,Greedy,D7,"(32, 43)",11,19.0
26,Greedy,D8,"(20, 30)",12,16.0
26,Greedy,D9,"(74, 72)",5,17.0
26,Greedy,D10,"(4, 3)",4,27.0
26,Greedy,D11,"(23, 67)",8,26.0
26,Auction,D7,"(32, 43)",11,19.0
26,Auction,D8,"(20, 30)",12,16.0
26,Auction,D9,"(74, 72)",5,17.0
26,Auction,D10,"(4, 3)",4,27.0
26,Auction,D11,"(23, 67)",8,26.0
26,Q-Learning,D6,"(19, 72)",18,11.0
26,Q-Learning,D8,"(20, 30)",12,16.0
26,Q-Learning,D10,"(4, 3)",4,27.0
26,Q-Learning,D11,"(23, 67)",8,26.0
27,Greedy,D7,"(32, 43)",12,19.0
27,Greedy,D8,"(20, 30)",13,16.0
27,Greedy,D9,"(74, 72)",6,17.0
27,Greedy,D10,"(4, 3)",5,27.0
27,Greedy,D11,"(23, 67)",9,26.0
27,Greedy,D12,"(96, 85)",9,25.0
27,Auction,D7,"(32, 43)",12,19.0
27,Auction,D8,"(20, 30)",13,16.0
27,Auction,D9,"(74, 72)",6,17.0
27,Auction,D10,"(4, 3)",5,27.0
27,Auction,D11,"(23, 67)",9,26.0
27,Auction,D12,"(96, 85)",9,25.0
27,Q-Learning,D6,"(19, 72)",19,11.0
27,Q-Learning,D8,"(20, 30)",13,16.0
27,Q-Learning,D10,"(4, 3)",5,27.0
27,Q-Learning,D11,"(23, 67)",9,26.0
27,Q-Learning,D12,"(96, 85)",9,25.0
28,Greedy,D7,"(32, 43)",13,19.0
28,Greedy,D8,"(20, 30)",14,16.0
28,Greedy,D9,"(74, 72)",7,17.0
28,Greedy,D10,"(4, 3)",6,27.0
28,Greedy,D11,"(23, 67)",10,26.0
28,Greedy,D12,"(96, 85)",10,25.0
28,Auction,D7,"(32, 43)",13,19.0
28,Auction,D8,"(20, 30)",14,16.0
28,Auction,D9,"(74, 72)",7,17.0
28,Auction,D10,"(4, 3)",6,27.0
28,Auction,D11,"(23, 67)",10,26.0
28,Auction,D12,"(96, 85)",10,25.0
28,Q-Learning,D6,"(19, 72)",20,11.0
28,Q-Learning,D8,"(20, 30)",14,16.0
28,Q-Learning,D10,"(4, 3)",6,27.0
28,Q-Learning,D11,"(23, 67)",10,26.0
28,Q-Learning,D12,"(96, 85)",10,25.0
29,Greedy,D7,"(32, 43)",14,19.0
29,Greedy,D9,"(74, 72)",8,17.0
29,Greedy,D10,"(4, 3)",7,27.0
29,Greedy,D11,"(23, 67)",11,26.0
29,Greedy,D12,"(96, 85)",11,25.0
29,Greedy,D13,"(41, 47)",7,15.0
29,Auction,D7,"(32, 43)",14,19.0
29,Auction,D8,"(20, 30)",15,16.0
29,Auction,D9,"(74, 72)",8,17.0
29,Auction,D10,"(4, 3)",7,27.0
29,Auction,D11,"(23, 67)",11,26.0
29,Auction,D12,"(96, 85)",11,25.0
29,Auction,D13,"(41, 47)",7,15.0
29,Q-Learning,D6,"(19, 72)",21,11.0
29,Q-Learning,D8,"(20, 30)",15,16.0
29,Q-Learning,D10,"(4, 3)",7,27.0
29,Q-Learning,D11,"(23, 67)",11,26.0
29,Q-Learning,D12,"(96, 85)",11,25.0
29,Q-Learning,D13,"(41, 47)",7,15.0
30,Greedy,D10,"(4, 3)",8,27.0
30,Greedy,D11,"(23, 67)",12,26.0
30,Greedy,D12,"(96, 85)",12,25.0
30,Greedy,D13,"(41, 47)",8,15.0
30,Greedy,D14,"(100, 8)",4,26.0
30,Auction,D7,"(32, 43)",15,19.0
30,Auction,D8,"(20, 30)",16,16.0
30,Auction,D10,"(4, 3)",8,27.0
30,Auction,D12,"(96, 85)",12,25.0
30,Auction,D13,"(41, 47)",8,15.0
30,Auction,D14,"(100, 8)",4,26.0
30,Q-Learning,D8,"(20, 30)",16,16.0
30,Q-Learning,D10,"(4, 3)",8,27.0
30,Q-Learning,D11,"(23, 67)",12,26.0
30,Q-Learning,D12,"(96, 85)",12,25.0
30,Q-Learning,D13,"(41, 47)",8,15.0
30,Q-Learning,D14,"(100, 8)",4,26.0
31,Greedy,D10,"(4, 3)",9,27.0
31,Greedy,D11,"(23, 67)",13,26.0
31,Greedy,D12,"(96, 85)",13,25.0
31,Greedy,D13,"(41, 47)",9,15.0
31,Greedy,D14,"(100, 8)",5,26.0
31,Greedy,D15,"(91, 77)",8,21.0
31,Auction,D7,"(32, 43)",16,19.0
31,Auction,D8,"(20, 30)",17,16.0
31,Auction,D10,"(4, 3)",9,27.0
31,Auction,D12,"(96, 85)",13,25.0
31,Auction,D13,"(41, 47)",9,15.0
31,Auction,D14,"(100, 8)",5,26.0
31,Auction,D15,"(91, 77)",8,21.0
31,Q-Learning,D10,"(4, 3)",9,27.0
31,Q-Learning,D11,"(23, 67)",13,26.0
31,Q-Learning,D12,"(96, 85)",13,25.0
31,Q-Learning,D13,"(41, 47)",9,15.0
31,Q-Learning,D14,"(100, 8)",5,26.0
31,Q-Learning,D15,"(91, 77)",8,21.0
32,Greedy,D10,"(4, 3)",10,27.0
32,Greedy,D11,"(23, 67)",14,26.0
32,Greedy,D12,"(96, 85)",14,25.0
32,Greedy,D13,"(41, 47)",10,15.0
32,Greedy,D14,"(100, 8)",6,26.0
32,Greedy,D15,"(91, 77)",9,21.0
32,Auction,D7,"(32, 43)",17,19.0
32,Auction,D8,"(20, 30)",18,16.0
32,Auction,D10,"(4, 3)",10,27.0
32,Auction,D12,"(96, 85)",14,25.0
32,Auction,D13,"(41, 47)",10,15.0
32,Auction,D14,"(100, 8)",6,26.0
32,Auction,D15,"(91, 77)",9,21.0
32,Q-Learning,D10,"(4, 3)",10,27.0
32,Q-Learning,D11,"(23, 67)",14,26.0
32,Q-Learning,D12,"(96, 85)",14,25.0
32,Q-Learning,D13,"(41, 47)",10,15.0
32,Q-Learning,D14,"(100, 8)",6,26.0
32,Q-Learning,D15,"(91, 77)",9,21.0
33,Greedy,D10,"(4, 3)",11,27.0
33,Greedy,D11,"(23, 67)",15,26.0
33,Greedy,D12,"(96, 85)",15,25.0
33,Greedy,D13,"(41, 47)",11,15.0
33,Greedy,D14,"(100, 8)",7,26.0
33,Greedy,D15,"(91, 77)",10,21.0
33,Auction,D7,"(32, 43)",18,19.0
33,Auction,D8,"(20, 30)",19,16.0
33,Auction,D10,"(4, 3)",11,27.0
33,Auction,D12,"(96, 85)",15,25.0
33,Auction,D13,"(41, 47)",11,15.0
33,Auction,D14,"(100, 8)",7,26.0
33,Auction,D15,"(91, 77)",10,21.0
33,Q-Learning,D10,"(4, 3)",11,27.0
33,Q-Learning,D11,"(23, 67)",15,26.0
33,Q-Learning,D12,"(96, 85)",15,25.0
33,Q-Learning,D13,"(41, 47)",11,15.0
33,Q-Learning,D14,"(100, 8)",7,26.0
33,Q-Learning,D15,"(91, 77)",10,21.0
34,Greedy,D10,"(4, 3)",12,27.0
34,Greedy,D12,"(96, 85)",16,25.0
34,Greedy,D13,"(41, 47)",12,15.0
34,Greedy,D14,"(100, 8)",8,26.0
34,Greedy,D15,"(91, 77)",11,21.0
34,Auction,D8,"(20, 30)",20,16.0
34,Auction,D10,"(4, 3)",12,27.0
34,Auction,D12,"(96, 85)",16,25.0
34,Auction,D13,"(41, 47)",12,15.0
34,Auction,D14,"(100, 8)",8,26.0
34,Auction,D15,"(91, 77)",11,21.0
34,Q-Learning,D10,"(4, 3)",12,27.0
34,Q-Learning,D11,"(23, 67)",16,26.0
34,Q-Learning,D12,"(96, 85)",16,25.0
34,Q-Learning,D13,"(41, 47)",12,15.0
34,Q-Learning,D14,"(100, 8)",8,26.0
34,Q-Learning,D15,"(91, 77)",11,21.0
35,Greedy,D10,"(4, 3)",13,27.0
35,Greedy,D12,"(96, 85)",17,25.0
35,Greedy,D13,"(41, 47)",13,15.0
35,Greedy,D14,"(100, 8)",9,26.0
35,Greedy,D15,"(91, 77)",12,21.0
35,Greedy,D16,"(89, 35)",10,15.0
35,Auction,D8,"(20, 30)",21,16.0
35,Auction,D10,"(4, 3)",13,27.0
35,Auction,D12,"(96, 85)",17,25.0
35,Auction,D13,"(41, 47)",13,15.0
35,Auction,D14,"(100, 8)",9,26.0
35,Auction,D15,"(91, 77)",12,21.0
35,Auction,D16,"(89, 35)",10,15.0
35,Q-Learning,D10,"(4, 3)",13,27.0
35,Q-Learning,D11,"(23, 67)",17,26.0
35,Q-Learning,D12,"(96, 85)",17,25.0
35,Q-Learning,D13,"(41, 47)",13,15.0
35,Q-Learning,D14,"(100, 8)",9,26.0
35,Q-Learning,D15,"(91, 77)",12,21.0
35,Q-Learning,D16,"(89, 35)",10,15.0
36,Greedy,D10,"(4, 3)",14,27.0
36,Greedy,D12,"(96, 85)",18,25.0
36,Greedy,D13,"(41, 47)",14,15.0
36,Greedy,D14,"(100, 8)",10,26.0
36,Greedy,D15,"(91, 77)",13,21.0
36,Greedy,D16,"(89, 35)",11,15.0
36,Auction,D8,"(20, 30)",22,16.0
36,Auction,D10,"(4, 3)",14,27.0
36,Auction,D12,"(96, 85)",18,25.0
36,Auction,D13,"(41, 47)",14,15.0
36,Auction,D14,"(100, 8)",10,26.0
36,Auction,D15,"(91, 77)",13,21.0
36,Auction,D16,"(89, 35)",11,15.0
36,Q-Learning,D10,"(4, 3)",14,27.0
36,Q-Learning,D12,"(96, 85)",18,25.0
36,Q-Learning,D13,"(41, 47)",14,15.0
36,Q-Learning,D14,"(100, 8)",10,26.0
36,Q-Learning,D15,"(91, 77)",13,21.0
36,Q-Learning,D16,"(89, 35)",11,15.0
37,Greedy,D10,"(4, 3)",15,27.0
37,Greedy,D12,"(96, 85)",19,25.0
37,Greedy,D13,"(41, 47)",15,15.0
37,Greedy,D14,"(100, 8)",11,26.0
37,Greedy,D15,"(91, 77)",14,21.0
37,Greedy,D16,"(89, 35)",12,15.0
37,Auction,D8,"(20, 30)",23,16.0
37,Auction,D10,"(4, 3)",15,27.0
37,Auction,D12,"(96, 85)",19,25.0
37,Auction,D13,"(41, 47)",15,15.0
37,Auction,D14,"(100, 8)",11,26.0
37,Auction,D15,"(91, 77)",14,21.0
37,Q-Learning,D10,"(4, 3)",15,27.0
37,Q-Learning,D12,"(96, 85)",19,25.0
37,Q-Learning,D13,"(41, 47)",15,15.0
37,Q-Learning,D14,"(100, 8)",11,26.0
37,Q-Learning,D15,"(91, 77)",14,21.0
37,Q-Learning,D16,"(89, 35)",12,15.0
38,Greedy,D10,"(4, 3)",16,27.0
38,Greedy,D12,"(96, 85)",20,25.0
38,Greedy,D13,"(41, 47)",16,15.0
38,Greedy,D14,"(100, 8)",12,26.0
38,Greedy,D15,"(91, 77)",15,21.0
38,Greedy,D16,"(89, 35)",13,15.0
38,Auction,D8,"(20, 30)",24,16.0
38,Auction,D10,"(4, 3)",16,27.0
38,Auction,D12,"(96, 85)",20,25.0
38,Auction,D13,"(41, 47)",16,15.0
38,Auction,D14,"(100, 8)",12,26.0
38,Auction,D15,"(91, 77)",15,21.0
38,Q-Learning,D10,"(4, 3)",16,27.0
38,Q-Learning,D12,"(96, 85)",20,25.0
38,Q-Learning,D14,"(100, 8)",12,26.0
38,Q-Learning,D15,"(91, 77)",15,21.0
38,Q-Learning,D16,"(89, 35)",13,15.0
39,Greedy,D10,"(4, 3)",17,27.0
39,Greedy,D13,"(41, 47)",17,15.0
39,Greedy,D14,"(100, 8)",13,26.0
39,Greedy,D15,"(91, 77)",16,21.0
39,Greedy,D16,"(89, 35)",14,15.0
39,Greedy,D17,"(41, 24)",2,19.0
39,Auction,D8,"(20, 30)",25,16.0
39,Auction,D10,"(4, 3)",17,27.0
39,Auction,D12,"(96, 85)",21,25.0
39,Auction,D13,"(41, 47)",17,15.0
39,Auction,D14,"(100, 8)",13,26.0
39,Auction,D15,"(91, 77)",16,21.0
39,Auction,D17,"(41, 24)",2,19.0
39,Q-Learning,D10,"(4, 3)",17,27.0
39,Q-Learning,D12,"(96, 85)",21,25.0
39,Q-Learning,D14,"(100, 8)",13,26.0
39,Q-Learning,D15,"(91, 77)",16,21.0
39,Q-Learning,D16,"(89, 35)",14,15.0
39,Q-Learning,D17,"(41, 24)",2,19.0
40,Greedy,D13,"(41, 47)",18,15.0
40,Greedy,D14,"(100, 8)",14,26.0
40,Greedy,D15,"(91, 77)",17,21.0
40,Greedy,D16,"(89, 35)",15,15.0
40,Greedy,D17,"(41, 24)",3,19.0
40,Auction,D10,"(4, 3)",18,27.0
40,Auction,D12,"(96, 85)",22,25.0
40,Auction,D13,"(41, 47)",18,15.0
40,Auction,D15,"(91, 77)",17,21.0
40,Auction,D17,"(41, 24)",3,19.0
40,Q-Learning,D10,"(4, 3)",18,27.0
40,Q-Learning,D14,"(100, 8)",14,26.0
40,Q-Learning,D15,"(91, 77)",17,21.0
40,Q-Learning,D16,"(89, 35)",15,15.0
40,Q-Learning,D17,"(41, 24)",3,19.0
41,Greedy,D13,"(41, 47)",19,15.0
41,Greedy,D14,"(100, 8)",15,26.0
41,Greedy,D15,"(91, 77)",18,21.0
41,Greedy,D16,"(89, 35)",16,15.0
41,Greedy,D17,"(41, 24)",4,19.0
41,Auction,D10,"(4, 3)",19,27.0
41,Auction,D12,"(96, 85)",23,25.0
41,Auction,D13,"(41, 47)",19,15.0
41,Auction,D15,"(91, 77)",18,21.0
41,Auction,D17,"(41, 24)",4,19.0
41,Q-Learning,D10,"(4, 3)",19,27.0
41,Q-Learning,D14,"(100, 8)",15,26.0
41,Q-Learning,D15,"(91, 77)",18,21.0
41,Q-Learning,D16,"(89, 35)",16,15.0
41,Q-Learning,D17,"(41, 24)",4,19.0
42,Greedy,D13,"(41, 47)",20,15.0
42,Greedy,D14,"(100, 8)",16,26.0
42,Greedy,D15,"(91, 77)",19,21.0
42,Greedy,D16,"(89, 35)",17,15.0
42,Greedy,D17,"(41, 24)",5,19.0
42,Greedy,D18,"(91, 74)",4,23.0
42,Auction,D10,"(4, 3)",20,27.0
42,Auction,D12,"(96, 85)",24,25.0
42,Auction,D13,"(41, 47)",20,15.0
42,Auction,D15,"(91, 77)",19,21.0
42,Auction,D17,"(41, 24)",5,19.0
42,Auction,D18,"(91, 74)",4,23.0
42,Q-Learning,D10,"(4, 3)",20,27.0
42,Q-Learning,D14,"(100, 8)",16,26.0
42,Q-Learning,D15,"(91, 77)",19,21.0
42,Q-Learning,D16,"(89, 35)",17,15.0
42,Q-Learning,D17,"(41, 24)",5,19.0
42,Q-Learning,D18,"(91, 74)",4,23.0
43,Greedy,D13,"(41, 47)",21,15.0
43,Greedy,D14,"(100, 8)",17,26.0
43,Greedy,D15,"(91, 77)",20,21.0
43,Greedy,D16,"(89, 35)",18,15.0
43,Greedy,D17,"(41, 24)",6,19.0
43,Greedy,D18,"(91, 74)",5,23.0
43,Auction,D10,"(4, 3)",21,27.0
43,Auction,D12,"(96, 85)",25,25.0
43,Auction,D13,"(41, 47)",21,15.0
43,Auction,D15,"(91, 77)",20,21.0
43,Auction,D17,"(41, 24)",6,19.0
43,Auction,D18,"(91, 74)",5,23.0
43,Q-Learning,D10,"(4, 3)",21,27.0
43,Q-Learning,D14,"(100, 8)",17,26.0
43,Q-Learning,D15,"(91, 77)",20,21.0
43,Q-Learning,D16,"(89, 35)",18,15.0
43,Q-Learning,D17,"(41, 24)",6,19.0
43,Q-Learning,D18,"(91, 74)",5,23.0
44,Greedy,D13,"(41, 47)",22,15.0
44,Greedy,D14,"(100, 8)",18,26.0
44,Greedy,D15,"(91, 77)",21,21.0
