time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
1,Q-Learning,V10,"(65, 61)",42.22448373936854,True,15.775516260631466,1.0
2,Greedy,V1,"(15, 10)",49.194204115662146,True,22.805795884337854,1.0
2,Greedy,V2,"(9, 73)",61.6265744413134,True,17.3734255586866,1.0
2,Greedy,V3,"(80, 95)",60.806365274645984,True,16.193634725354016,1.0
2,Greedy,V4,"(20, 50)",72.60245751406264,True,12.397542485937368,1.0
2,Greedy,V5,"(91, 1)",35.98153828728753,True,26.018461712712472,1.0
2,Greedy,V6,"(40, 11)",37.69170432733526,True,39.30829567266474,1.0
2,Greedy,V7,"(3, 26)",83.19286623047635,True,12.80713376952364,1.0
2,Greedy,V8,"(96, 74)",40.011727345664774,True,36.988272654335226,1.0
2,Greedy,V9,"(54, 12)",39.62354670809836,True,19.37645329190164,1.0
2,Greedy,V10,"(51, 36)",33.73308824854409,True,23.266911751455908,1.0
2,Auction,V1,"(35, 90)",27.507577497529354,True,44.492422502470646,1.0
2,Auction,V2,"(42, 80)",61.6265744413134,True,17.3734255586866,1.0
2,Auction,V3,"(65, 61)",60.806365274645984,True,16.193634725354016,1.0
2,Auction,V4,"(15, 60)",72.60245751406264,True,12.397542485937368,1.0
2,Auction,V5,"(100, 2)",35.98153828728753,True,26.018461712712472,1.0
2,Auction,V6,"(55, 55)",56.35906325761745,True,20.64093674238255,1.0
2,Auction,V7,"(2, 40)",83.19286623047635,True,12.80713376952364,1.0
2,Auction,V8,"(73, 59)",58.13523489112701,True,18.86476510887299,1.0
2,Auction,V9,"(85, 44)",24.430832647513633,True,34.56916735248637,1.0
2,Auction,V10,"(64, 40)",33.73308824854409,True,23.266911751455908,1.0
2,Q-Learning,V1,"(15, 60)",51.0,True,21.0,1.0
2,Q-Learning,V2,"(13, 79)",69.2788897449072,True,9.721110255092798,1.0
2,Q-Learning,V3,"(73, 59)",58.887626393035916,True,18.112373606964084,1.0
2,Q-Learning,V4,"(42, 80)",66.34973119056544,True,18.650268809434568,1.0
2,Q-Learning,V5,"(100, 2)",35.98153828728753,True,26.018461712712472,1.0
2,Q-Learning,V6,"(64, 40)",50.62241993579465,True,26.377580064205347,1.0
2,Q-Learning,V7,"(2, 40)",83.19286623047635,True,12.80713376952364,1.0
2,Q-Learning,V8,"(55, 55)",51.70287647230499,True,25.297123527695003,1.0
2,Q-Learning,V9,"(85, 44)",24.430832647513633,True,34.56916735248637,1.0
2,Q-Learning,V10,"(65, 61)",42.22448373936854,True,14.775516260631466,1.0
3,Greedy,V1,"(15, 10)",49.194204115662146,True,21.805795884337854,1.0
3,Greedy,V2,"(9, 73)",61.6265744413134,True,16.3734255586866,1.0
3,Greedy,V3,"(80, 95)",60.806365274645984,True,15.193634725354016,1.0
3,Greedy,V4,"(20, 50)",72.60245751406264,True,11.397542485937368,1.0
3,Greedy,V5,"(91, 1)",35.98153828728753,True,25.018461712712472,1.0
3,Greedy,V6,"(40, 11)",37.69170432733526,True,38.30829567266474,1.0
3,Greedy,V7,"(3, 26)",83.19286623047635,True,11.80713376952364,1.0
3,Greedy,V8,"(96, 74)",40.011727345664774,True,35.988272654335226,1.0
3,Greedy,V9,"(54, 12)",39.62354670809836,True,18.37645329190164,1.0
3,Greedy,V10,"(51, 36)",33.73308824854409,True,22.266911751455908,1.0
3,Auction,V1,"(35, 90)",27.507577497529354,True,43.492422502470646,1.0
3,Auction,V2,"(42, 80)",61.6265744413134,True,16.3734255586866,1.0
3,Auction,V3,"(65, 61)",60.806365274645984,True,15.193634725354016,1.0
3,Auction,V4,"(15, 60)",72.60245751406264,True,11.397542485937368,1.0
3,Auction,V5,"(100, 2)",35.98153828728753,True,25.018461712712472,1.0
3,Auction,V6,"(55, 55)",56.35906325761745,True,19.64093674238255,1.0
3,Auction,V7,"(2, 40)",83.19286623047635,True,11.80713376952364,1.0
3,Auction,V8,"(73, 59)",58.13523489112701,True,17.86476510887299,1.0
3,Auction,V9,"(85, 44)",24.430832647513633,True,33.56916735248637,1.0
3,Auction,V10,"(64, 40)",33.73308824854409,True,22.266911751455908,1.0
3,Q-Learning,V1,"(15, 60)",51.0,True,20.0,1.0
3,Q-Learning,V2,"(13, 79)",69.2788897449072,True,8.721110255092798,1.0
3,Q-Learning,V3,"(73, 59)",58.887626393035916,True,17.112373606964084,1.0
3,Q-Learning,V4,"(42, 80)",66.34973119056544,True,17.650268809434568,1.0
3,Q-Learning,V5,"(100, 2)",35.98153828728753,True,25.018461712712472,1.0
3,Q-Learning,V6,"(64, 40)",50.62241993579465,True,25.377580064205347,1.0
3,Q-Learning,V7,"(2, 40)",83.19286623047635,True,11.80713376952364,1.0
3,Q-Learning,V8,"(55, 55)",51.70287647230499,True,24.297123527695003,1.0
3,Q-Learning,V9,"(85, 44)",24.430832647513633,True,33.56916735248637,1.0
3,Q-Learning,V10,"(65, 61)",42.22448373936854,True,13.775516260631466,1.0
4,Greedy,V1,"(15, 10)",49.194204115662146,True,20.805795884337854,1.0
4,Greedy,V2,"(9, 73)",61.6265744413134,True,15.373425558686598,1.0
4,Greedy,V3,"(80, 95)",60.806365274645984,True,14.193634725354016,1.0
4,Greedy,V4,"(20, 50)",72.60245751406264,True,10.397542485937368,1.0
4,Greedy,V5,"(91, 1)",35.98153828728753,True,24.018461712712472,1.0
4,Greedy,V6,"(40, 11)",37.69170432733526,True,37.30829567266474,1.0
4,Greedy,V7,"(3, 26)",83.19286623047635,True,10.80713376952364,1.0
4,Greedy,V8,"(96, 74)",40.011727345664774,True,34.988272654335226,1.0
4,Greedy,V9,"(54, 12)",39.62354670809836,True,17.37645329190164,1.0
4,Greedy,V10,"(51, 36)",33.73308824854409,True,21.266911751455908,1.0
4,Auction,V1,"(35, 90)",27.507577497529354,True,42.492422502470646,1.0
4,Auction,V2,"(42, 80)",61.6265744413134,True,15.373425558686598,1.0
4,Auction,V3,"(65, 61)",60.806365274645984,True,14.193634725354016,1.0
4,Auction,V4,"(15, 60)",72.60245751406264,True,10.397542485937368,1.0
4,Auction,V5,"(100, 2)",35.98153828728753,True,24.018461712712472,1.0
4,Auction,V6,"(55, 55)",56.35906325761745,True,18.64093674238255,1.0
4,Auction,V7,"(2, 40)",83.19286623047635,True,10.80713376952364,1.0
4,Auction,V8,"(73, 59)",58.13523489112701,True,16.86476510887299,1.0
4,Auction,V9,"(85, 44)",24.430832647513633,True,32.56916735248637,1.0
4,Auction,V10,"(64, 40)",33.73308824854409,True,21.266911751455908,1.0
4,Q-Learning,V1,"(15, 60)",51.0,True,19.0,1.0
4,Q-Learning,V2,"(13, 79)",69.2788897449072,True,7.721110255092798,1.0
4,Q-Learning,V3,"(73, 59)",58.887626393035916,True,16.112373606964084,1.0
4,Q-Learning,V4,"(42, 80)",66.34973119056544,True,16.650268809434568,1.0
4,Q-Learning,V5,"(100, 2)",35.98153828728753,True,24.018461712712472,1.0
4,Q-Learning,V6,"(64, 40)",50.62241993579465,True,24.377580064205347,1.0
4,Q-Learning,V7,"(2, 40)",83.19286623047635,True,10.80713376952364,1.0
4,Q-Learning,V8,"(55, 55)",51.70287647230499,True,23.297123527695003,1.0
4,Q-Learning,V9,"(85, 44)",24.430832647513633,True,32.56916735248637,1.0
4,Q-Learning,V10,"(65, 61)",42.22448373936854,True,12.775516260631466,1.0
5,Greedy,V1,"(15, 10)",49.194204115662146,True,19.805795884337854,1.0
5,Greedy,V2,"(9, 73)",61.6265744413134,True,14.373425558686598,1.0
5,Greedy,V3,"(80, 95)",60.806365274645984,True,13.193634725354016,1.0
5,Greedy,V4,"(20, 50)",72.60245751406264,True,9.397542485937368,1.0
5,Greedy,V5,"(91, 1)",35.98153828728753,True,23.018461712712472,1.0
5,Greedy,V6,"(40, 11)",37.69170432733526,True,36.30829567266474,1.0
5,Greedy,V7,"(3, 26)",83.19286623047635,True,9.80713376952364,1.0
5,Greedy,V8,"(96, 74)",40.011727345664774,True,33.988272654335226,1.0
5,Greedy,V9,"(54, 12)",39.62354670809836,True,16.37645329190164,1.0
5,Greedy,V10,"(51, 36)",33.73308824854409,True,20.266911751455908,1.0
5,Auction,V1,"(35, 90)",27.507577497529354,True,41.492422502470646,1.0
5,Auction,V2,"(42, 80)",61.6265744413134,True,14.373425558686598,1.0
5,Auction,V3,"(65, 61)",60.806365274645984,True,13.193634725354016,1.0
5,Auction,V4,"(15, 60)",72.60245751406264,True,9.397542485937368,1.0
5,Auction,V5,"(100, 2)",35.98153828728753,True,23.018461712712472,1.0
5,Auction,V6,"(55, 55)",56.35906325761745,True,17.64093674238255,1.0
5,Auction,V7,"(2, 40)",83.19286623047635,True,9.80713376952364,1.0
5,Auction,V8,"(73, 59)",58.13523489112701,True,15.86476510887299,1.0
5,Auction,V9,"(85, 44)",24.430832647513633,True,31.569167352486367,1.0
5,Auction,V10,"(64, 40)",33.73308824854409,True,20.266911751455908,1.0
5,Q-Learning,V1,"(15, 60)",51.0,True,18.0,1.0
5,Q-Learning,V2,"(13, 79)",69.2788897449072,True,6.721110255092798,1.0
5,Q-Learning,V3,"(73, 59)",58.887626393035916,True,15.112373606964084,1.0
5,Q-Learning,V4,"(42, 80)",66.34973119056544,True,15.650268809434568,1.0
5,Q-Learning,V5,"(100, 2)",35.98153828728753,True,23.018461712712472,1.0
5,Q-Learning,V6,"(64, 40)",50.62241993579465,True,23.377580064205347,1.0
5,Q-Learning,V7,"(2, 40)",83.19286623047635,True,9.80713376952364,1.0
5,Q-Learning,V8,"(55, 55)",51.70287647230499,True,22.297123527695003,1.0
5,Q-Learning,V9,"(85, 44)",24.430832647513633,True,31.569167352486367,1.0
5,Q-Learning,V10,"(65, 61)",42.22448373936854,True,11.775516260631466,1.0
6,Greedy,V1,"(15, 10)",49.194204115662146,True,18.805795884337854,1.0
6,Greedy,V2,"(9, 73)",61.6265744413134,True,13.373425558686598,1.0
6,Greedy,V3,"(80, 95)",60.806365274645984,True,12.193634725354016,1.0
6,Greedy,V4,"(20, 50)",72.60245751406264,True,8.397542485937368,1.0
6,Greedy,V5,"(91, 1)",35.98153828728753,True,22.018461712712472,1.0
6,Greedy,V6,"(40, 11)",37.69170432733526,True,35.30829567266474,1.0
6,Greedy,V7,"(3, 26)",83.19286623047635,True,8.80713376952364,1.0
6,Greedy,V8,"(96, 74)",40.011727345664774,True,32.988272654335226,1.0
6,Greedy,V9,"(54, 12)",39.62354670809836,True,15.37645329190164,1.0
6,Greedy,V10,"(51, 36)",33.73308824854409,True,19.266911751455908,1.0
6,Auction,V1,"(35, 90)",27.507577497529354,True,40.492422502470646,1.0
6,Auction,V2,"(42, 80)",61.6265744413134,True,13.373425558686598,1.0
6,Auction,V3,"(65, 61)",60.806365274645984,True,12.193634725354016,1.0
6,Auction,V4,"(15, 60)",72.60245751406264,True,8.397542485937368,1.0
6,Auction,V5,"(100, 2)",35.98153828728753,True,22.018461712712472,1.0
6,Auction,V6,"(55, 55)",56.35906325761745,True,16.64093674238255,1.0
6,Auction,V7,"(2, 40)",83.19286623047635,True,8.80713376952364,1.0
6,Auction,V8,"(73, 59)",58.13523489112701,True,14.86476510887299,1.0
6,Auction,V9,"(85, 44)",24.430832647513633,True,30.569167352486367,1.0
6,Auction,V10,"(64, 40)",33.73308824854409,True,19.266911751455908,1.0
6,Q-Learning,V1,"(15, 60)",51.0,True,17.0,1.0
6,Q-Learning,V2,"(13, 79)",69.2788897449072,True,5.721110255092798,1.0
6,Q-Learning,V3,"(73, 59)",58.887626393035916,True,14.112373606964084,1.0
6,Q-Learning,V4,"(42, 80)",66.34973119056544,True,14.650268809434568,1.0
6,Q-Learning,V5,"(100, 2)",35.98153828728753,True,22.018461712712472,1.0
6,Q-Learning,V6,"(64, 40)",50.62241993579465,True,22.377580064205347,1.0
6,Q-Learning,V7,"(2, 40)",83.19286623047635,True,8.80713376952364,1.0
6,Q-Learning,V8,"(55, 55)",51.70287647230499,True,21.297123527695003,1.0
6,Q-Learning,V9,"(85, 44)",24.430832647513633,True,30.569167352486367,1.0
6,Q-Learning,V10,"(65, 61)",42.22448373936854,True,10.775516260631466,1.0
7,Greedy,V1,"(15, 10)",49.194204115662146,True,17.805795884337854,1.0
7,Greedy,V2,"(9, 73)",61.6265744413134,True,12.373425558686598,1.0
7,Greedy,V3,"(80, 95)",60.806365274645984,True,11.193634725354016,1.0
7,Greedy,V4,"(20, 50)",72.60245751406264,True,7.397542485937368,1.0
7,Greedy,V5,"(91, 1)",35.98153828728753,True,21.018461712712472,1.0
7,Greedy,V6,"(40, 11)",37.69170432733526,True,34.30829567266474,1.0
7,Greedy,V7,"(3, 26)",83.19286623047635,True,7.80713376952364,1.0
7,Greedy,V8,"(96, 74)",40.011727345664774,True,31.988272654335226,1.0
7,Greedy,V9,"(54, 12)",39.62354670809836,True,14.37645329190164,1.0
7,Greedy,V10,"(51, 36)",33.73308824854409,True,18.266911751455908,1.0
7,Auction,V1,"(35, 90)",27.507577497529354,True,39.492422502470646,1.0
7,Auction,V2,"(42, 80)",61.6265744413134,True,12.373425558686598,1.0
7,Auction,V3,"(65, 61)",60.806365274645984,True,11.193634725354016,1.0
7,Auction,V4,"(15, 60)",72.60245751406264,True,7.397542485937368,1.0
7,Auction,V5,"(100, 2)",35.98153828728753,True,21.018461712712472,1.0
7,Auction,V6,"(55, 55)",56.35906325761745,True,15.64093674238255,1.0
7,Auction,V7,"(2, 40)",83.19286623047635,True,7.80713376952364,1.0
7,Auction,V8,"(73, 59)",58.13523489112701,True,13.86476510887299,1.0
7,Auction,V9,"(85, 44)",24.430832647513633,True,29.569167352486367,1.0
7,Auction,V10,"(64, 40)",33.73308824854409,True,18.266911751455908,1.0
7,Q-Learning,V1,"(15, 60)",51.0,True,16.0,1.0
7,Q-Learning,V2,"(13, 79)",69.2788897449072,True,4.721110255092798,1.0
7,Q-Learning,V3,"(73, 59)",58.887626393035916,True,13.112373606964084,1.0
7,Q-Learning,V4,"(42, 80)",66.34973119056544,True,13.650268809434568,1.0
7,Q-Learning,V5,"(100, 2)",35.98153828728753,True,21.018461712712472,1.0
7,Q-Learning,V6,"(64, 40)",50.62241993579465,True,21.377580064205347,1.0
7,Q-Learning,V7,"(2, 40)",83.19286623047635,True,7.80713376952364,1.0
7,Q-Learning,V8,"(55, 55)",51.70287647230499,True,20.297123527695003,1.0
7,Q-Learning,V9,"(85, 44)",24.430832647513633,True,29.569167352486367,1.0
7,Q-Learning,V10,"(65, 61)",42.22448373936854,True,9.775516260631466,1.0
8,Greedy,V1,"(15, 10)",49.194204115662146,True,16.805795884337854,1.0
8,Greedy,V2,"(9, 73)",61.6265744413134,True,11.373425558686598,1.0
8,Greedy,V3,"(80, 95)",60.806365274645984,True,10.193634725354016,1.0
8,Greedy,V4,"(20, 50)",72.60245751406264,True,6.397542485937368,1.0
8,Greedy,V5,"(91, 1)",35.98153828728753,True,20.018461712712472,1.0
8,Greedy,V6,"(40, 11)",37.69170432733526,True,33.30829567266474,1.0
8,Greedy,V7,"(3, 26)",83.19286623047635,True,6.80713376952364,1.0
8,Greedy,V8,"(96, 74)",40.011727345664774,True,30.988272654335226,1.0
8,Greedy,V9,"(54, 12)",39.62354670809836,True,13.37645329190164,1.0
8,Greedy,V10,"(51, 36)",33.73308824854409,True,17.266911751455908,1.0
8,Auction,V1,"(35, 90)",27.507577497529354,True,38.492422502470646,1.0
8,Auction,V2,"(42, 80)",61.6265744413134,True,11.373425558686598,1.0
8,Auction,V3,"(65, 61)",60.806365274645984,True,10.193634725354016,1.0
8,Auction,V4,"(15, 60)",72.60245751406264,True,6.397542485937368,1.0
8,Auction,V5,"(100, 2)",35.98153828728753,True,20.018461712712472,1.0
8,Auction,V6,"(55, 55)",56.35906325761745,True,14.64093674238255,1.0
8,Auction,V7,"(2, 40)",83.19286623047635,True,6.80713376952364,1.0
8,Auction,V8,"(73, 59)",58.13523489112701,True,12.86476510887299,1.0
8,Auction,V9,"(85, 44)",24.430832647513633,True,28.569167352486367,1.0
8,Auction,V10,"(64, 40)",33.73308824854409,True,17.266911751455908,1.0
8,Q-Learning,V1,"(15, 60)",51.0,True,15.0,1.0
8,Q-Learning,V2,"(13, 79)",69.2788897449072,True,3.721110255092798,1.0
8,Q-Learning,V3,"(73, 59)",58.887626393035916,True,12.112373606964084,1.0
8,Q-Learning,V4,"(42, 80)",66.34973119056544,True,12.650268809434568,1.0
8,Q-Learning,V5,"(100, 2)",35.98153828728753,True,20.018461712712472,1.0
8,Q-Learning,V6,"(64, 40)",50.62241993579465,True,20.377580064205347,1.0
8,Q-Learning,V7,"(2, 40)",83.19286623047635,True,6.80713376952364,1.0
8,Q-Learning,V8,"(55, 55)",51.70287647230499,True,19.297123527695003,1.0
8,Q-Learning,V9,"(85, 44)",24.430832647513633,True,28.569167352486367,1.0
8,Q-Learning,V10,"(65, 61)",42.22448373936854,True,8.775516260631466,1.0
9,Greedy,V1,"(15, 10)",49.194204115662146,True,15.805795884337854,1.0
9,Greedy,V2,"(9, 73)",61.6265744413134,True,10.373425558686598,1.0
9,Greedy,V3,"(80, 95)",60.806365274645984,True,9.193634725354016,1.0
9,Greedy,V4,"(20, 50)",72.60245751406264,True,5.397542485937368,1.0
9,Greedy,V5,"(91, 1)",35.98153828728753,True,19.018461712712472,1.0
9,Greedy,V6,"(40, 11)",37.69170432733526,True,32.30829567266474,1.0
9,Greedy,V7,"(3, 26)",83.19286623047635,True,5.80713376952364,1.0
9,Greedy,V8,"(96, 74)",40.011727345664774,True,29.988272654335226,1.0
9,Greedy,V9,"(54, 12)",39.62354670809836,True,12.37645329190164,1.0
9,Greedy,V10,"(51, 36)",33.73308824854409,True,16.266911751455908,1.0
9,Auction,V1,"(35, 90)",27.507577497529354,True,37.492422502470646,1.0
9,Auction,V2,"(42, 80)",61.6265744413134,True,10.373425558686598,1.0
9,Auction,V3,"(65, 61)",60.806365274645984,True,9.193634725354016,1.0
9,Auction,V4,"(15, 60)",72.60245751406264,True,5.397542485937368,1.0
9,Auction,V5,"(100, 2)",35.98153828728753,True,19.018461712712472,1.0
9,Auction,V6,"(55, 55)",56.35906325761745,True,13.64093674238255,1.0
9,Auction,V7,"(2, 40)",83.19286623047635,True,5.80713376952364,1.0
9,Auction,V8,"(73, 59)",58.13523489112701,True,11.86476510887299,1.0
9,Auction,V9,"(85, 44)",24.430832647513633,True,27.569167352486367,1.0
9,Auction,V10,"(64, 40)",33.73308824854409,True,16.266911751455908,1.0
9,Q-Learning,V1,"(15, 60)",51.0,True,14.0,1.0
9,Q-Learning,V2,"(13, 79)",69.2788897449072,True,2.721110255092798,1.0
9,Q-Learning,V3,"(73, 59)",58.887626393035916,True,11.112373606964084,1.0
9,Q-Learning,V4,"(42, 80)",66.34973119056544,True,11.650268809434568,1.0
9,Q-Learning,V5,"(100, 2)",35.98153828728753,True,19.018461712712472,1.0
9,Q-Learning,V6,"(64, 40)",50.62241993579465,True,19.377580064205347,1.0
9,Q-Learning,V7,"(2, 40)",83.19286623047635,True,5.80713376952364,1.0
9,Q-Learning,V8,"(55, 55)",51.70287647230499,True,18.297123527695003,1.0
9,Q-Learning,V9,"(85, 44)",24.430832647513633,True,27.569167352486367,1.0
9,Q-Learning,V10,"(65, 61)",42.22448373936854,True,7.775516260631466,1.0
10,Greedy,V1,"(15, 10)",49.194204115662146,True,14.805795884337854,1.0
10,Greedy,V2,"(9, 73)",61.6265744413134,True,9.373425558686598,1.0
10,Greedy,V3,"(80, 95)",60.806365274645984,True,8.193634725354016,1.0
10,Greedy,V4,"(20, 50)",72.60245751406264,True,4.397542485937368,1.0
10,Greedy,V5,"(91, 1)",35.98153828728753,True,18.018461712712472,1.0
10,Greedy,V6,"(40, 11)",37.69170432733526,True,31.30829567266474,1.0
10,Greedy,V7,"(3, 26)",83.19286623047635,True,4.80713376952364,1.0
10,Greedy,V8,"(96, 74)",40.011727345664774,True,28.988272654335226,1.0
10,Greedy,V9,"(54, 12)",39.62354670809836,True,11.37645329190164,1.0
10,Greedy,V10,"(51, 36)",33.73308824854409,True,15.266911751455908,1.0
10,Auction,V1,"(35, 90)",27.507577497529354,True,36.492422502470646,1.0
10,Auction,V2,"(42, 80)",61.6265744413134,True,9.373425558686598,1.0
10,Auction,V3,"(65, 61)",60.806365274645984,True,8.193634725354016,1.0
10,Auction,V4,"(15, 60)",72.60245751406264,True,4.397542485937368,1.0
10,Auction,V5,"(100, 2)",35.98153828728753,True,18.018461712712472,1.0
10,Auction,V6,"(55, 55)",56.35906325761745,True,12.64093674238255,1.0
10,Auction,V7,"(2, 40)",83.19286623047635,True,4.80713376952364,1.0
10,Auction,V8,"(73, 59)",58.13523489112701,True,10.86476510887299,1.0
10,Auction,V9,"(85, 44)",24.430832647513633,True,26.569167352486367,1.0
10,Auction,V10,"(64, 40)",33.73308824854409,True,15.266911751455908,1.0
10,Q-Learning,V1,"(15, 60)",51.0,True,13.0,1.0
10,Q-Learning,V2,"(13, 79)",69.2788897449072,True,1.721110255092798,1.0
10,Q-Learning,V3,"(73, 59)",58.887626393035916,True,10.112373606964084,1.0
10,Q-Learning,V4,"(42, 80)",66.34973119056544,True,10.650268809434568,1.0
10,Q-Learning,V5,"(100, 2)",35.98153828728753,True,18.018461712712472,1.0
10,Q-Learning,V6,"(64, 40)",50.62241993579465,True,18.377580064205347,1.0
10,Q-Learning,V7,"(2, 40)",83.19286623047635,True,4.80713376952364,1.0
10,Q-Learning,V8,"(55, 55)",51.70287647230499,True,17.297123527695003,1.0
10,Q-Learning,V9,"(85, 44)",24.430832647513633,True,26.569167352486367,1.0
10,Q-Learning,V10,"(65, 61)",42.22448373936854,True,6.775516260631466,1.0
11,Greedy,V1,"(15, 10)",49.194204115662146,True,13.805795884337854,1.0
11,Greedy,V2,"(9, 73)",61.6265744413134,True,8.373425558686598,1.0
11,Greedy,V3,"(80, 95)",60.806365274645984,True,7.193634725354016,1.0
11,Greedy,V4,"(20, 50)",72.60245751406264,True,3.397542485937368,1.0
11,Greedy,V5,"(91, 1)",35.98153828728753,True,17.018461712712472,1.0
11,Greedy,V6,"(40, 11)",37.69170432733526,True,30.30829567266474,1.0
11,Greedy,V7,"(3, 26)",83.19286623047635,True,3.80713376952364,1.0
11,Greedy,V8,"(96, 74)",40.011727345664774,True,27.988272654335226,1.0
11,Greedy,V9,"(54, 12)",39.62354670809836,True,10.37645329190164,1.0
11,Greedy,V10,"(51, 36)",33.73308824854409,True,14.266911751455908,1.0
11,Auction,V1,"(35, 90)",27.507577497529354,True,35.492422502470646,1.0
11,Auction,V2,"(42, 80)",61.6265744413134,True,8.373425558686598,1.0
11,Auction,V3,"(65, 61)",60.806365274645984,True,7.193634725354016,1.0
11,Auction,V4,"(15, 60)",72.60245751406264,True,3.397542485937368,1.0
11,Auction,V5,"(100, 2)",35.98153828728753,True,17.018461712712472,1.0
11,Auction,V6,"(55, 55)",56.35906325761745,True,11.64093674238255,1.0
11,Auction,V7,"(2, 40)",83.19286623047635,True,3.80713376952364,1.0
11,Auction,V8,"(73, 59)",58.13523489112701,True,9.86476510887299,1.0
11,Auction,V9,"(85, 44)",24.430832647513633,True,25.569167352486367,1.0
11,Auction,V10,"(64, 40)",33.73308824854409,True,14.266911751455908,1.0
11,Q-Learning,V1,"(15, 60)",51.0,True,12.0,1.0
11,Q-Learning,V2,"(13, 79)",69.2788897449072,True,0.7211102550927979,1.0
11,Q-Learning,V3,"(73, 59)",58.887626393035916,True,9.112373606964084,1.0
