task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T7,22.0,2.266911751455907,24.266911751455908,1.1030414432479958,24.266911751455908
T9,30.0,7.988272654335229,37.988272654335226,1.2662757551445076,37.988272654335226
T2,11.0,6.193634725354015,17.193634725354016,1.5630577023049106,17.193634725354016
T10,11.0,2.80713376952364,13.80713376952364,1.2551939790476037,13.80713376952364
T1,15.0,3.3734255586865998,18.3734255586866,1.2248950372457732,18.3734255586866
T4,12.0,1.3975424859373686,13.397542485937368,1.116461873828114,13.397542485937368
D1,24.0,3.0184617127124724,27.018461712712472,1.1257692380296864,27.018461712712472
T8,15.0,5.376453291901642,20.37645329190164,1.3584302194601094,20.37645329190164
T6,29.0,11.308295672664743,40.30829567266474,1.3899412300918876,40.30829567266474
T3,10.0,13.805795884337854,23.805795884337854,2.3805795884337853,23.805795884337854
D3,15.0,8.163370933627847,23.163370933627846,1.5442247289085231,23.163370933627846
D4,18.0,11.54469575172945,29.54469575172945,1.6413719862071916,29.54469575172945
D5,13.0,2.386303510546059,15.386303510546059,1.1835618085035429,15.386303510546059
T5,13.0,6.55133574166368,19.551335741663678,1.5039489032048983,19.551335741663678
D6,16.0,5.100551440775791,21.100551440775792,1.318784465048487,21.100551440775792
D2,12.0,9.482615672903759,21.48261567290376,1.7902179727419798,21.48261567290376
D10,20.0,5.587684871413404,25.587684871413405,1.2793842435706702,25.587684871413405
D7,15.0,4.48454134902457,19.48454134902457,1.2989694232683047,19.48454134902457
D8,24.0,2.852873794770615,26.852873794770616,1.1188697414487756,26.852873794770616
D11,23.0,3.7291084725440746,26.729108472544073,1.1621351509801772,26.729108472544073
D9,12.0,16.017568479641348,28.017568479641348,2.3347973733034455,28.017568479641348
D12,27.0,8.852683209061533,35.85268320906153,1.3278771558911677,35.85268320906153
D16,23.0,12.924427117924052,35.924427117924054,1.561931613822785,35.924427117924054
D13,13.0,1.5103807466993215,14.510380746699322,1.1161831343614863,14.510380746699322
D15,24.0,13.652838532700809,37.65283853270081,1.568868272195867,37.65283853270081
D19,11.0,15.221038072352357,26.221038072352357,2.3837307338502143,26.221038072352357
D24,13.0,2.564785566085399,15.5647855660854,1.1972911973911846,15.5647855660854
