task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T10,11.0,2.80713376952364,13.80713376952364,1.2551939790476037,13.80713376952364
T7,22.0,5.377580064205346,27.377580064205347,1.2444354574638794,27.377580064205347
T4,12.0,10.0,22.0,1.8333333333333333,22.0
T5,13.0,6.112373606964083,19.112373606964084,1.4701825851510835,19.112373606964084
T9,30.0,5.569167352486366,35.56916735248637,1.1856389117495456,35.56916735248637
D1,24.0,3.0184617127124724,27.018461712712472,1.1257692380296864,27.018461712712472
T2,11.0,4.775516260631467,15.775516260631466,1.434137841875588,15.775516260631466
T1,15.0,4.650268809434569,19.650268809434568,1.3100179206289713,19.650268809434568
T8,15.0,11.297123527695003,26.297123527695003,1.7531415685130003,26.297123527695003
T3,10.0,0.7211102550927978,10.721110255092798,1.0721110255092798,10.721110255092798
D3,15.0,7.2780491891715045,22.278049189171504,1.4852032792781003,22.278049189171504
D10,20.0,4.4045431091090474,24.40454310910905,1.2202271554554525,24.40454310910905
T6,29.0,6.954215348341688,35.95421534834169,1.2398005292531618,35.95421534834169
D8,24.0,3.377314021526574,27.377314021526573,1.1407214175636071,27.377314021526573
D2,12.0,5.230784942158405,17.230784942158405,1.435898745179867,17.230784942158405
D6,16.0,4.947726750741192,20.947726750741193,1.3092329219213246,20.947726750741193
D4,18.0,10.796411440844592,28.796411440844594,1.5998006356024774,28.796411440844594
D7,15.0,6.871842709362768,21.871842709362767,1.4581228472908512,21.871842709362767
D5,13.0,8.13408048313529,21.134080483135293,1.6256984987027148,21.134080483135293
D20,24.0,0.7810249675906654,24.781024967590664,1.0325427069829443,24.781024967590664
D9,12.0,4.2463219378657575,16.24632193786576,1.3538601614888133,16.24632193786576
D15,24.0,2.3333333333333335,26.333333333333332,1.097222222222222,26.333333333333332
D11,23.0,10.667708282475669,33.66770828247567,1.4638134035858987,33.66770828247567
D13,13.0,7.280109889280519,20.280109889280517,1.5600084530215783,20.280109889280517
D12,27.0,4.017539669997049,31.01753966999705,1.1487977655554462,31.01753966999705
D16,23.0,2.531435020952764,25.531435020952763,1.1100623922153374,25.531435020952763
D18,18.0,2.024845673131659,20.024845673131658,1.112491426285092,20.024845673131658
D35,10.0,9.82344135219425,19.82344135219425,1.982344135219425,19.82344135219425
D19,11.0,1.4560219778561037,12.456021977856103,1.1323656343505548,12.456021977856103
