task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T8,21.0,1.692394023525313,22.692394023525313,1.0805901915964435,22.692394023525313
T6,18.0,0.5150787536377127,18.515078753637713,1.0286154863132062,18.515078753637713
T7,17.0,2.5495097567963927,19.549509756796393,1.1499711621644937,19.549509756796393
T2,30.0,4.043134770881402,34.0431347708814,1.13477115902938,34.0431347708814
T4,27.0,5.671266640365488,32.67126664036549,1.2100469126061293,32.67126664036549
T9,10.0,0.37267799624996495,10.372677996249966,1.0372677996249966,10.372677996249966
T10,15.0,4.902167887781895,19.902167887781893,1.3268111925187929,19.902167887781893
T5,25.0,5.232590180780452,30.232590180780452,1.209303607231218,30.232590180780452
T1,11.0,4.870318264754369,15.870318264754369,1.442756205886761,15.870318264754369
T3,26.0,6.798692684790379,32.79869268479038,1.2614881801842455,32.79869268479038
E1,14.0,6.168918507773916,20.168918507773917,1.4406370362695655,20.168918507773917
E4,24.0,8.971610553204332,32.97161055320433,1.3738171063835136,32.97161055320433
E3,21.0,16.745148551147583,37.74514855114758,1.7973880262451227,37.74514855114758
E2,29.0,6.710274046399132,35.710274046399135,1.23138876022066,35.710274046399135
E5,20.0,9.924716620639604,29.924716620639604,1.49623583103198,29.924716620639604
E6,14.0,7.679538309167766,21.679538309167768,1.5485384506548405,21.679538309167768
E7,27.0,1.0540925533894598,28.05409255338946,1.0390404649403504,28.05409255338946
E10,11.0,4.969293465978882,15.969293465978883,1.4517539514526256,15.969293465978883
E11,25.0,1.5811388300841895,26.58113883008419,1.0632455532033676,26.58113883008419
E12,17.0,10.667516972911127,27.667516972911127,1.627500998406537,27.667516972911127
E14,20.0,2.5385910352879697,22.53859103528797,1.1269295517643985,22.53859103528797
E9,28.0,6.871842709362768,34.87184270936277,1.245422953905813,34.87184270936277
E8,14.0,9.3392838174146,23.3392838174146,1.6670917012439,23.3392838174146
E20,13.0,1.5,14.5,1.1153846153846154,14.5
E13,13.0,2.8333333333333335,15.833333333333334,1.217948717948718,15.833333333333334
E22,10.0,2.5337231668869733,12.533723166886974,1.2533723166886974,12.533723166886974
