time_step,method,task_id,position,urgency,duration
33,Q-Learning,E8,"(86, 98)",3,14.0
33,Q-Learning,E9,"(74, 64)",4,28.0
34,Q-Learning,E8,"(86, 98)",4,14.0
34,Q-Learning,E9,"(74, 64)",5,28.0
34,Q-Learning,E10,"(9, 9)",6,11.0
35,Greedy,E11,"(46, 17)",10,25.0
35,Auction,E11,"(46, 17)",10,25.0
35,Q-Learning,E8,"(86, 98)",5,14.0
35,Q-Learning,E9,"(74, 64)",6,28.0
36,Greedy,E12,"(57, 75)",6,17.0
36,Auction,E12,"(57, 75)",6,17.0
36,Q-Learning,E8,"(86, 98)",6,14.0
36,Q-Learning,E9,"(74, 64)",7,28.0
37,Greedy,E12,"(57, 75)",7,17.0
37,Greedy,E13,"(54, 78)",2,13.0
37,Auction,E12,"(57, 75)",7,17.0
37,Auction,E13,"(54, 78)",2,13.0
37,Q-Learning,E8,"(86, 98)",7,14.0
37,Q-Learning,E9,"(74, 64)",8,28.0
37,Q-Learning,E13,"(54, 78)",2,13.0
38,Greedy,E12,"(57, 75)",8,17.0
38,Greedy,E13,"(54, 78)",3,13.0
38,Greedy,E14,"(62, 93)",9,20.0
38,Auction,E12,"(57, 75)",8,17.0
38,Auction,E13,"(54, 78)",3,13.0
38,Auction,E14,"(62, 93)",9,20.0
38,Q-Learning,E8,"(86, 98)",8,14.0
38,Q-Learning,E9,"(74, 64)",9,28.0
38,Q-Learning,E13,"(54, 78)",3,13.0
38,Q-Learning,E14,"(62, 93)",9,20.0
39,Greedy,E12,"(57, 75)",9,17.0
39,Greedy,E13,"(54, 78)",4,13.0
39,Greedy,E14,"(62, 93)",10,20.0
39,Greedy,E15,"(91, 66)",2,28.0
39,Auction,E12,"(57, 75)",9,17.0
39,Auction,E13,"(54, 78)",4,13.0
39,Auction,E14,"(62, 93)",10,20.0
39,Auction,E15,"(91, 66)",2,28.0
39,Q-Learning,E8,"(86, 98)",9,14.0
39,Q-Learning,E9,"(74, 64)",10,28.0
39,Q-Learning,E13,"(54, 78)",4,13.0
39,Q-Learning,E15,"(91, 66)",2,28.0
40,Greedy,E12,"(57, 75)",10,17.0
40,Greedy,E13,"(54, 78)",5,13.0
40,Greedy,E14,"(62, 93)",11,20.0
40,Greedy,E15,"(91, 66)",3,28.0
40,Greedy,E16,"(5, 30)",10,24.0
40,Auction,E12,"(57, 75)",10,17.0
40,Auction,E13,"(54, 78)",5,13.0
40,Auction,E14,"(62, 93)",11,20.0
40,Auction,E15,"(91, 66)",3,28.0
40,Auction,E16,"(5, 30)",10,24.0
40,Q-Learning,E8,"(86, 98)",10,14.0
40,Q-Learning,E9,"(74, 64)",11,28.0
40,Q-Learning,E13,"(54, 78)",5,13.0
40,Q-Learning,E15,"(91, 66)",3,28.0
40,Q-Learning,E16,"(5, 30)",10,24.0
41,Greedy,E12,"(57, 75)",11,17.0
41,Greedy,E13,"(54, 78)",6,13.0
41,Greedy,E14,"(62, 93)",12,20.0
41,Greedy,E15,"(91, 66)",4,28.0
41,Greedy,E16,"(5, 30)",11,24.0
41,Auction,E12,"(57, 75)",11,17.0
41,Auction,E13,"(54, 78)",6,13.0
41,Auction,E14,"(62, 93)",12,20.0
41,Auction,E15,"(91, 66)",4,28.0
41,Auction,E16,"(5, 30)",11,24.0
41,Q-Learning,E8,"(86, 98)",11,14.0
41,Q-Learning,E9,"(74, 64)",12,28.0
41,Q-Learning,E13,"(54, 78)",6,13.0
41,Q-Learning,E15,"(91, 66)",4,28.0
41,Q-Learning,E16,"(5, 30)",11,24.0
42,Greedy,E12,"(57, 75)",12,17.0
42,Greedy,E13,"(54, 78)",7,13.0
42,Greedy,E14,"(62, 93)",13,20.0
42,Greedy,E15,"(91, 66)",5,28.0
42,Greedy,E16,"(5, 30)",12,24.0
42,Auction,E12,"(57, 75)",12,17.0
42,Auction,E13,"(54, 78)",7,13.0
42,Auction,E14,"(62, 93)",13,20.0
42,Auction,E15,"(91, 66)",5,28.0
42,Auction,E16,"(5, 30)",12,24.0
42,Q-Learning,E8,"(86, 98)",12,14.0
42,Q-Learning,E9,"(74, 64)",13,28.0
42,Q-Learning,E13,"(54, 78)",7,13.0
42,Q-Learning,E15,"(91, 66)",5,28.0
42,Q-Learning,E16,"(5, 30)",12,24.0
43,Greedy,E12,"(57, 75)",13,17.0
43,Greedy,E13,"(54, 78)",8,13.0
43,Greedy,E14,"(62, 93)",14,20.0
43,Greedy,E15,"(91, 66)",6,28.0
43,Greedy,E16,"(5, 30)",13,24.0
43,Greedy,E17,"(58, 34)",7,20.0
43,Auction,E12,"(57, 75)",13,17.0
43,Auction,E13,"(54, 78)",8,13.0
43,Auction,E14,"(62, 93)",14,20.0
43,Auction,E15,"(91, 66)",6,28.0
43,Auction,E16,"(5, 30)",13,24.0
43,Auction,E17,"(58, 34)",7,20.0
43,Q-Learning,E8,"(86, 98)",13,14.0
43,Q-Learning,E9,"(74, 64)",14,28.0
43,Q-Learning,E13,"(54, 78)",8,13.0
43,Q-Learning,E15,"(91, 66)",6,28.0
43,Q-Learning,E16,"(5, 30)",13,24.0
43,Q-Learning,E17,"(58, 34)",7,20.0
44,Greedy,E12,"(57, 75)",14,17.0
44,Greedy,E13,"(54, 78)",9,13.0
44,Greedy,E14,"(62, 93)",15,20.0
44,Greedy,E15,"(91, 66)",7,28.0
44,Greedy,E16,"(5, 30)",14,24.0
44,Greedy,E17,"(58, 34)",8,20.0
44,Greedy,E18,"(89, 26)",6,15.0
44,Auction,E12,"(57, 75)",14,17.0
44,Auction,E13,"(54, 78)",9,13.0
44,Auction,E14,"(62, 93)",15,20.0
44,Auction,E15,"(91, 66)",7,28.0
44,Auction,E16,"(5, 30)",14,24.0
44,Auction,E17,"(58, 34)",8,20.0
44,Auction,E18,"(89, 26)",6,15.0
44,Q-Learning,E8,"(86, 98)",14,14.0
44,Q-Learning,E9,"(74, 64)",15,28.0
44,Q-Learning,E13,"(54, 78)",9,13.0
44,Q-Learning,E15,"(91, 66)",7,28.0
44,Q-Learning,E16,"(5, 30)",14,24.0
44,Q-Learning,E17,"(58, 34)",8,20.0
44,Q-Learning,E18,"(89, 26)",6,15.0
45,Greedy,E12,"(57, 75)",15,17.0
45,Greedy,E13,"(54, 78)",10,13.0
45,Greedy,E15,"(91, 66)",8,28.0
45,Greedy,E16,"(5, 30)",15,24.0
45,Greedy,E17,"(58, 34)",9,20.0
45,Greedy,E18,"(89, 26)",7,15.0
45,Greedy,E19,"(48, 90)",10,19.0
45,Auction,E12,"(57, 75)",15,17.0
45,Auction,E13,"(54, 78)",10,13.0
45,Auction,E14,"(62, 93)",16,20.0
45,Auction,E15,"(91, 66)",8,28.0
45,Auction,E16,"(5, 30)",15,24.0
45,Auction,E17,"(58, 34)",9,20.0
45,Auction,E18,"(89, 26)",7,15.0
45,Auction,E19,"(48, 90)",10,19.0
45,Q-Learning,E8,"(86, 98)",15,14.0
45,Q-Learning,E9,"(74, 64)",16,28.0
45,Q-Learning,E13,"(54, 78)",10,13.0
45,Q-Learning,E15,"(91, 66)",8,28.0
45,Q-Learning,E16,"(5, 30)",15,24.0
45,Q-Learning,E17,"(58, 34)",9,20.0
45,Q-Learning,E18,"(89, 26)",7,15.0
45,Q-Learning,E19,"(48, 90)",10,19.0
46,Greedy,E12,"(57, 75)",16,17.0
46,Greedy,E13,"(54, 78)",11,13.0
46,Greedy,E15,"(91, 66)",9,28.0
46,Greedy,E16,"(5, 30)",16,24.0
46,Greedy,E17,"(58, 34)",10,20.0
46,Greedy,E18,"(89, 26)",8,15.0
46,Greedy,E19,"(48, 90)",11,19.0
46,Greedy,E20,"(34, 8)",5,13.0
46,Auction,E13,"(54, 78)",11,13.0
46,Auction,E14,"(62, 93)",17,20.0
46,Auction,E15,"(91, 66)",9,28.0
46,Auction,E16,"(5, 30)",16,24.0
46,Auction,E17,"(58, 34)",10,20.0
46,Auction,E18,"(89, 26)",8,15.0
46,Auction,E19,"(48, 90)",11,19.0
46,Auction,E20,"(34, 8)",5,13.0
46,Q-Learning,E8,"(86, 98)",16,14.0
46,Q-Learning,E13,"(54, 78)",11,13.0
46,Q-Learning,E15,"(91, 66)",9,28.0
46,Q-Learning,E16,"(5, 30)",16,24.0
46,Q-Learning,E17,"(58, 34)",10,20.0
46,Q-Learning,E18,"(89, 26)",8,15.0
46,Q-Learning,E19,"(48, 90)",11,19.0
46,Q-Learning,E20,"(34, 8)",5,13.0
47,Greedy,E13,"(54, 78)",12,13.0
47,Greedy,E15,"(91, 66)",10,28.0
47,Greedy,E16,"(5, 30)",17,24.0
47,Greedy,E17,"(58, 34)",11,20.0
47,Greedy,E18,"(89, 26)",9,15.0
47,Greedy,E19,"(48, 90)",12,19.0
47,Greedy,E20,"(34, 8)",6,13.0
47,Auction,E13,"(54, 78)",12,13.0
47,Auction,E14,"(62, 93)",18,20.0
47,Auction,E15,"(91, 66)",10,28.0
47,Auction,E16,"(5, 30)",17,24.0
47,Auction,E17,"(58, 34)",11,20.0
47,Auction,E18,"(89, 26)",9,15.0
47,Auction,E19,"(48, 90)",12,19.0
47,Auction,E20,"(34, 8)",6,13.0
47,Q-Learning,E8,"(86, 98)",17,14.0
47,Q-Learning,E13,"(54, 78)",12,13.0
47,Q-Learning,E15,"(91, 66)",10,28.0
47,Q-Learning,E16,"(5, 30)",17,24.0
47,Q-Learning,E17,"(58, 34)",11,20.0
47,Q-Learning,E18,"(89, 26)",9,15.0
47,Q-Learning,E19,"(48, 90)",12,19.0
47,Q-Learning,E20,"(34, 8)",6,13.0
48,Greedy,E13,"(54, 78)",13,13.0
48,Greedy,E15,"(91, 66)",11,28.0
48,Greedy,E16,"(5, 30)",18,24.0
48,Greedy,E17,"(58, 34)",12,20.0
48,Greedy,E18,"(89, 26)",10,15.0
48,Greedy,E19,"(48, 90)",13,19.0
48,Greedy,E20,"(34, 8)",7,13.0
48,Greedy,E21,"(24, 17)",10,30.0
48,Auction,E13,"(54, 78)",13,13.0
48,Auction,E14,"(62, 93)",19,20.0
48,Auction,E15,"(91, 66)",11,28.0
48,Auction,E16,"(5, 30)",18,24.0
48,Auction,E17,"(58, 34)",12,20.0
48,Auction,E18,"(89, 26)",10,15.0
48,Auction,E19,"(48, 90)",13,19.0
48,Auction,E20,"(34, 8)",7,13.0
48,Auction,E21,"(24, 17)",10,30.0
48,Q-Learning,E8,"(86, 98)",18,14.0
48,Q-Learning,E13,"(54, 78)",13,13.0
48,Q-Learning,E15,"(91, 66)",11,28.0
48,Q-Learning,E16,"(5, 30)",18,24.0
48,Q-Learning,E17,"(58, 34)",12,20.0
48,Q-Learning,E18,"(89, 26)",10,15.0
48,Q-Learning,E19,"(48, 90)",13,19.0
48,Q-Learning,E20,"(34, 8)",7,13.0
48,Q-Learning,E21,"(24, 17)",10,30.0
49,Greedy,E13,"(54, 78)",14,13.0
49,Greedy,E15,"(91, 66)",12,28.0
49,Greedy,E16,"(5, 30)",19,24.0
49,Greedy,E17,"(58, 34)",13,20.0
49,Greedy,E18,"(89, 26)",11,15.0
49,Greedy,E19,"(48, 90)",14,19.0
49,Greedy,E20,"(34, 8)",8,13.0
49,Greedy,E21,"(24, 17)",11,30.0
49,Greedy,E22,"(92, 78)",4,10.0
49,Auction,E13,"(54, 78)",14,13.0
49,Auction,E14,"(62, 93)",20,20.0
49,Auction,E15,"(91, 66)",12,28.0
49,Auction,E16,"(5, 30)",19,24.0
49,Auction,E17,"(58, 34)",13,20.0
49,Auction,E18,"(89, 26)",11,15.0
49,Auction,E19,"(48, 90)",14,19.0
49,Auction,E20,"(34, 8)",8,13.0
49,Auction,E21,"(24, 17)",11,30.0
49,Auction,E22,"(92, 78)",4,10.0
49,Q-Learning,E8,"(86, 98)",19,14.0
49,Q-Learning,E13,"(54, 78)",14,13.0
49,Q-Learning,E15,"(91, 66)",12,28.0
49,Q-Learning,E16,"(5, 30)",19,24.0
49,Q-Learning,E17,"(58, 34)",13,20.0
49,Q-Learning,E18,"(89, 26)",11,15.0
49,Q-Learning,E19,"(48, 90)",14,19.0
49,Q-Learning,E20,"(34, 8)",8,13.0
49,Q-Learning,E21,"(24, 17)",11,30.0
49,Q-Learning,E22,"(92, 78)",4,10.0
50,Greedy,E13,"(54, 78)",15,13.0
50,Greedy,E15,"(91, 66)",13,28.0
50,Greedy,E16,"(5, 30)",20,24.0
50,Greedy,E17,"(58, 34)",14,20.0
50,Greedy,E18,"(89, 26)",12,15.0
50,Greedy,E19,"(48, 90)",15,19.0
50,Greedy,E20,"(34, 8)",9,13.0
50,Greedy,E21,"(24, 17)",12,30.0
50,Greedy,E22,"(92, 78)",5,10.0
50,Greedy,E23,"(83, 78)",8,24.0
50,Auction,E13,"(54, 78)",15,13.0
50,Auction,E14,"(62, 93)",21,20.0
50,Auction,E15,"(91, 66)",13,28.0
50,Auction,E16,"(5, 30)",20,24.0
50,Auction,E17,"(58, 34)",14,20.0
50,Auction,E18,"(89, 26)",12,15.0
50,Auction,E19,"(48, 90)",15,19.0
50,Auction,E20,"(34, 8)",9,13.0
50,Auction,E21,"(24, 17)",12,30.0
50,Auction,E22,"(92, 78)",5,10.0
50,Auction,E23,"(83, 78)",8,24.0
50,Q-Learning,E8,"(86, 98)",20,14.0
50,Q-Learning,E13,"(54, 78)",15,13.0
50,Q-Learning,E15,"(91, 66)",13,28.0
50,Q-Learning,E16,"(5, 30)",20,24.0
50,Q-Learning,E17,"(58, 34)",14,20.0
50,Q-Learning,E18,"(89, 26)",12,15.0
50,Q-Learning,E19,"(48, 90)",15,19.0
50,Q-Learning,E20,"(34, 8)",9,13.0
50,Q-Learning,E21,"(24, 17)",12,30.0
50,Q-Learning,E22,"(92, 78)",5,10.0
50,Q-Learning,E23,"(83, 78)",8,24.0
51,Greedy,E13,"(54, 78)",16,13.0
51,Greedy,E15,"(91, 66)",14,28.0
51,Greedy,E16,"(5, 30)",21,24.0
51,Greedy,E17,"(58, 34)",15,20.0
51,Greedy,E18,"(89, 26)",13,15.0
51,Greedy,E19,"(48, 90)",16,19.0
51,Greedy,E20,"(34, 8)",10,13.0
51,Greedy,E21,"(24, 17)",13,30.0
51,Greedy,E22,"(92, 78)",6,10.0
51,Greedy,E23,"(83, 78)",9,24.0
51,Greedy,E24,"(93, 94)",4,14.0
51,Auction,E13,"(54, 78)",16,13.0
51,Auction,E14,"(62, 93)",22,20.0
51,Auction,E15,"(91, 66)",14,28.0
51,Auction,E16,"(5, 30)",21,24.0
51,Auction,E17,"(58, 34)",15,20.0
51,Auction,E18,"(89, 26)",13,15.0
51,Auction,E19,"(48, 90)",16,19.0
51,Auction,E20,"(34, 8)",10,13.0
51,Auction,E21,"(24, 17)",13,30.0
51,Auction,E22,"(92, 78)",6,10.0
51,Auction,E23,"(83, 78)",9,24.0
51,Auction,E24,"(93, 94)",4,14.0
51,Q-Learning,E8,"(86, 98)",21,14.0
51,Q-Learning,E13,"(54, 78)",16,13.0
51,Q-Learning,E15,"(91, 66)",14,28.0
51,Q-Learning,E16,"(5, 30)",21,24.0
51,Q-Learning,E17,"(58, 34)",15,20.0
51,Q-Learning,E18,"(89, 26)",13,15.0
51,Q-Learning,E19,"(48, 90)",16,19.0
51,Q-Learning,E20,"(34, 8)",10,13.0
51,Q-Learning,E21,"(24, 17)",13,30.0
51,Q-Learning,E22,"(92, 78)",6,10.0
51,Q-Learning,E23,"(83, 78)",9,24.0
51,Q-Learning,E24,"(93, 94)",4,14.0
52,Greedy,E13,"(54, 78)",17,13.0
52,Greedy,E15,"(91, 66)",15,28.0
52,Greedy,E16,"(5, 30)",22,24.0
52,Greedy,E17,"(58, 34)",16,20.0
52,Greedy,E18,"(89, 26)",14,15.0
52,Greedy,E19,"(48, 90)",17,19.0
52,Greedy,E20,"(34, 8)",11,13.0
52,Greedy,E21,"(24, 17)",14,30.0
52,Greedy,E22,"(92, 78)",7,10.0
52,Greedy,E23,"(83, 78)",10,24.0
52,Greedy,E24,"(93, 94)",5,14.0
52,Auction,E13,"(54, 78)",17,13.0
52,Auction,E14,"(62, 93)",23,20.0
52,Auction,E15,"(91, 66)",15,28.0
52,Auction,E16,"(5, 30)",22,24.0
52,Auction,E17,"(58, 34)",16,20.0
52,Auction,E18,"(89, 26)",14,15.0
52,Auction,E19,"(48, 90)",17,19.0
52,Auction,E20,"(34, 8)",11,13.0
52,Auction,E21,"(24, 17)",14,30.0
52,Auction,E22,"(92, 78)",7,10.0
52,Auction,E23,"(83, 78)",10,24.0
52,Auction,E24,"(93, 94)",5,14.0
52,Q-Learning,E8,"(86, 98)",22,14.0
52,Q-Learning,E13,"(54, 78)",17,13.0
52,Q-Learning,E15,"(91, 66)",15,28.0
52,Q-Learning,E16,"(5, 30)",22,24.0
52,Q-Learning,E17,"(58, 34)",16,20.0
52,Q-Learning,E18,"(89, 26)",14,15.0
52,Q-Learning,E19,"(48, 90)",17,19.0
52,Q-Learning,E20,"(34, 8)",11,13.0
52,Q-Learning,E21,"(24, 17)",14,30.0
52,Q-Learning,E22,"(92, 78)",7,10.0
52,Q-Learning,E23,"(83, 78)",10,24.0
52,Q-Learning,E24,"(93, 94)",5,14.0
53,Greedy,E13,"(54, 78)",18,13.0
53,Greedy,E15,"(91, 66)",16,28.0
53,Greedy,E16,"(5, 30)",23,24.0
53,Greedy,E17,"(58, 34)",17,20.0
53,Greedy,E18,"(89, 26)",15,15.0
53,Greedy,E19,"(48, 90)",18,19.0
53,Greedy,E20,"(34, 8)",12,13.0
53,Greedy,E21,"(24, 17)",15,30.0
53,Greedy,E22,"(92, 78)",8,10.0
53,Greedy,E23,"(83, 78)",11,24.0
53,Greedy,E24,"(93, 94)",6,14.0
53,Greedy,E25,"(66, 36)",7,29.0
53,Auction,E13,"(54, 78)",18,13.0
53,Auction,E14,"(62, 93)",24,20.0
53,Auction,E15,"(91, 66)",16,28.0
53,Auction,E16,"(5, 30)",23,24.0
53,Auction,E17,"(58, 34)",17,20.0
53,Auction,E18,"(89, 26)",15,15.0
53,Auction,E19,"(48, 90)",18,19.0
53,Auction,E20,"(34, 8)",12,13.0
53,Auction,E21,"(24, 17)",15,30.0
53,Auction,E22,"(92, 78)",8,10.0
53,Auction,E23,"(83, 78)",11,24.0
53,Auction,E24,"(93, 94)",6,14.0
53,Auction,E25,"(66, 36)",7,29.0
53,Q-Learning,E8,"(86, 98)",23,14.0
53,Q-Learning,E13,"(54, 78)",18,13.0
53,Q-Learning,E15,"(91, 66)",16,28.0
53,Q-Learning,E16,"(5, 30)",23,24.0
53,Q-Learning,E17,"(58, 34)",17,20.0
53,Q-Learning,E18,"(89, 26)",15,15.0
53,Q-Learning,E19,"(48, 90)",18,19.0
53,Q-Learning,E20,"(34, 8)",12,13.0
53,Q-Learning,E21,"(24, 17)",15,30.0
53,Q-Learning,E22,"(92, 78)",8,10.0
53,Q-Learning,E23,"(83, 78)",11,24.0
53,Q-Learning,E24,"(93, 94)",6,14.0
53,Q-Learning,E25,"(66, 36)",7,29.0
54,Greedy,E13,"(54, 78)",19,13.0
54,Greedy,E15,"(91, 66)",17,28.0
54,Greedy,E16,"(5, 30)",24,24.0
54,Greedy,E17,"(58, 34)",18,20.0
54,Greedy,E18,"(89, 26)",16,15.0
54,Greedy,E19,"(48, 90)",19,19.0
54,Greedy,E20,"(34, 8)",13,13.0
54,Greedy,E21,"(24, 17)",16,30.0
54,Greedy,E22,"(92, 78)",9,10.0
54,Greedy,E23,"(83, 78)",12,24.0
54,Greedy,E24,"(93, 94)",7,14.0
54,Greedy,E25,"(66, 36)",8,29.0
54,Greedy,E26,"(81, 61)",2,21.0
54,Auction,E13,"(54, 78)",19,13.0
54,Auction,E14,"(62, 93)",25,20.0
54,Auction,E15,"(91, 66)",17,28.0
54,Auction,E16,"(5, 30)",24,24.0
