time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
2,Auction,V3,"(42, 20)",42.81095625617961,True,28.189043743820395,1.0
2,Auction,V4,"(48, 99)",39.20130731520962,True,30.79869268479038,1.0
2,Auction,V5,"(94, 52)",73.30760597647469,True,20.692394023525313,1.0
2,Auction,V6,"(99, 52)",44.12968173524563,True,13.870318264754369,1.0
2,Auction,V7,"(69, 90)",64.4504902432036,True,17.549509756796393,1.0
2,Auction,V8,"(10, 89)",58.62732200375004,True,8.372677996249966,1.0
2,Auction,V9,"(55, 100)",39.48492124636229,True,16.515078753637713,1.0
2,Auction,V10,"(31, 5)",31.9568652291186,True,32.0431347708814,1.0
2,Q-Learning,V1,"(42, 20)",25.328733359634512,True,31.671266640365488,2.0
2,Q-Learning,V2,"(73, 37)",60.0,False,0.0,3.0
2,Q-Learning,V3,"(18, 41)",73.0,False,0.0,3.0
2,Q-Learning,V4,"(88, 91)",72.0,False,0.0,3.0
2,Q-Learning,V5,"(94, 52)",73.30760597647469,True,20.692394023525313,1.0
2,Q-Learning,V6,"(76, 60)",60.0,False,0.0,3.0
2,Q-Learning,V7,"(69, 90)",64.4504902432036,True,17.549509756796393,1.0
2,Q-Learning,V8,"(10, 89)",58.62732200375004,True,9.372677996249966,2.0
2,Q-Learning,V9,"(55, 100)",39.48492124636229,True,16.515078753637713,1.0
2,Q-Learning,V10,"(31, 5)",31.9568652291186,True,32.0431347708814,1.0
3,Greedy,V1,"(72, 46)",26.527136709023317,True,28.472863290976683,1.0
3,Greedy,V2,"(73, 37)",40.09783211221811,True,16.902167887781893,1.0
3,Greedy,V3,"(18, 41)",42.81095625617961,True,27.189043743820395,1.0
3,Greedy,V4,"(88, 91)",39.20130731520962,True,29.79869268479038,1.0
3,Greedy,V5,"(80, 58)",73.30760597647469,True,19.692394023525313,1.0
3,Greedy,V6,"(76, 60)",44.12968173524563,True,12.870318264754369,1.0
3,Greedy,V7,"(66, 75)",64.4504902432036,True,16.549509756796393,1.0
3,Greedy,V8,"(12, 90)",58.62732200375004,True,7.372677996249966,1.0
3,Greedy,V9,"(53, 97)",39.48492124636229,True,15.515078753637713,1.0
3,Greedy,V10,"(16, 29)",31.9568652291186,True,31.0431347708814,1.0
3,Auction,V1,"(86, 0)",36.130962697044964,True,18.869037302955032,1.0
3,Auction,V2,"(55, 4)",30.301263467696874,True,26.698736532303126,1.0
3,Auction,V3,"(42, 20)",42.81095625617961,True,27.189043743820395,1.0
3,Auction,V4,"(48, 99)",39.20130731520962,True,29.79869268479038,1.0
3,Auction,V5,"(94, 52)",73.30760597647469,True,19.692394023525313,1.0
3,Auction,V6,"(99, 52)",44.12968173524563,True,12.870318264754369,1.0
3,Auction,V7,"(69, 90)",64.4504902432036,True,16.549509756796393,1.0
3,Auction,V8,"(10, 89)",58.62732200375004,True,7.372677996249966,1.0
3,Auction,V9,"(55, 100)",39.48492124636229,True,15.515078753637713,1.0
3,Auction,V10,"(31, 5)",31.9568652291186,True,31.0431347708814,1.0
3,Q-Learning,V1,"(42, 20)",25.328733359634512,True,30.671266640365488,2.0
3,Q-Learning,V2,"(86, 0)",40.09783211221811,True,18.902167887781893,3.0
3,Q-Learning,V3,"(18, 41)",73.0,False,0.0,4.0
3,Q-Learning,V4,"(88, 91)",72.0,False,0.0,4.0
3,Q-Learning,V5,"(94, 52)",73.30760597647469,True,19.692394023525313,1.0
3,Q-Learning,V6,"(76, 60)",60.0,False,0.0,4.0
3,Q-Learning,V7,"(69, 90)",64.4504902432036,True,16.549509756796393,1.0
3,Q-Learning,V8,"(10, 89)",58.62732200375004,True,8.372677996249966,2.0
3,Q-Learning,V9,"(55, 100)",39.48492124636229,True,15.515078753637713,1.0
3,Q-Learning,V10,"(31, 5)",31.9568652291186,True,31.0431347708814,1.0
4,Greedy,V1,"(72, 46)",26.527136709023317,True,27.472863290976683,1.0
4,Greedy,V2,"(73, 37)",40.09783211221811,True,15.902167887781893,1.0
4,Greedy,V3,"(18, 41)",42.81095625617961,True,26.189043743820395,1.0
4,Greedy,V4,"(88, 91)",39.20130731520962,True,28.79869268479038,1.0
4,Greedy,V5,"(80, 58)",73.30760597647469,True,18.692394023525313,1.0
4,Greedy,V6,"(76, 60)",44.12968173524563,True,11.870318264754369,1.0
4,Greedy,V7,"(66, 75)",64.4504902432036,True,15.549509756796393,1.0
4,Greedy,V8,"(12, 90)",58.62732200375004,True,6.372677996249966,1.0
4,Greedy,V9,"(53, 97)",39.48492124636229,True,14.515078753637713,1.0
4,Greedy,V10,"(16, 29)",31.9568652291186,True,30.0431347708814,1.0
4,Auction,V1,"(86, 0)",36.130962697044964,True,17.869037302955032,1.0
4,Auction,V2,"(55, 4)",30.301263467696874,True,25.698736532303126,1.0
4,Auction,V3,"(42, 20)",42.81095625617961,True,26.189043743820395,1.0
4,Auction,V4,"(48, 99)",39.20130731520962,True,28.79869268479038,1.0
4,Auction,V5,"(94, 52)",73.30760597647469,True,18.692394023525313,1.0
4,Auction,V6,"(99, 52)",44.12968173524563,True,11.870318264754369,1.0
4,Auction,V7,"(69, 90)",64.4504902432036,True,15.549509756796393,1.0
4,Auction,V8,"(10, 89)",58.62732200375004,True,6.372677996249966,1.0
4,Auction,V9,"(55, 100)",39.48492124636229,True,14.515078753637713,1.0
4,Auction,V10,"(31, 5)",31.9568652291186,True,30.0431347708814,1.0
4,Q-Learning,V1,"(42, 20)",25.328733359634512,True,29.671266640365488,2.0
4,Q-Learning,V2,"(86, 0)",40.09783211221811,True,17.902167887781893,3.0
4,Q-Learning,V3,"(55, 4)",42.76740981921955,True,29.232590180780452,4.0
4,Q-Learning,V4,"(88, 91)",72.0,False,0.0,5.0
4,Q-Learning,V5,"(94, 52)",73.30760597647469,True,18.692394023525313,1.0
4,Q-Learning,V6,"(76, 60)",60.0,False,0.0,5.0
4,Q-Learning,V7,"(69, 90)",64.4504902432036,True,15.549509756796393,1.0
4,Q-Learning,V8,"(10, 89)",58.62732200375004,True,7.372677996249966,2.0
4,Q-Learning,V9,"(55, 100)",39.48492124636229,True,14.515078753637713,1.0
4,Q-Learning,V10,"(31, 5)",31.9568652291186,True,30.0431347708814,1.0
5,Greedy,V1,"(72, 46)",26.527136709023317,True,26.472863290976683,1.0
5,Greedy,V2,"(73, 37)",40.09783211221811,True,14.902167887781893,1.0
5,Greedy,V3,"(18, 41)",42.81095625617961,True,25.189043743820395,1.0
5,Greedy,V4,"(88, 91)",39.20130731520962,True,27.79869268479038,1.0
5,Greedy,V5,"(80, 58)",73.30760597647469,True,17.692394023525313,1.0
5,Greedy,V6,"(76, 60)",44.12968173524563,True,10.870318264754369,1.0
5,Greedy,V7,"(66, 75)",64.4504902432036,True,14.549509756796393,1.0
5,Greedy,V8,"(12, 90)",58.62732200375004,True,5.372677996249966,1.0
5,Greedy,V9,"(53, 97)",39.48492124636229,True,13.515078753637713,1.0
5,Greedy,V10,"(16, 29)",31.9568652291186,True,29.0431347708814,1.0
5,Auction,V1,"(86, 0)",36.130962697044964,True,16.869037302955032,1.0
5,Auction,V2,"(55, 4)",30.301263467696874,True,24.698736532303126,1.0
5,Auction,V3,"(42, 20)",42.81095625617961,True,25.189043743820395,1.0
5,Auction,V4,"(48, 99)",39.20130731520962,True,27.79869268479038,1.0
5,Auction,V5,"(94, 52)",73.30760597647469,True,17.692394023525313,1.0
5,Auction,V6,"(99, 52)",44.12968173524563,True,10.870318264754369,1.0
5,Auction,V7,"(69, 90)",64.4504902432036,True,14.549509756796393,1.0
5,Auction,V8,"(10, 89)",58.62732200375004,True,5.372677996249966,1.0
5,Auction,V9,"(55, 100)",39.48492124636229,True,13.515078753637713,1.0
5,Auction,V10,"(31, 5)",31.9568652291186,True,29.0431347708814,1.0
5,Q-Learning,V1,"(42, 20)",25.328733359634512,True,28.671266640365488,2.0
5,Q-Learning,V2,"(86, 0)",40.09783211221811,True,16.902167887781893,3.0
5,Q-Learning,V3,"(55, 4)",42.76740981921955,True,28.232590180780452,4.0
5,Q-Learning,V4,"(88, 91)",72.0,False,0.0,6.0
5,Q-Learning,V5,"(94, 52)",73.30760597647469,True,17.692394023525313,1.0
5,Q-Learning,V6,"(99, 52)",44.12968173524563,True,14.870318264754369,5.0
5,Q-Learning,V7,"(69, 90)",64.4504902432036,True,14.549509756796393,1.0
5,Q-Learning,V8,"(10, 89)",58.62732200375004,True,6.372677996249966,2.0
5,Q-Learning,V9,"(55, 100)",39.48492124636229,True,13.515078753637713,1.0
5,Q-Learning,V10,"(31, 5)",31.9568652291186,True,29.0431347708814,1.0
6,Greedy,V1,"(72, 46)",26.527136709023317,True,25.472863290976683,1.0
6,Greedy,V2,"(73, 37)",40.09783211221811,True,13.902167887781893,1.0
6,Greedy,V3,"(18, 41)",42.81095625617961,True,24.189043743820395,1.0
6,Greedy,V4,"(88, 91)",39.20130731520962,True,26.79869268479038,1.0
6,Greedy,V5,"(80, 58)",73.30760597647469,True,16.692394023525313,1.0
6,Greedy,V6,"(76, 60)",44.12968173524563,True,9.870318264754369,1.0
6,Greedy,V7,"(66, 75)",64.4504902432036,True,13.549509756796393,1.0
6,Greedy,V8,"(12, 90)",58.62732200375004,True,4.372677996249966,1.0
6,Greedy,V9,"(53, 97)",39.48492124636229,True,12.515078753637713,1.0
6,Greedy,V10,"(16, 29)",31.9568652291186,True,28.0431347708814,1.0
6,Auction,V1,"(86, 0)",36.130962697044964,True,15.869037302955032,1.0
6,Auction,V2,"(55, 4)",30.301263467696874,True,23.698736532303126,1.0
6,Auction,V3,"(42, 20)",42.81095625617961,True,24.189043743820395,1.0
6,Auction,V4,"(48, 99)",39.20130731520962,True,26.79869268479038,1.0
6,Auction,V5,"(94, 52)",73.30760597647469,True,16.692394023525313,1.0
6,Auction,V6,"(99, 52)",44.12968173524563,True,9.870318264754369,1.0
6,Auction,V7,"(69, 90)",64.4504902432036,True,13.549509756796393,1.0
6,Auction,V8,"(10, 89)",58.62732200375004,True,4.372677996249966,1.0
6,Auction,V9,"(55, 100)",39.48492124636229,True,12.515078753637713,1.0
6,Auction,V10,"(31, 5)",31.9568652291186,True,28.0431347708814,1.0
6,Q-Learning,V1,"(42, 20)",25.328733359634512,True,27.671266640365488,2.0
6,Q-Learning,V2,"(86, 0)",40.09783211221811,True,15.902167887781893,3.0
6,Q-Learning,V3,"(55, 4)",42.76740981921955,True,27.232590180780452,4.0
6,Q-Learning,V4,"(48, 99)",39.20130731520962,True,31.79869268479038,6.0
6,Q-Learning,V5,"(94, 52)",73.30760597647469,True,16.692394023525313,1.0
6,Q-Learning,V6,"(99, 52)",44.12968173524563,True,13.870318264754369,5.0
6,Q-Learning,V7,"(69, 90)",64.4504902432036,True,13.549509756796393,1.0
6,Q-Learning,V8,"(10, 89)",58.62732200375004,True,5.372677996249966,2.0
6,Q-Learning,V9,"(55, 100)",39.48492124636229,True,12.515078753637713,1.0
6,Q-Learning,V10,"(31, 5)",31.9568652291186,True,28.0431347708814,1.0
7,Greedy,V1,"(72, 46)",26.527136709023317,True,24.472863290976683,1.0
7,Greedy,V2,"(73, 37)",40.09783211221811,True,12.902167887781893,1.0
7,Greedy,V3,"(18, 41)",42.81095625617961,True,23.189043743820395,1.0
7,Greedy,V4,"(88, 91)",39.20130731520962,True,25.79869268479038,1.0
7,Greedy,V5,"(80, 58)",73.30760597647469,True,15.692394023525313,1.0
7,Greedy,V6,"(76, 60)",44.12968173524563,True,8.870318264754369,1.0
7,Greedy,V7,"(66, 75)",64.4504902432036,True,12.549509756796393,1.0
7,Greedy,V8,"(12, 90)",58.62732200375004,True,3.3726779962499656,1.0
7,Greedy,V9,"(53, 97)",39.48492124636229,True,11.515078753637713,1.0
7,Greedy,V10,"(16, 29)",31.9568652291186,True,27.0431347708814,1.0
7,Auction,V1,"(86, 0)",36.130962697044964,True,14.869037302955032,1.0
7,Auction,V2,"(55, 4)",30.301263467696874,True,22.698736532303126,1.0
7,Auction,V3,"(42, 20)",42.81095625617961,True,23.189043743820395,1.0
7,Auction,V4,"(48, 99)",39.20130731520962,True,25.79869268479038,1.0
7,Auction,V5,"(94, 52)",73.30760597647469,True,15.692394023525313,1.0
7,Auction,V6,"(99, 52)",44.12968173524563,True,8.870318264754369,1.0
7,Auction,V7,"(69, 90)",64.4504902432036,True,12.549509756796393,1.0
7,Auction,V8,"(10, 89)",58.62732200375004,True,3.3726779962499656,1.0
7,Auction,V9,"(55, 100)",39.48492124636229,True,11.515078753637713,1.0
7,Auction,V10,"(31, 5)",31.9568652291186,True,27.0431347708814,1.0
7,Q-Learning,V1,"(42, 20)",25.328733359634512,True,26.671266640365488,2.0
7,Q-Learning,V2,"(86, 0)",40.09783211221811,True,14.902167887781893,3.0
7,Q-Learning,V3,"(55, 4)",42.76740981921955,True,26.232590180780452,4.0
7,Q-Learning,V4,"(48, 99)",39.20130731520962,True,30.79869268479038,6.0
7,Q-Learning,V5,"(94, 52)",73.30760597647469,True,15.692394023525313,1.0
7,Q-Learning,V6,"(99, 52)",44.12968173524563,True,12.870318264754369,5.0
7,Q-Learning,V7,"(69, 90)",64.4504902432036,True,12.549509756796393,1.0
7,Q-Learning,V8,"(10, 89)",58.62732200375004,True,4.372677996249966,2.0
7,Q-Learning,V9,"(55, 100)",39.48492124636229,True,11.515078753637713,1.0
7,Q-Learning,V10,"(31, 5)",31.9568652291186,True,27.0431347708814,1.0
8,Greedy,V1,"(72, 46)",26.527136709023317,True,23.472863290976683,1.0
8,Greedy,V2,"(73, 37)",40.09783211221811,True,11.902167887781893,1.0
8,Greedy,V3,"(18, 41)",42.81095625617961,True,22.189043743820395,1.0
8,Greedy,V4,"(88, 91)",39.20130731520962,True,24.79869268479038,1.0
8,Greedy,V5,"(80, 58)",73.30760597647469,True,14.692394023525313,1.0
8,Greedy,V6,"(76, 60)",44.12968173524563,True,7.870318264754369,1.0
8,Greedy,V7,"(66, 75)",64.4504902432036,True,11.549509756796393,1.0
8,Greedy,V8,"(12, 90)",58.62732200375004,True,2.3726779962499656,1.0
8,Greedy,V9,"(53, 97)",39.48492124636229,True,10.515078753637713,1.0
8,Greedy,V10,"(16, 29)",31.9568652291186,True,26.0431347708814,1.0
8,Auction,V1,"(86, 0)",36.130962697044964,True,13.869037302955032,1.0
8,Auction,V2,"(55, 4)",30.301263467696874,True,21.698736532303126,1.0
8,Auction,V3,"(42, 20)",42.81095625617961,True,22.189043743820395,1.0
8,Auction,V4,"(48, 99)",39.20130731520962,True,24.79869268479038,1.0
8,Auction,V5,"(94, 52)",73.30760597647469,True,14.692394023525313,1.0
8,Auction,V6,"(99, 52)",44.12968173524563,True,7.870318264754369,1.0
8,Auction,V7,"(69, 90)",64.4504902432036,True,11.549509756796393,1.0
8,Auction,V8,"(10, 89)",58.62732200375004,True,2.3726779962499656,1.0
8,Auction,V9,"(55, 100)",39.48492124636229,True,10.515078753637713,1.0
8,Auction,V10,"(31, 5)",31.9568652291186,True,26.0431347708814,1.0
8,Q-Learning,V1,"(42, 20)",25.328733359634512,True,25.671266640365488,2.0
8,Q-Learning,V2,"(86, 0)",40.09783211221811,True,13.902167887781893,3.0
8,Q-Learning,V3,"(55, 4)",42.76740981921955,True,25.232590180780452,4.0
8,Q-Learning,V4,"(48, 99)",39.20130731520962,True,29.79869268479038,6.0
8,Q-Learning,V5,"(94, 52)",73.30760597647469,True,14.692394023525313,1.0
8,Q-Learning,V6,"(99, 52)",44.12968173524563,True,11.870318264754369,5.0
8,Q-Learning,V7,"(69, 90)",64.4504902432036,True,11.549509756796393,1.0
8,Q-Learning,V8,"(10, 89)",58.62732200375004,True,3.3726779962499656,2.0
8,Q-Learning,V9,"(55, 100)",39.48492124636229,True,10.515078753637713,1.0
8,Q-Learning,V10,"(31, 5)",31.9568652291186,True,26.0431347708814,1.0
9,Greedy,V1,"(72, 46)",26.527136709023317,True,22.472863290976683,1.0
9,Greedy,V2,"(73, 37)",40.09783211221811,True,10.902167887781893,1.0
9,Greedy,V3,"(18, 41)",42.81095625617961,True,21.189043743820395,1.0
9,Greedy,V4,"(88, 91)",39.20130731520962,True,23.79869268479038,1.0
9,Greedy,V5,"(80, 58)",73.30760597647469,True,13.692394023525313,1.0
9,Greedy,V6,"(76, 60)",44.12968173524563,True,6.870318264754369,1.0
9,Greedy,V7,"(66, 75)",64.4504902432036,True,10.549509756796393,1.0
9,Greedy,V8,"(12, 90)",58.62732200375004,True,1.3726779962499656,1.0
9,Greedy,V9,"(53, 97)",39.48492124636229,True,9.515078753637713,1.0
9,Greedy,V10,"(16, 29)",31.9568652291186,True,25.0431347708814,1.0
9,Auction,V1,"(86, 0)",36.130962697044964,True,12.869037302955032,1.0
9,Auction,V2,"(55, 4)",30.301263467696874,True,20.698736532303126,1.0
9,Auction,V3,"(42, 20)",42.81095625617961,True,21.189043743820395,1.0
9,Auction,V4,"(48, 99)",39.20130731520962,True,23.79869268479038,1.0
9,Auction,V5,"(94, 52)",73.30760597647469,True,13.692394023525313,1.0
9,Auction,V6,"(99, 52)",44.12968173524563,True,6.870318264754369,1.0
9,Auction,V7,"(69, 90)",64.4504902432036,True,10.549509756796393,1.0
9,Auction,V8,"(10, 89)",58.62732200375004,True,1.3726779962499656,1.0
9,Auction,V9,"(55, 100)",39.48492124636229,True,9.515078753637713,1.0
9,Auction,V10,"(31, 5)",31.9568652291186,True,25.0431347708814,1.0
9,Q-Learning,V1,"(42, 20)",25.328733359634512,True,24.671266640365488,2.0
9,Q-Learning,V2,"(86, 0)",40.09783211221811,True,12.902167887781893,3.0
9,Q-Learning,V3,"(55, 4)",42.76740981921955,True,24.232590180780452,4.0
9,Q-Learning,V4,"(48, 99)",39.20130731520962,True,28.79869268479038,6.0
9,Q-Learning,V5,"(94, 52)",73.30760597647469,True,13.692394023525313,1.0
9,Q-Learning,V6,"(99, 52)",44.12968173524563,True,10.870318264754369,5.0
9,Q-Learning,V7,"(69, 90)",64.4504902432036,True,10.549509756796393,1.0
9,Q-Learning,V8,"(10, 89)",58.62732200375004,True,2.3726779962499656,2.0
9,Q-Learning,V9,"(55, 100)",39.48492124636229,True,9.515078753637713,1.0
9,Q-Learning,V10,"(31, 5)",31.9568652291186,True,25.0431347708814,1.0
10,Greedy,V1,"(72, 46)",26.527136709023317,True,21.472863290976683,1.0
10,Greedy,V2,"(73, 37)",40.09783211221811,True,9.902167887781893,1.0
10,Greedy,V3,"(18, 41)",42.81095625617961,True,20.189043743820395,1.0
10,Greedy,V4,"(88, 91)",39.20130731520962,True,22.79869268479038,1.0
10,Greedy,V5,"(80, 58)",73.30760597647469,True,12.692394023525313,1.0
10,Greedy,V6,"(76, 60)",44.12968173524563,True,5.870318264754369,1.0
10,Greedy,V7,"(66, 75)",64.4504902432036,True,9.549509756796393,1.0
10,Greedy,V8,"(12, 90)",58.62732200375004,True,0.37267799624996556,1.0
10,Greedy,V9,"(53, 97)",39.48492124636229,True,8.515078753637713,1.0
10,Greedy,V10,"(16, 29)",31.9568652291186,True,24.0431347708814,1.0
10,Auction,V1,"(86, 0)",36.130962697044964,True,11.869037302955032,1.0
10,Auction,V2,"(55, 4)",30.301263467696874,True,19.698736532303126,1.0
10,Auction,V3,"(42, 20)",42.81095625617961,True,20.189043743820395,1.0
10,Auction,V4,"(48, 99)",39.20130731520962,True,22.79869268479038,1.0
10,Auction,V5,"(94, 52)",73.30760597647469,True,12.692394023525313,1.0
10,Auction,V6,"(99, 52)",44.12968173524563,True,5.870318264754369,1.0
10,Auction,V7,"(69, 90)",64.4504902432036,True,9.549509756796393,1.0
10,Auction,V8,"(10, 89)",58.62732200375004,True,0.37267799624996556,1.0
10,Auction,V9,"(55, 100)",39.48492124636229,True,8.515078753637713,1.0
10,Auction,V10,"(31, 5)",31.9568652291186,True,24.0431347708814,1.0
10,Q-Learning,V1,"(42, 20)",25.328733359634512,True,23.671266640365488,2.0
10,Q-Learning,V2,"(86, 0)",40.09783211221811,True,11.902167887781893,3.0
10,Q-Learning,V3,"(55, 4)",42.76740981921955,True,23.232590180780452,4.0
10,Q-Learning,V4,"(48, 99)",39.20130731520962,True,27.79869268479038,6.0
10,Q-Learning,V5,"(94, 52)",73.30760597647469,True,12.692394023525313,1.0
10,Q-Learning,V6,"(99, 52)",44.12968173524563,True,9.870318264754369,5.0
10,Q-Learning,V7,"(69, 90)",64.4504902432036,True,9.549509756796393,1.0
10,Q-Learning,V8,"(10, 89)",58.62732200375004,True,1.3726779962499656,2.0
10,Q-Learning,V9,"(55, 100)",39.48492124636229,True,8.515078753637713,1.0
10,Q-Learning,V10,"(31, 5)",31.9568652291186,True,24.0431347708814,1.0
11,Greedy,V1,"(72, 46)",26.527136709023317,True,20.472863290976683,1.0
11,Greedy,V2,"(73, 37)",40.09783211221811,True,8.902167887781893,1.0
11,Greedy,V3,"(18, 41)",42.81095625617961,True,19.189043743820395,1.0
11,Greedy,V4,"(88, 91)",39.20130731520962,True,21.79869268479038,1.0
11,Greedy,V5,"(80, 58)",73.30760597647469,True,11.692394023525313,1.0
11,Greedy,V6,"(76, 60)",44.12968173524563,True,4.870318264754369,1.0
11,Greedy,V7,"(66, 75)",64.4504902432036,True,8.549509756796393,1.0
11,Greedy,V8,"(12, 90)",58.62732200375004,True,0.0,1.0
11,Greedy,V9,"(53, 97)",39.48492124636229,True,7.515078753637713,1.0
11,Greedy,V10,"(16, 29)",31.9568652291186,True,23.0431347708814,1.0
11,Auction,V1,"(86, 0)",36.130962697044964,True,10.869037302955032,1.0
11,Auction,V2,"(55, 4)",30.301263467696874,True,18.698736532303126,1.0
11,Auction,V3,"(42, 20)",42.81095625617961,True,19.189043743820395,1.0
11,Auction,V4,"(48, 99)",39.20130731520962,True,21.79869268479038,1.0
11,Auction,V5,"(94, 52)",73.30760597647469,True,11.692394023525313,1.0
11,Auction,V6,"(99, 52)",44.12968173524563,True,4.870318264754369,1.0
11,Auction,V7,"(69, 90)",64.4504902432036,True,8.549509756796393,1.0
11,Auction,V8,"(10, 89)",58.62732200375004,True,0.0,1.0
11,Auction,V9,"(55, 100)",39.48492124636229,True,7.515078753637713,1.0
11,Auction,V10,"(31, 5)",31.9568652291186,True,23.0431347708814,1.0
11,Q-Learning,V1,"(42, 20)",25.328733359634512,True,22.671266640365488,2.0
11,Q-Learning,V2,"(86, 0)",40.09783211221811,True,10.902167887781893,3.0
11,Q-Learning,V3,"(55, 4)",42.76740981921955,True,22.232590180780452,4.0
11,Q-Learning,V4,"(48, 99)",39.20130731520962,True,26.79869268479038,6.0
