task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T6,18.0,0.5150787536377127,18.515078753637713,1.0286154863132062,18.515078753637713
T9,10.0,0.37267799624996495,10.372677996249966,1.0372677996249966,10.372677996249966
T8,21.0,1.692394023525313,22.692394023525313,1.0805901915964435,22.692394023525313
T5,25.0,4.698736532303125,29.698736532303126,1.187949461292125,29.698736532303126
T4,27.0,3.189043743820395,30.189043743820395,1.1181127312526071,30.189043743820395
T7,17.0,2.5495097567963927,19.549509756796393,1.1499711621644937,19.549509756796393
T2,30.0,4.043134770881402,34.0431347708814,1.13477115902938,34.0431347708814
T10,15.0,6.869037302955033,21.869037302955032,1.457935820197002,21.869037302955032
T1,11.0,4.870318264754369,15.870318264754369,1.442756205886761,15.870318264754369
T3,26.0,6.798692684790379,32.79869268479038,1.2614881801842455,32.79869268479038
E1,14.0,6.168918507773916,20.168918507773917,1.4406370362695655,20.168918507773917
E4,24.0,11.157060544785082,35.15706054478508,1.4648775226993784,35.15706054478508
E2,29.0,3.5714285714285716,32.57142857142857,1.1231527093596059,32.57142857142857
E3,21.0,14.990737881179237,35.990737881179236,1.713844661008535,35.990737881179236
E5,20.0,11.342533280730976,31.342533280730976,1.5671266640365489,31.342533280730976
E6,14.0,7.679538309167766,21.679538309167768,1.5485384506548405,21.679538309167768
E8,14.0,12.372474489769619,26.37247448976962,1.883748177840687,26.37247448976962
E7,27.0,6.691038783328041,33.69103878332804,1.2478162512343718,33.69103878332804
E9,28.0,6.020797289396147,34.02079728939615,1.2150284746212912,34.02079728939615
E10,11.0,16.347782724271813,27.347782724271813,2.4861620658428922,27.347782724271813
E11,25.0,2.744196101756935,27.744196101756934,1.1097678440702774,27.744196101756934
E12,17.0,6.996471773969407,23.996471773969407,1.411557163174671,23.996471773969407
E20,13.0,1.4240006242195884,14.424000624219588,1.109538509555353,14.424000624219588
E13,13.0,0.4714045207910316,13.471404520791031,1.0362618862146946,13.471404520791031
