task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T6,18.0,0.5150787536377127,18.515078753637713,1.0286154863132062,18.515078753637713
T8,21.0,1.692394023525313,22.692394023525313,1.0805901915964435,22.692394023525313
T9,10.0,0.37267799624996495,10.372677996249966,1.0372677996249966,10.372677996249966
T10,15.0,4.902167887781895,19.902167887781893,1.3268111925187929,19.902167887781893
T7,17.0,2.5495097567963927,19.549509756796393,1.1499711621644937,19.549509756796393
T5,25.0,6.472863290976681,31.472863290976683,1.2589145316390673,31.472863290976683
T1,11.0,4.870318264754369,15.870318264754369,1.442756205886761,15.870318264754369
T2,30.0,4.043134770881402,34.0431347708814,1.13477115902938,34.0431347708814
T4,27.0,3.189043743820395,30.189043743820395,1.1181127312526071,30.189043743820395
T3,26.0,6.798692684790379,32.79869268479038,1.2614881801842455,32.79869268479038
E1,14.0,5.842849380986035,19.842849380986035,1.4173463843561454,19.842849380986035
E4,24.0,7.602631123499284,31.602631123499286,1.3167762968124703,31.602631123499286
E2,29.0,3.3135467156409146,32.31354671564092,1.1142602315738248,32.31354671564092
E3,21.0,6.714024500997892,27.714024500997894,1.319715452428471,27.714024500997894
E5,20.0,5.890199015690764,25.890199015690765,1.2945099507845383,25.890199015690765
E6,14.0,6.839428176227731,20.83942817622773,1.4885305840162666,20.83942817622773
E7,27.0,6.86577664134866,33.86577664134866,1.254288023753654,33.86577664134866
E8,14.0,8.87299273075325,22.87299273075325,1.6337851950538036,22.87299273075325
E10,11.0,10.437373975775902,21.437373975775902,1.948852179615991,21.437373975775902
E9,28.0,5.068968775248517,33.068968775248514,1.1810345991160183,33.068968775248514
E11,25.0,4.615855548972432,29.615855548972434,1.1846342219588974,29.615855548972434
E14,20.0,4.373037478700984,24.373037478700983,1.2186518739350491,24.373037478700983
E12,17.0,1.5,18.5,1.088235294117647,18.5
E13,13.0,5.162363799656123,18.162363799656124,1.3971049076658557,18.162363799656124
E22,10.0,4.362084109434133,14.362084109434132,1.4362084109434132,14.362084109434132
E19,19.0,5.028314888437672,24.02831488843767,1.2646481520230353,24.02831488843767
