task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T10,29.0,2.8,31.8,1.096551724137931,31.8
T2,21.0,2.82842712474619,23.82842712474619,1.134687005940295,23.82842712474619
T4,15.0,4.2047592083257275,19.204759208325726,1.2803172805550485,19.204759208325726
T7,18.0,4.430874976934521,22.430874976934522,1.2461597209408068,22.430874976934522
T9,16.0,5.024937810560445,21.024937810560445,1.3140586131600278,21.024937810560445
T5,23.0,1.3477115902938004,24.3477115902938,1.0585961560997306,24.3477115902938
T8,10.0,9.153020145163987,19.153020145163985,1.9153020145163986,19.153020145163985
T6,10.0,12.020815280171307,22.020815280171306,2.2020815280171306,22.020815280171306
T3,20.0,15.09345884812358,35.09345884812358,1.754672942406179,35.09345884812358
T1,14.0,13.86891988496257,27.868919884962573,1.9906371346401837,27.868919884962573
D2,18.0,8.928605714219886,26.928605714219884,1.4960336507899936,26.928605714219884
D1,19.0,11.68569876197207,30.68569876197207,1.6150367769458984,30.68569876197207
D6,15.0,20.582152462752774,35.582152462752774,2.3721434975168516,35.582152462752774
D3,15.0,13.119641763401926,28.119641763401926,1.874642784226795,28.119641763401926
D4,17.0,6.430158534243943,23.430158534243944,1.3782446196614084,23.430158534243944
D5,29.0,8.146232939899958,37.14623293989996,1.2809045841344813,37.14623293989996
D8,24.0,0.8689660757568884,24.868966075756887,1.0362069198232036,24.868966075756887
D7,30.0,15.200698157972742,45.20069815797274,1.5066899385990913,45.20069815797274
D9,18.0,3.2984845004941286,21.29848450049413,1.1832491389163406,21.29848450049413
D12,14.0,17.553489681541958,31.553489681541958,2.2538206915387113,31.553489681541958
D10,29.0,10.539449701004319,39.539449701004315,1.3634293000346316,39.539449701004315
D11,15.0,10.444215272248139,25.444215272248137,1.6962810181498758,25.444215272248137
D16,11.0,9.392668535736915,20.392668535736917,1.8538789577942651,20.392668535736917
D19,15.0,5.153882032022076,20.153882032022075,1.3435921354681384,20.153882032022075
D30,13.0,1.228903609577518,14.228903609577518,1.0945310468905782,14.228903609577518
