time_step,method,task_id,position,urgency,duration
8,Q-Learning,D3,"(51, 84)",6,15.0
8,Q-Learning,D4,"(5, 4)",6,17.0
9,Greedy,D1,"(74, 96)",10,19.0
9,Greedy,D2,"(6, 43)",12,18.0
9,Greedy,D3,"(51, 84)",7,15.0
9,Greedy,D4,"(5, 4)",7,17.0
9,Greedy,D5,"(65, 35)",1,29.0
9,Auction,D1,"(74, 96)",10,19.0
9,Auction,D2,"(6, 43)",12,18.0
9,Auction,D3,"(51, 84)",7,15.0
9,Auction,D4,"(5, 4)",7,17.0
9,Auction,D5,"(65, 35)",1,29.0
9,Q-Learning,D1,"(74, 96)",10,19.0
9,Q-Learning,D2,"(6, 43)",12,18.0
9,Q-Learning,D3,"(51, 84)",7,15.0
9,Q-Learning,D4,"(5, 4)",7,17.0
9,Q-Learning,D5,"(65, 35)",1,29.0
10,Greedy,D1,"(74, 96)",11,19.0
10,Greedy,D2,"(6, 43)",13,18.0
10,Greedy,D3,"(51, 84)",8,15.0
10,Greedy,D4,"(5, 4)",8,17.0
10,Greedy,D5,"(65, 35)",2,29.0
10,Auction,D1,"(74, 96)",11,19.0
10,Auction,D2,"(6, 43)",13,18.0
10,Auction,D3,"(51, 84)",8,15.0
10,Auction,D4,"(5, 4)",8,17.0
10,Auction,D5,"(65, 35)",2,29.0
10,Q-Learning,D1,"(74, 96)",11,19.0
10,Q-Learning,D2,"(6, 43)",13,18.0
10,Q-Learning,D3,"(51, 84)",8,15.0
10,Q-Learning,D4,"(5, 4)",8,17.0
10,Q-Learning,D5,"(65, 35)",2,29.0
11,Greedy,D1,"(74, 96)",12,19.0
11,Greedy,D2,"(6, 43)",14,18.0
11,Greedy,D3,"(51, 84)",9,15.0
11,Greedy,D4,"(5, 4)",9,17.0
11,Greedy,D5,"(65, 35)",3,29.0
11,Greedy,D6,"(99, 94)",10,15.0
11,Auction,D1,"(74, 96)",12,19.0
11,Auction,D2,"(6, 43)",14,18.0
11,Auction,D3,"(51, 84)",9,15.0
11,Auction,D4,"(5, 4)",9,17.0
11,Auction,D5,"(65, 35)",3,29.0
11,Auction,D6,"(99, 94)",10,15.0
11,Q-Learning,D1,"(74, 96)",12,19.0
11,Q-Learning,D2,"(6, 43)",14,18.0
11,Q-Learning,D3,"(51, 84)",9,15.0
11,Q-Learning,D4,"(5, 4)",9,17.0
11,Q-Learning,D5,"(65, 35)",3,29.0
11,Q-Learning,D6,"(99, 94)",10,15.0
12,Greedy,D1,"(74, 96)",13,19.0
12,Greedy,D2,"(6, 43)",15,18.0
12,Greedy,D3,"(51, 84)",10,15.0
12,Greedy,D4,"(5, 4)",10,17.0
12,Greedy,D5,"(65, 35)",4,29.0
12,Greedy,D6,"(99, 94)",11,15.0
12,Auction,D1,"(74, 96)",13,19.0
12,Auction,D2,"(6, 43)",15,18.0
12,Auction,D3,"(51, 84)",10,15.0
12,Auction,D4,"(5, 4)",10,17.0
12,Auction,D5,"(65, 35)",4,29.0
12,Auction,D6,"(99, 94)",11,15.0
12,Q-Learning,D1,"(74, 96)",13,19.0
12,Q-Learning,D2,"(6, 43)",15,18.0
12,Q-Learning,D3,"(51, 84)",10,15.0
12,Q-Learning,D4,"(5, 4)",10,17.0
12,Q-Learning,D5,"(65, 35)",4,29.0
12,Q-Learning,D6,"(99, 94)",11,15.0
13,Greedy,D1,"(74, 96)",14,19.0
13,Greedy,D2,"(6, 43)",16,18.0
13,Greedy,D3,"(51, 84)",11,15.0
13,Greedy,D4,"(5, 4)",11,17.0
13,Greedy,D5,"(65, 35)",5,29.0
13,Greedy,D6,"(99, 94)",12,15.0
13,Auction,D1,"(74, 96)",14,19.0
13,Auction,D2,"(6, 43)",16,18.0
13,Auction,D3,"(51, 84)",11,15.0
13,Auction,D4,"(5, 4)",11,17.0
13,Auction,D5,"(65, 35)",5,29.0
13,Auction,D6,"(99, 94)",12,15.0
13,Q-Learning,D1,"(74, 96)",14,19.0
13,Q-Learning,D2,"(6, 43)",16,18.0
13,Q-Learning,D3,"(51, 84)",11,15.0
13,Q-Learning,D4,"(5, 4)",11,17.0
13,Q-Learning,D5,"(65, 35)",5,29.0
13,Q-Learning,D6,"(99, 94)",12,15.0
14,Greedy,D1,"(74, 96)",15,19.0
14,Greedy,D2,"(6, 43)",17,18.0
14,Greedy,D3,"(51, 84)",12,15.0
14,Greedy,D4,"(5, 4)",12,17.0
14,Greedy,D5,"(65, 35)",6,29.0
14,Greedy,D6,"(99, 94)",13,15.0
14,Auction,D1,"(74, 96)",15,19.0
14,Auction,D2,"(6, 43)",17,18.0
14,Auction,D3,"(51, 84)",12,15.0
14,Auction,D4,"(5, 4)",12,17.0
14,Auction,D5,"(65, 35)",6,29.0
14,Auction,D6,"(99, 94)",13,15.0
14,Q-Learning,D1,"(74, 96)",15,19.0
14,Q-Learning,D2,"(6, 43)",17,18.0
14,Q-Learning,D3,"(51, 84)",12,15.0
14,Q-Learning,D4,"(5, 4)",12,17.0
14,Q-Learning,D5,"(65, 35)",6,29.0
14,Q-Learning,D6,"(99, 94)",13,15.0
15,Greedy,D1,"(74, 96)",16,19.0
15,Greedy,D2,"(6, 43)",18,18.0
15,Greedy,D3,"(51, 84)",13,15.0
15,Greedy,D4,"(5, 4)",13,17.0
15,Greedy,D5,"(65, 35)",7,29.0
15,Greedy,D6,"(99, 94)",14,15.0
15,Auction,D1,"(74, 96)",16,19.0
15,Auction,D2,"(6, 43)",18,18.0
15,Auction,D3,"(51, 84)",13,15.0
15,Auction,D4,"(5, 4)",13,17.0
15,Auction,D5,"(65, 35)",7,29.0
15,Auction,D6,"(99, 94)",14,15.0
15,Q-Learning,D1,"(74, 96)",16,19.0
15,Q-Learning,D2,"(6, 43)",18,18.0
15,Q-Learning,D3,"(51, 84)",13,15.0
15,Q-Learning,D4,"(5, 4)",13,17.0
15,Q-Learning,D5,"(65, 35)",7,29.0
15,Q-Learning,D6,"(99, 94)",14,15.0
16,Greedy,D1,"(74, 96)",17,19.0
16,Greedy,D2,"(6, 43)",19,18.0
16,Greedy,D3,"(51, 84)",14,15.0
16,Greedy,D4,"(5, 4)",14,17.0
16,Greedy,D5,"(65, 35)",8,29.0
16,Greedy,D6,"(99, 94)",15,15.0
16,Auction,D1,"(74, 96)",17,19.0
16,Auction,D2,"(6, 43)",19,18.0
16,Auction,D3,"(51, 84)",14,15.0
16,Auction,D4,"(5, 4)",14,17.0
16,Auction,D5,"(65, 35)",8,29.0
16,Auction,D6,"(99, 94)",15,15.0
16,Q-Learning,D1,"(74, 96)",17,19.0
16,Q-Learning,D3,"(51, 84)",14,15.0
16,Q-Learning,D4,"(5, 4)",14,17.0
16,Q-Learning,D5,"(65, 35)",8,29.0
16,Q-Learning,D6,"(99, 94)",15,15.0
17,Greedy,D1,"(74, 96)",18,19.0
17,Greedy,D2,"(6, 43)",20,18.0
17,Greedy,D3,"(51, 84)",15,15.0
17,Greedy,D4,"(5, 4)",15,17.0
17,Greedy,D5,"(65, 35)",9,29.0
17,Greedy,D6,"(99, 94)",16,15.0
17,Auction,D1,"(74, 96)",18,19.0
17,Auction,D2,"(6, 43)",20,18.0
17,Auction,D3,"(51, 84)",15,15.0
17,Auction,D4,"(5, 4)",15,17.0
17,Auction,D5,"(65, 35)",9,29.0
17,Auction,D6,"(99, 94)",16,15.0
17,Q-Learning,D1,"(74, 96)",18,19.0
17,Q-Learning,D3,"(51, 84)",15,15.0
17,Q-Learning,D4,"(5, 4)",15,17.0
17,Q-Learning,D5,"(65, 35)",9,29.0
17,Q-Learning,D6,"(99, 94)",16,15.0
18,Greedy,D1,"(74, 96)",19,19.0
18,Greedy,D2,"(6, 43)",21,18.0
18,Greedy,D3,"(51, 84)",16,15.0
18,Greedy,D4,"(5, 4)",16,17.0
18,Greedy,D5,"(65, 35)",10,29.0
18,Greedy,D6,"(99, 94)",17,15.0
18,Auction,D1,"(74, 96)",19,19.0
18,Auction,D2,"(6, 43)",21,18.0
18,Auction,D3,"(51, 84)",16,15.0
18,Auction,D4,"(5, 4)",16,17.0
18,Auction,D5,"(65, 35)",10,29.0
18,Auction,D6,"(99, 94)",17,15.0
18,Q-Learning,D1,"(74, 96)",19,19.0
18,Q-Learning,D3,"(51, 84)",16,15.0
18,Q-Learning,D4,"(5, 4)",16,17.0
18,Q-Learning,D5,"(65, 35)",10,29.0
18,Q-Learning,D6,"(99, 94)",17,15.0
19,Greedy,D1,"(74, 96)",20,19.0
19,Greedy,D2,"(6, 43)",22,18.0
19,Greedy,D3,"(51, 84)",17,15.0
19,Greedy,D4,"(5, 4)",17,17.0
19,Greedy,D5,"(65, 35)",11,29.0
19,Greedy,D6,"(99, 94)",18,15.0
19,Auction,D1,"(74, 96)",20,19.0
19,Auction,D2,"(6, 43)",22,18.0
19,Auction,D3,"(51, 84)",17,15.0
19,Auction,D4,"(5, 4)",17,17.0
19,Auction,D5,"(65, 35)",11,29.0
19,Auction,D6,"(99, 94)",18,15.0
19,Q-Learning,D1,"(74, 96)",20,19.0
19,Q-Learning,D3,"(51, 84)",17,15.0
19,Q-Learning,D4,"(5, 4)",17,17.0
19,Q-Learning,D5,"(65, 35)",11,29.0
19,Q-Learning,D6,"(99, 94)",18,15.0
20,Greedy,D1,"(74, 96)",21,19.0
20,Greedy,D2,"(6, 43)",23,18.0
20,Greedy,D3,"(51, 84)",18,15.0
20,Greedy,D4,"(5, 4)",18,17.0
20,Greedy,D5,"(65, 35)",12,29.0
20,Greedy,D6,"(99, 94)",19,15.0
20,Auction,D1,"(74, 96)",21,19.0
20,Auction,D2,"(6, 43)",23,18.0
20,Auction,D3,"(51, 84)",18,15.0
20,Auction,D4,"(5, 4)",18,17.0
20,Auction,D5,"(65, 35)",12,29.0
20,Auction,D6,"(99, 94)",19,15.0
20,Q-Learning,D3,"(51, 84)",18,15.0
20,Q-Learning,D4,"(5, 4)",18,17.0
20,Q-Learning,D5,"(65, 35)",12,29.0
20,Q-Learning,D6,"(99, 94)",19,15.0
21,Greedy,D3,"(51, 84)",19,15.0
21,Greedy,D4,"(5, 4)",19,17.0
21,Greedy,D5,"(65, 35)",13,29.0
21,Greedy,D6,"(99, 94)",20,15.0
21,Greedy,D7,"(85, 30)",10,30.0
21,Auction,D1,"(74, 96)",22,19.0
21,Auction,D2,"(6, 43)",24,18.0
21,Auction,D4,"(5, 4)",19,17.0
21,Auction,D5,"(65, 35)",13,29.0
21,Auction,D7,"(85, 30)",10,30.0
21,Q-Learning,D3,"(51, 84)",19,15.0
21,Q-Learning,D4,"(5, 4)",19,17.0
21,Q-Learning,D5,"(65, 35)",13,29.0
21,Q-Learning,D6,"(99, 94)",20,15.0
21,Q-Learning,D7,"(85, 30)",10,30.0
22,Greedy,D3,"(51, 84)",20,15.0
22,Greedy,D4,"(5, 4)",20,17.0
22,Greedy,D5,"(65, 35)",14,29.0
22,Greedy,D6,"(99, 94)",21,15.0
22,Greedy,D7,"(85, 30)",11,30.0
22,Auction,D1,"(74, 96)",23,19.0
22,Auction,D2,"(6, 43)",25,18.0
22,Auction,D4,"(5, 4)",20,17.0
22,Auction,D5,"(65, 35)",14,29.0
22,Auction,D7,"(85, 30)",11,30.0
22,Q-Learning,D3,"(51, 84)",20,15.0
22,Q-Learning,D4,"(5, 4)",20,17.0
22,Q-Learning,D5,"(65, 35)",14,29.0
22,Q-Learning,D6,"(99, 94)",21,15.0
22,Q-Learning,D7,"(85, 30)",11,30.0
23,Greedy,D3,"(51, 84)",21,15.0
23,Greedy,D4,"(5, 4)",21,17.0
23,Greedy,D5,"(65, 35)",15,29.0
23,Greedy,D7,"(85, 30)",12,30.0
23,Greedy,D8,"(6, 19)",9,24.0
23,Auction,D1,"(74, 96)",24,19.0
23,Auction,D4,"(5, 4)",21,17.0
23,Auction,D5,"(65, 35)",15,29.0
23,Auction,D7,"(85, 30)",12,30.0
23,Auction,D8,"(6, 19)",9,24.0
23,Q-Learning,D3,"(51, 84)",21,15.0
23,Q-Learning,D4,"(5, 4)",21,17.0
23,Q-Learning,D5,"(65, 35)",15,29.0
23,Q-Learning,D6,"(99, 94)",22,15.0
23,Q-Learning,D7,"(85, 30)",12,30.0
23,Q-Learning,D8,"(6, 19)",9,24.0
24,Greedy,D5,"(65, 35)",16,29.0
24,Greedy,D7,"(85, 30)",13,30.0
24,Greedy,D8,"(6, 19)",10,24.0
24,Auction,D1,"(74, 96)",25,19.0
24,Auction,D5,"(65, 35)",16,29.0
24,Auction,D8,"(6, 19)",10,24.0
24,Q-Learning,D3,"(51, 84)",22,15.0
24,Q-Learning,D4,"(5, 4)",22,17.0
24,Q-Learning,D5,"(65, 35)",16,29.0
24,Q-Learning,D7,"(85, 30)",13,30.0
24,Q-Learning,D8,"(6, 19)",10,24.0
25,Greedy,D7,"(85, 30)",14,30.0
25,Greedy,D8,"(6, 19)",11,24.0
25,Auction,D5,"(65, 35)",17,29.0
25,Auction,D8,"(6, 19)",11,24.0
25,Q-Learning,D3,"(51, 84)",23,15.0
25,Q-Learning,D4,"(5, 4)",23,17.0
25,Q-Learning,D5,"(65, 35)",17,29.0
25,Q-Learning,D7,"(85, 30)",14,30.0
25,Q-Learning,D8,"(6, 19)",11,24.0
26,Greedy,D7,"(85, 30)",15,30.0
26,Greedy,D9,"(66, 41)",10,18.0
26,Auction,D5,"(65, 35)",18,29.0
26,Auction,D9,"(66, 41)",10,18.0
26,Q-Learning,D3,"(51, 84)",24,15.0
26,Q-Learning,D4,"(5, 4)",24,17.0
26,Q-Learning,D5,"(65, 35)",18,29.0
26,Q-Learning,D7,"(85, 30)",15,30.0
26,Q-Learning,D8,"(6, 19)",12,24.0
26,Q-Learning,D9,"(66, 41)",10,18.0
27,Greedy,D7,"(85, 30)",16,30.0
27,Greedy,D9,"(66, 41)",11,18.0
27,Greedy,D10,"(62, 57)",8,29.0
27,Auction,D9,"(66, 41)",11,18.0
27,Auction,D10,"(62, 57)",8,29.0
27,Q-Learning,D3,"(51, 84)",25,15.0
27,Q-Learning,D4,"(5, 4)",25,17.0
27,Q-Learning,D5,"(65, 35)",19,29.0
27,Q-Learning,D7,"(85, 30)",16,30.0
27,Q-Learning,D8,"(6, 19)",13,24.0
27,Q-Learning,D9,"(66, 41)",11,18.0
28,Greedy,D7,"(85, 30)",17,30.0
28,Greedy,D9,"(66, 41)",12,18.0
28,Greedy,D10,"(62, 57)",9,29.0
28,Auction,D9,"(66, 41)",12,18.0
28,Auction,D10,"(62, 57)",9,29.0
28,Q-Learning,D3,"(51, 84)",26,15.0
28,Q-Learning,D4,"(5, 4)",26,17.0
28,Q-Learning,D5,"(65, 35)",20,29.0
28,Q-Learning,D7,"(85, 30)",17,30.0
28,Q-Learning,D8,"(6, 19)",14,24.0
28,Q-Learning,D9,"(66, 41)",12,18.0
29,Greedy,D9,"(66, 41)",13,18.0
29,Greedy,D10,"(62, 57)",10,29.0
29,Auction,D9,"(66, 41)",13,18.0
29,Auction,D10,"(62, 57)",10,29.0
29,Q-Learning,D4,"(5, 4)",27,17.0
29,Q-Learning,D5,"(65, 35)",21,29.0
29,Q-Learning,D7,"(85, 30)",18,30.0
29,Q-Learning,D8,"(6, 19)",15,24.0
29,Q-Learning,D9,"(66, 41)",13,18.0
30,Greedy,D9,"(66, 41)",14,18.0
30,Greedy,D10,"(62, 57)",11,29.0
30,Auction,D9,"(66, 41)",14,18.0
30,Auction,D10,"(62, 57)",11,29.0
30,Q-Learning,D5,"(65, 35)",22,29.0
30,Q-Learning,D7,"(85, 30)",19,30.0
30,Q-Learning,D8,"(6, 19)",16,24.0
30,Q-Learning,D9,"(66, 41)",14,18.0
31,Greedy,D9,"(66, 41)",15,18.0
31,Greedy,D10,"(62, 57)",12,29.0
31,Greedy,D11,"(3, 59)",4,15.0
31,Auction,D9,"(66, 41)",15,18.0
31,Auction,D10,"(62, 57)",12,29.0
31,Auction,D11,"(3, 59)",4,15.0
31,Q-Learning,D5,"(65, 35)",23,29.0
31,Q-Learning,D7,"(85, 30)",20,30.0
31,Q-Learning,D8,"(6, 19)",17,24.0
31,Q-Learning,D11,"(3, 59)",4,15.0
32,Greedy,D9,"(66, 41)",16,18.0
32,Greedy,D10,"(62, 57)",13,29.0
32,Greedy,D11,"(3, 59)",5,15.0
32,Greedy,D12,"(35, 98)",9,14.0
32,Auction,D9,"(66, 41)",16,18.0
32,Auction,D10,"(62, 57)",13,29.0
32,Auction,D11,"(3, 59)",5,15.0
32,Auction,D12,"(35, 98)",9,14.0
32,Q-Learning,D5,"(65, 35)",24,29.0
32,Q-Learning,D7,"(85, 30)",21,30.0
32,Q-Learning,D8,"(6, 19)",18,24.0
32,Q-Learning,D11,"(3, 59)",5,15.0
32,Q-Learning,D12,"(35, 98)",9,14.0
33,Greedy,D10,"(62, 57)",14,29.0
33,Greedy,D11,"(3, 59)",6,15.0
33,Greedy,D12,"(35, 98)",10,14.0
33,Auction,D10,"(62, 57)",14,29.0
33,Auction,D11,"(3, 59)",6,15.0
33,Auction,D12,"(35, 98)",10,14.0
33,Q-Learning,D7,"(85, 30)",22,30.0
33,Q-Learning,D8,"(6, 19)",19,24.0
33,Q-Learning,D11,"(3, 59)",6,15.0
33,Q-Learning,D12,"(35, 98)",10,14.0
34,Greedy,D10,"(62, 57)",15,29.0
34,Greedy,D11,"(3, 59)",7,15.0
34,Greedy,D12,"(35, 98)",11,14.0
34,Greedy,D13,"(45, 31)",8,30.0
34,Auction,D10,"(62, 57)",15,29.0
34,Auction,D11,"(3, 59)",7,15.0
34,Auction,D12,"(35, 98)",11,14.0
34,Auction,D13,"(45, 31)",8,30.0
34,Q-Learning,D7,"(85, 30)",23,30.0
34,Q-Learning,D11,"(3, 59)",7,15.0
34,Q-Learning,D12,"(35, 98)",11,14.0
34,Q-Learning,D13,"(45, 31)",8,30.0
35,Greedy,D10,"(62, 57)",16,29.0
35,Greedy,D11,"(3, 59)",8,15.0
35,Greedy,D12,"(35, 98)",12,14.0
35,Greedy,D13,"(45, 31)",9,30.0
35,Greedy,D14,"(97, 71)",9,19.0
35,Auction,D11,"(3, 59)",8,15.0
35,Auction,D12,"(35, 98)",12,14.0
35,Auction,D13,"(45, 31)",9,30.0
35,Auction,D14,"(97, 71)",9,19.0
35,Q-Learning,D7,"(85, 30)",24,30.0
35,Q-Learning,D11,"(3, 59)",8,15.0
35,Q-Learning,D12,"(35, 98)",12,14.0
35,Q-Learning,D13,"(45, 31)",9,30.0
35,Q-Learning,D14,"(97, 71)",9,19.0
36,Greedy,D10,"(62, 57)",17,29.0
36,Greedy,D11,"(3, 59)",9,15.0
36,Greedy,D12,"(35, 98)",13,14.0
36,Greedy,D13,"(45, 31)",10,30.0
36,Greedy,D14,"(97, 71)",10,19.0
36,Greedy,D15,"(19, 67)",1,21.0
36,Auction,D11,"(3, 59)",9,15.0
36,Auction,D12,"(35, 98)",13,14.0
36,Auction,D13,"(45, 31)",10,30.0
36,Auction,D14,"(97, 71)",10,19.0
36,Auction,D15,"(19, 67)",1,21.0
36,Q-Learning,D7,"(85, 30)",25,30.0
36,Q-Learning,D11,"(3, 59)",9,15.0
36,Q-Learning,D12,"(35, 98)",13,14.0
36,Q-Learning,D13,"(45, 31)",10,30.0
36,Q-Learning,D14,"(97, 71)",10,19.0
36,Q-Learning,D15,"(19, 67)",1,21.0
37,Greedy,D10,"(62, 57)",18,29.0
37,Greedy,D11,"(3, 59)",10,15.0
37,Greedy,D13,"(45, 31)",11,30.0
37,Greedy,D14,"(97, 71)",11,19.0
37,Greedy,D15,"(19, 67)",2,21.0
37,Auction,D11,"(3, 59)",10,15.0
37,Auction,D12,"(35, 98)",14,14.0
37,Auction,D13,"(45, 31)",11,30.0
37,Auction,D14,"(97, 71)",11,19.0
37,Auction,D15,"(19, 67)",2,21.0
37,Q-Learning,D11,"(3, 59)",10,15.0
37,Q-Learning,D12,"(35, 98)",14,14.0
37,Q-Learning,D13,"(45, 31)",11,30.0
37,Q-Learning,D14,"(97, 71)",11,19.0
37,Q-Learning,D15,"(19, 67)",2,21.0
38,Greedy,D10,"(62, 57)",19,29.0
38,Greedy,D11,"(3, 59)",11,15.0
38,Greedy,D13,"(45, 31)",12,30.0
38,Greedy,D14,"(97, 71)",12,19.0
38,Greedy,D15,"(19, 67)",3,21.0
38,Auction,D11,"(3, 59)",11,15.0
38,Auction,D12,"(35, 98)",15,14.0
38,Auction,D13,"(45, 31)",12,30.0
38,Auction,D14,"(97, 71)",12,19.0
38,Auction,D15,"(19, 67)",3,21.0
38,Q-Learning,D11,"(3, 59)",11,15.0
38,Q-Learning,D12,"(35, 98)",15,14.0
38,Q-Learning,D13,"(45, 31)",12,30.0
38,Q-Learning,D14,"(97, 71)",12,19.0
38,Q-Learning,D15,"(19, 67)",3,21.0
39,Greedy,D10,"(62, 57)",20,29.0
39,Greedy,D11,"(3, 59)",12,15.0
39,Greedy,D13,"(45, 31)",13,30.0
39,Greedy,D14,"(97, 71)",13,19.0
39,Greedy,D15,"(19, 67)",4,21.0
39,Greedy,D16,"(97, 48)",5,11.0
39,Auction,D11,"(3, 59)",12,15.0
39,Auction,D12,"(35, 98)",16,14.0
39,Auction,D13,"(45, 31)",13,30.0
39,Auction,D14,"(97, 71)",13,19.0
39,Auction,D15,"(19, 67)",4,21.0
39,Auction,D16,"(97, 48)",5,11.0
39,Q-Learning,D11,"(3, 59)",12,15.0
39,Q-Learning,D13,"(45, 31)",13,30.0
39,Q-Learning,D14,"(97, 71)",13,19.0
39,Q-Learning,D15,"(19, 67)",4,21.0
39,Q-Learning,D16,"(97, 48)",5,11.0
40,Greedy,D10,"(62, 57)",21,29.0
40,Greedy,D11,"(3, 59)",13,15.0
40,Greedy,D13,"(45, 31)",14,30.0
40,Greedy,D14,"(97, 71)",14,19.0
40,Greedy,D15,"(19, 67)",5,21.0
40,Greedy,D16,"(97, 48)",6,11.0
40,Greedy,D17,"(72, 2)",1,23.0
40,Auction,D11,"(3, 59)",13,15.0
40,Auction,D13,"(45, 31)",14,30.0
40,Auction,D14,"(97, 71)",14,19.0
40,Auction,D15,"(19, 67)",5,21.0
40,Auction,D16,"(97, 48)",6,11.0
40,Auction,D17,"(72, 2)",1,23.0
40,Q-Learning,D11,"(3, 59)",13,15.0
40,Q-Learning,D13,"(45, 31)",14,30.0
40,Q-Learning,D14,"(97, 71)",14,19.0
40,Q-Learning,D15,"(19, 67)",5,21.0
40,Q-Learning,D16,"(97, 48)",6,11.0
40,Q-Learning,D17,"(72, 2)",1,23.0
41,Greedy,D10,"(62, 57)",22,29.0
41,Greedy,D11,"(3, 59)",14,15.0
41,Greedy,D13,"(45, 31)",15,30.0
41,Greedy,D14,"(97, 71)",15,19.0
41,Greedy,D15,"(19, 67)",6,21.0
41,Greedy,D16,"(97, 48)",7,11.0
41,Greedy,D17,"(72, 2)",2,23.0
41,Greedy,D18,"(2, 2)",10,14.0
41,Auction,D11,"(3, 59)",14,15.0
41,Auction,D13,"(45, 31)",15,30.0
41,Auction,D14,"(97, 71)",15,19.0
41,Auction,D15,"(19, 67)",6,21.0
41,Auction,D16,"(97, 48)",7,11.0
41,Auction,D17,"(72, 2)",2,23.0
41,Auction,D18,"(2, 2)",10,14.0
41,Q-Learning,D11,"(3, 59)",14,15.0
41,Q-Learning,D13,"(45, 31)",15,30.0
41,Q-Learning,D14,"(97, 71)",15,19.0
