time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(62, 25)",67.0,False,0.0,0.0
0,Greedy,V2,"(6, 57)",75.0,False,0.0,0.0
0,Greedy,V3,"(18, 86)",95.0,False,0.0,0.0
0,Greedy,V4,"(4, 99)",89.0,False,0.0,0.0
0,Greedy,V5,"(72, 61)",74.0,False,0.0,0.0
0,Greedy,V6,"(46, 31)",61.0,False,0.0,0.0
0,Greedy,V7,"(66, 35)",67.0,False,0.0,0.0
0,Greedy,V8,"(50, 3)",74.0,False,0.0,0.0
0,Greedy,V9,"(12, 18)",64.0,False,0.0,0.0
0,Greedy,V10,"(40, 77)",70.0,False,0.0,0.0
0,Auction,V1,"(62, 25)",67.0,False,0.0,0.0
0,Auction,V2,"(6, 57)",75.0,False,0.0,0.0
0,Auction,V3,"(18, 86)",95.0,False,0.0,0.0
0,Auction,V4,"(4, 99)",89.0,False,0.0,0.0
0,Auction,V5,"(72, 61)",74.0,False,0.0,0.0
0,Auction,V6,"(46, 31)",61.0,False,0.0,0.0
0,Auction,V7,"(66, 35)",67.0,False,0.0,0.0
0,Auction,V8,"(50, 3)",74.0,False,0.0,0.0
0,Auction,V9,"(12, 18)",64.0,False,0.0,0.0
0,Auction,V10,"(40, 77)",70.0,False,0.0,0.0
0,Q-Learning,V1,"(62, 25)",67.0,False,0.0,0.0
0,Q-Learning,V2,"(6, 57)",75.0,False,0.0,0.0
0,Q-Learning,V3,"(18, 86)",95.0,False,0.0,0.0
0,Q-Learning,V4,"(4, 99)",89.0,False,0.0,0.0
0,Q-Learning,V5,"(72, 61)",74.0,False,0.0,0.0
0,Q-Learning,V6,"(46, 31)",61.0,False,0.0,0.0
0,Q-Learning,V7,"(66, 35)",67.0,False,0.0,0.0
0,Q-Learning,V8,"(50, 3)",74.0,False,0.0,0.0
0,Q-Learning,V9,"(12, 18)",64.0,False,0.0,0.0
0,Q-Learning,V10,"(40, 77)",70.0,False,0.0,0.0
1,Greedy,V1,"(62, 25)",35.2,True,31.8,1.0
1,Greedy,V2,"(6, 57)",52.979184719828694,True,22.020815280171306,1.0
1,Greedy,V3,"(18, 86)",75.79524079167427,True,19.204759208325726,1.0
1,Greedy,V4,"(4, 99)",61.13108011503743,True,27.868919884962573,1.0
1,Greedy,V5,"(72, 61)",54.846979854836015,True,19.153020145163985,1.0
1,Greedy,V6,"(46, 31)",39.975062189439555,True,21.024937810560445,1.0
1,Greedy,V7,"(66, 35)",31.906541151876418,True,35.09345884812358,1.0
1,Greedy,V8,"(50, 3)",51.56912502306548,True,22.430874976934522,1.0
1,Greedy,V9,"(12, 18)",39.6522884097062,True,24.3477115902938,1.0
1,Greedy,V10,"(40, 77)",46.17157287525381,True,23.82842712474619,1.0
1,Auction,V1,"(76, 25)",35.2,True,31.8,1.0
1,Auction,V2,"(20, 11)",52.979184719828694,True,22.020815280171306,1.0
1,Auction,V3,"(37, 95)",75.79524079167427,True,19.204759208325726,1.0
1,Auction,V4,"(12, 8)",55.94986120958939,True,33.05013879041061,1.0
1,Auction,V5,"(95, 76)",54.846979854836015,True,19.153020145163985,1.0
1,Auction,V6,"(44, 51)",39.975062189439555,True,21.024937810560445,1.0
1,Auction,V7,"(96, 68)",41.85044843951112,True,25.14955156048888,1.0
1,Auction,V8,"(81, 2)",51.56912502306548,True,22.430874976934522,1.0
1,Auction,V9,"(4, 23)",39.6522884097062,True,24.3477115902938,1.0
1,Auction,V10,"(28, 65)",46.17157287525381,True,23.82842712474619,1.0
1,Q-Learning,V1,"(76, 25)",35.2,True,31.8,1.0
1,Q-Learning,V2,"(12, 8)",42.65850495280252,True,32.34149504719748,1.0
1,Q-Learning,V3,"(4, 23)",59.09263775978996,True,35.90736224021004,1.0
1,Q-Learning,V4,"(96, 68)",61.13108011503743,True,27.868919884962573,1.0
1,Q-Learning,V5,"(44, 51)",48.089287501787666,True,25.910712498212337,1.0
1,Q-Learning,V6,"(81, 2)",31.63668182263649,True,29.36331817736351,1.0
1,Q-Learning,V7,"(95, 76)",44.44512047051028,True,22.554879529489718,1.0
1,Q-Learning,V8,"(20, 11)",59.56452151535428,True,14.43547848464572,1.0
1,Q-Learning,V9,"(28, 65)",35.90731909296777,True,28.092680907032232,1.0
1,Q-Learning,V10,"(37, 95)",51.95861873485089,True,18.04138126514911,1.0
2,Greedy,V1,"(62, 25)",35.2,True,30.8,1.0
2,Greedy,V2,"(6, 57)",52.979184719828694,True,21.020815280171306,1.0
2,Greedy,V3,"(18, 86)",75.79524079167427,True,18.204759208325726,1.0
2,Greedy,V4,"(4, 99)",61.13108011503743,True,26.868919884962573,1.0
2,Greedy,V5,"(72, 61)",54.846979854836015,True,18.153020145163985,1.0
2,Greedy,V6,"(46, 31)",39.975062189439555,True,20.024937810560445,1.0
2,Greedy,V7,"(66, 35)",31.906541151876418,True,34.09345884812358,1.0
2,Greedy,V8,"(50, 3)",51.56912502306548,True,21.430874976934522,1.0
2,Greedy,V9,"(12, 18)",39.6522884097062,True,23.3477115902938,1.0
2,Greedy,V10,"(40, 77)",46.17157287525381,True,22.82842712474619,1.0
2,Auction,V1,"(76, 25)",35.2,True,30.8,1.0
2,Auction,V2,"(20, 11)",52.979184719828694,True,21.020815280171306,1.0
2,Auction,V3,"(37, 95)",75.79524079167427,True,18.204759208325726,1.0
2,Auction,V4,"(12, 8)",55.94986120958939,True,32.05013879041061,1.0
2,Auction,V5,"(95, 76)",54.846979854836015,True,18.153020145163985,1.0
2,Auction,V6,"(44, 51)",39.975062189439555,True,20.024937810560445,1.0
2,Auction,V7,"(96, 68)",41.85044843951112,True,24.14955156048888,1.0
2,Auction,V8,"(81, 2)",51.56912502306548,True,21.430874976934522,1.0
2,Auction,V9,"(4, 23)",39.6522884097062,True,23.3477115902938,1.0
2,Auction,V10,"(28, 65)",46.17157287525381,True,22.82842712474619,1.0
2,Q-Learning,V1,"(76, 25)",35.2,True,30.8,1.0
2,Q-Learning,V2,"(12, 8)",42.65850495280252,True,31.341495047197483,1.0
2,Q-Learning,V3,"(4, 23)",59.09263775978996,True,34.90736224021004,1.0
2,Q-Learning,V4,"(96, 68)",61.13108011503743,True,26.868919884962573,1.0
2,Q-Learning,V5,"(44, 51)",48.089287501787666,True,24.910712498212337,1.0
2,Q-Learning,V6,"(81, 2)",31.63668182263649,True,28.36331817736351,1.0
2,Q-Learning,V7,"(95, 76)",44.44512047051028,True,21.554879529489718,1.0
2,Q-Learning,V8,"(20, 11)",59.56452151535428,True,13.43547848464572,1.0
2,Q-Learning,V9,"(28, 65)",35.90731909296777,True,27.092680907032232,1.0
2,Q-Learning,V10,"(37, 95)",51.95861873485089,True,17.04138126514911,1.0
3,Greedy,V1,"(62, 25)",35.2,True,29.8,1.0
3,Greedy,V2,"(6, 57)",52.979184719828694,True,20.020815280171306,1.0
3,Greedy,V3,"(18, 86)",75.79524079167427,True,17.204759208325726,1.0
3,Greedy,V4,"(4, 99)",61.13108011503743,True,25.868919884962573,1.0
3,Greedy,V5,"(72, 61)",54.846979854836015,True,17.153020145163985,1.0
3,Greedy,V6,"(46, 31)",39.975062189439555,True,19.024937810560445,1.0
3,Greedy,V7,"(66, 35)",31.906541151876418,True,33.09345884812358,1.0
3,Greedy,V8,"(50, 3)",51.56912502306548,True,20.430874976934522,1.0
3,Greedy,V9,"(12, 18)",39.6522884097062,True,22.3477115902938,1.0
3,Greedy,V10,"(40, 77)",46.17157287525381,True,21.82842712474619,1.0
3,Auction,V1,"(76, 25)",35.2,True,29.8,1.0
3,Auction,V2,"(20, 11)",52.979184719828694,True,20.020815280171306,1.0
3,Auction,V3,"(37, 95)",75.79524079167427,True,17.204759208325726,1.0
3,Auction,V4,"(12, 8)",55.94986120958939,True,31.050138790410607,1.0
3,Auction,V5,"(95, 76)",54.846979854836015,True,17.153020145163985,1.0
3,Auction,V6,"(44, 51)",39.975062189439555,True,19.024937810560445,1.0
3,Auction,V7,"(96, 68)",41.85044843951112,True,23.14955156048888,1.0
3,Auction,V8,"(81, 2)",51.56912502306548,True,20.430874976934522,1.0
3,Auction,V9,"(4, 23)",39.6522884097062,True,22.3477115902938,1.0
3,Auction,V10,"(28, 65)",46.17157287525381,True,21.82842712474619,1.0
3,Q-Learning,V1,"(76, 25)",35.2,True,29.8,1.0
3,Q-Learning,V2,"(12, 8)",42.65850495280252,True,30.341495047197483,1.0
3,Q-Learning,V3,"(4, 23)",59.09263775978996,True,33.90736224021004,1.0
3,Q-Learning,V4,"(96, 68)",61.13108011503743,True,25.868919884962573,1.0
3,Q-Learning,V5,"(44, 51)",48.089287501787666,True,23.910712498212337,1.0
3,Q-Learning,V6,"(81, 2)",31.63668182263649,True,27.36331817736351,1.0
3,Q-Learning,V7,"(95, 76)",44.44512047051028,True,20.554879529489718,1.0
3,Q-Learning,V8,"(20, 11)",59.56452151535428,True,12.43547848464572,1.0
3,Q-Learning,V9,"(28, 65)",35.90731909296777,True,26.092680907032232,1.0
3,Q-Learning,V10,"(37, 95)",51.95861873485089,True,16.04138126514911,1.0
4,Greedy,V1,"(62, 25)",35.2,True,28.8,1.0
4,Greedy,V2,"(6, 57)",52.979184719828694,True,19.020815280171306,1.0
4,Greedy,V3,"(18, 86)",75.79524079167427,True,16.204759208325726,1.0
4,Greedy,V4,"(4, 99)",61.13108011503743,True,24.868919884962573,1.0
4,Greedy,V5,"(72, 61)",54.846979854836015,True,16.153020145163985,1.0
4,Greedy,V6,"(46, 31)",39.975062189439555,True,18.024937810560445,1.0
4,Greedy,V7,"(66, 35)",31.906541151876418,True,32.09345884812358,1.0
4,Greedy,V8,"(50, 3)",51.56912502306548,True,19.430874976934522,1.0
4,Greedy,V9,"(12, 18)",39.6522884097062,True,21.3477115902938,1.0
4,Greedy,V10,"(40, 77)",46.17157287525381,True,20.82842712474619,1.0
4,Auction,V1,"(76, 25)",35.2,True,28.8,1.0
4,Auction,V2,"(20, 11)",52.979184719828694,True,19.020815280171306,1.0
4,Auction,V3,"(37, 95)",75.79524079167427,True,16.204759208325726,1.0
4,Auction,V4,"(12, 8)",55.94986120958939,True,30.050138790410607,1.0
4,Auction,V5,"(95, 76)",54.846979854836015,True,16.153020145163985,1.0
4,Auction,V6,"(44, 51)",39.975062189439555,True,18.024937810560445,1.0
4,Auction,V7,"(96, 68)",41.85044843951112,True,22.14955156048888,1.0
4,Auction,V8,"(81, 2)",51.56912502306548,True,19.430874976934522,1.0
4,Auction,V9,"(4, 23)",39.6522884097062,True,21.3477115902938,1.0
4,Auction,V10,"(28, 65)",46.17157287525381,True,20.82842712474619,1.0
4,Q-Learning,V1,"(76, 25)",35.2,True,28.8,1.0
4,Q-Learning,V2,"(12, 8)",42.65850495280252,True,29.341495047197483,1.0
4,Q-Learning,V3,"(4, 23)",59.09263775978996,True,32.90736224021004,1.0
4,Q-Learning,V4,"(96, 68)",61.13108011503743,True,24.868919884962573,1.0
4,Q-Learning,V5,"(44, 51)",48.089287501787666,True,22.910712498212337,1.0
4,Q-Learning,V6,"(81, 2)",31.63668182263649,True,26.36331817736351,1.0
4,Q-Learning,V7,"(95, 76)",44.44512047051028,True,19.554879529489718,1.0
4,Q-Learning,V8,"(20, 11)",59.56452151535428,True,11.43547848464572,1.0
4,Q-Learning,V9,"(28, 65)",35.90731909296777,True,25.092680907032232,1.0
4,Q-Learning,V10,"(37, 95)",51.95861873485089,True,15.04138126514911,1.0
5,Greedy,V1,"(62, 25)",35.2,True,27.8,1.0
5,Greedy,V2,"(6, 57)",52.979184719828694,True,18.020815280171306,1.0
5,Greedy,V3,"(18, 86)",75.79524079167427,True,15.204759208325726,1.0
5,Greedy,V4,"(4, 99)",61.13108011503743,True,23.868919884962573,1.0
5,Greedy,V5,"(72, 61)",54.846979854836015,True,15.153020145163985,1.0
5,Greedy,V6,"(46, 31)",39.975062189439555,True,17.024937810560445,1.0
5,Greedy,V7,"(66, 35)",31.906541151876418,True,31.093458848123582,1.0
5,Greedy,V8,"(50, 3)",51.56912502306548,True,18.430874976934522,1.0
5,Greedy,V9,"(12, 18)",39.6522884097062,True,20.3477115902938,1.0
5,Greedy,V10,"(40, 77)",46.17157287525381,True,19.82842712474619,1.0
5,Auction,V1,"(76, 25)",35.2,True,27.8,1.0
5,Auction,V2,"(20, 11)",52.979184719828694,True,18.020815280171306,1.0
5,Auction,V3,"(37, 95)",75.79524079167427,True,15.204759208325726,1.0
5,Auction,V4,"(12, 8)",55.94986120958939,True,29.050138790410607,1.0
5,Auction,V5,"(95, 76)",54.846979854836015,True,15.153020145163985,1.0
5,Auction,V6,"(44, 51)",39.975062189439555,True,17.024937810560445,1.0
5,Auction,V7,"(96, 68)",41.85044843951112,True,21.14955156048888,1.0
5,Auction,V8,"(81, 2)",51.56912502306548,True,18.430874976934522,1.0
5,Auction,V9,"(4, 23)",39.6522884097062,True,20.3477115902938,1.0
5,Auction,V10,"(28, 65)",46.17157287525381,True,19.82842712474619,1.0
5,Q-Learning,V1,"(76, 25)",35.2,True,27.8,1.0
5,Q-Learning,V2,"(12, 8)",42.65850495280252,True,28.341495047197483,1.0
5,Q-Learning,V3,"(4, 23)",59.09263775978996,True,31.90736224021004,1.0
5,Q-Learning,V4,"(96, 68)",61.13108011503743,True,23.868919884962573,1.0
5,Q-Learning,V5,"(44, 51)",48.089287501787666,True,21.910712498212337,1.0
5,Q-Learning,V6,"(81, 2)",31.63668182263649,True,25.36331817736351,1.0
5,Q-Learning,V7,"(95, 76)",44.44512047051028,True,18.554879529489718,1.0
5,Q-Learning,V8,"(20, 11)",59.56452151535428,True,10.43547848464572,1.0
5,Q-Learning,V9,"(28, 65)",35.90731909296777,True,24.092680907032232,1.0
5,Q-Learning,V10,"(37, 95)",51.95861873485089,True,14.04138126514911,1.0
6,Greedy,V1,"(62, 25)",35.2,True,26.8,1.0
6,Greedy,V2,"(6, 57)",52.979184719828694,True,17.020815280171306,1.0
6,Greedy,V3,"(18, 86)",75.79524079167427,True,14.204759208325726,1.0
6,Greedy,V4,"(4, 99)",61.13108011503743,True,22.868919884962573,1.0
6,Greedy,V5,"(72, 61)",54.846979854836015,True,14.153020145163985,1.0
6,Greedy,V6,"(46, 31)",39.975062189439555,True,16.024937810560445,1.0
6,Greedy,V7,"(66, 35)",31.906541151876418,True,30.093458848123582,1.0
6,Greedy,V8,"(50, 3)",51.56912502306548,True,17.430874976934522,1.0
6,Greedy,V9,"(12, 18)",39.6522884097062,True,19.3477115902938,1.0
6,Greedy,V10,"(40, 77)",46.17157287525381,True,18.82842712474619,1.0
6,Auction,V1,"(76, 25)",35.2,True,26.8,1.0
6,Auction,V2,"(20, 11)",52.979184719828694,True,17.020815280171306,1.0
6,Auction,V3,"(37, 95)",75.79524079167427,True,14.204759208325726,1.0
6,Auction,V4,"(12, 8)",55.94986120958939,True,28.050138790410607,1.0
6,Auction,V5,"(95, 76)",54.846979854836015,True,14.153020145163985,1.0
6,Auction,V6,"(44, 51)",39.975062189439555,True,16.024937810560445,1.0
6,Auction,V7,"(96, 68)",41.85044843951112,True,20.14955156048888,1.0
6,Auction,V8,"(81, 2)",51.56912502306548,True,17.430874976934522,1.0
6,Auction,V9,"(4, 23)",39.6522884097062,True,19.3477115902938,1.0
6,Auction,V10,"(28, 65)",46.17157287525381,True,18.82842712474619,1.0
6,Q-Learning,V1,"(76, 25)",35.2,True,26.8,1.0
6,Q-Learning,V2,"(12, 8)",42.65850495280252,True,27.341495047197483,1.0
6,Q-Learning,V3,"(4, 23)",59.09263775978996,True,30.90736224021004,1.0
6,Q-Learning,V4,"(96, 68)",61.13108011503743,True,22.868919884962573,1.0
6,Q-Learning,V5,"(44, 51)",48.089287501787666,True,20.910712498212337,1.0
6,Q-Learning,V6,"(81, 2)",31.63668182263649,True,24.36331817736351,1.0
6,Q-Learning,V7,"(95, 76)",44.44512047051028,True,17.554879529489718,1.0
6,Q-Learning,V8,"(20, 11)",59.56452151535428,True,9.43547848464572,1.0
6,Q-Learning,V9,"(28, 65)",35.90731909296777,True,23.092680907032232,1.0
6,Q-Learning,V10,"(37, 95)",51.95861873485089,True,13.04138126514911,1.0
7,Greedy,V1,"(62, 25)",35.2,True,25.8,1.0
7,Greedy,V2,"(6, 57)",52.979184719828694,True,16.020815280171306,1.0
7,Greedy,V3,"(18, 86)",75.79524079167427,True,13.204759208325726,1.0
7,Greedy,V4,"(4, 99)",61.13108011503743,True,21.868919884962573,1.0
7,Greedy,V5,"(72, 61)",54.846979854836015,True,13.153020145163985,1.0
7,Greedy,V6,"(46, 31)",39.975062189439555,True,15.024937810560445,1.0
7,Greedy,V7,"(66, 35)",31.906541151876418,True,29.093458848123582,1.0
7,Greedy,V8,"(50, 3)",51.56912502306548,True,16.430874976934522,1.0
7,Greedy,V9,"(12, 18)",39.6522884097062,True,18.3477115902938,1.0
7,Greedy,V10,"(40, 77)",46.17157287525381,True,17.82842712474619,1.0
7,Auction,V1,"(76, 25)",35.2,True,25.8,1.0
7,Auction,V2,"(20, 11)",52.979184719828694,True,16.020815280171306,1.0
7,Auction,V3,"(37, 95)",75.79524079167427,True,13.204759208325726,1.0
7,Auction,V4,"(12, 8)",55.94986120958939,True,27.050138790410607,1.0
7,Auction,V5,"(95, 76)",54.846979854836015,True,13.153020145163985,1.0
7,Auction,V6,"(44, 51)",39.975062189439555,True,15.024937810560445,1.0
7,Auction,V7,"(96, 68)",41.85044843951112,True,19.14955156048888,1.0
7,Auction,V8,"(81, 2)",51.56912502306548,True,16.430874976934522,1.0
7,Auction,V9,"(4, 23)",39.6522884097062,True,18.3477115902938,1.0
7,Auction,V10,"(28, 65)",46.17157287525381,True,17.82842712474619,1.0
7,Q-Learning,V1,"(76, 25)",35.2,True,25.8,1.0
7,Q-Learning,V2,"(12, 8)",42.65850495280252,True,26.341495047197483,1.0
7,Q-Learning,V3,"(4, 23)",59.09263775978996,True,29.90736224021004,1.0
7,Q-Learning,V4,"(96, 68)",61.13108011503743,True,21.868919884962573,1.0
7,Q-Learning,V5,"(44, 51)",48.089287501787666,True,19.910712498212337,1.0
7,Q-Learning,V6,"(81, 2)",31.63668182263649,True,23.36331817736351,1.0
7,Q-Learning,V7,"(95, 76)",44.44512047051028,True,16.554879529489718,1.0
7,Q-Learning,V8,"(20, 11)",59.56452151535428,True,8.43547848464572,1.0
7,Q-Learning,V9,"(28, 65)",35.90731909296777,True,22.092680907032232,1.0
7,Q-Learning,V10,"(37, 95)",51.95861873485089,True,12.04138126514911,1.0
8,Greedy,V1,"(62, 25)",35.2,True,24.8,1.0
8,Greedy,V2,"(6, 57)",52.979184719828694,True,15.020815280171306,1.0
8,Greedy,V3,"(18, 86)",75.79524079167427,True,12.204759208325726,1.0
8,Greedy,V4,"(4, 99)",61.13108011503743,True,20.868919884962573,1.0
8,Greedy,V5,"(72, 61)",54.846979854836015,True,12.153020145163985,1.0
8,Greedy,V6,"(46, 31)",39.975062189439555,True,14.024937810560445,1.0
8,Greedy,V7,"(66, 35)",31.906541151876418,True,28.093458848123582,1.0
8,Greedy,V8,"(50, 3)",51.56912502306548,True,15.430874976934522,1.0
8,Greedy,V9,"(12, 18)",39.6522884097062,True,17.3477115902938,1.0
8,Greedy,V10,"(40, 77)",46.17157287525381,True,16.82842712474619,1.0
8,Auction,V1,"(76, 25)",35.2,True,24.8,1.0
8,Auction,V2,"(20, 11)",52.979184719828694,True,15.020815280171306,1.0
8,Auction,V3,"(37, 95)",75.79524079167427,True,12.204759208325726,1.0
8,Auction,V4,"(12, 8)",55.94986120958939,True,26.050138790410607,1.0
8,Auction,V5,"(95, 76)",54.846979854836015,True,12.153020145163985,1.0
8,Auction,V6,"(44, 51)",39.975062189439555,True,14.024937810560445,1.0
8,Auction,V7,"(96, 68)",41.85044843951112,True,18.14955156048888,1.0
8,Auction,V8,"(81, 2)",51.56912502306548,True,15.430874976934522,1.0
8,Auction,V9,"(4, 23)",39.6522884097062,True,17.3477115902938,1.0
8,Auction,V10,"(28, 65)",46.17157287525381,True,16.82842712474619,1.0
8,Q-Learning,V1,"(76, 25)",35.2,True,24.8,1.0
8,Q-Learning,V2,"(12, 8)",42.65850495280252,True,25.341495047197483,1.0
8,Q-Learning,V3,"(4, 23)",59.09263775978996,True,28.90736224021004,1.0
8,Q-Learning,V4,"(96, 68)",61.13108011503743,True,20.868919884962573,1.0
8,Q-Learning,V5,"(44, 51)",48.089287501787666,True,18.910712498212337,1.0
