task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T3,13.0,3.3350335799796436,16.335033579979644,1.2565410446138188,16.335033579979644
T7,21.0,1.4142135623730951,22.414213562373096,1.0673435029701475,22.414213562373096
T2,21.0,1.4285714285714286,22.428571428571427,1.0680272108843536,22.428571428571427
T8,20.0,3.164747225293041,23.16474722529304,1.1582373612646522,23.16474722529304
E1,24.0,5.50567888638631,29.50567888638631,1.229403286932763,29.50567888638631
E3,12.0,2.8674417556808756,14.867441755680876,1.238953479640073,14.867441755680876
T4,20.0,2.2825424421026654,22.282542442102667,1.1141271221051334,22.282542442102667
E4,13.0,10.67268710306828,23.67268710306828,1.8209759310052525,23.67268710306828
T9,26.0,5.183068350973601,31.1830683509736,1.1993487827297538,31.1830683509736
T1,12.0,16.575886099994776,28.575886099994776,2.3813238416662315,28.575886099994776
E2,23.0,2.2587697572631282,25.258769757263128,1.0982073807505708,25.258769757263128
T5,29.0,1.6499158227686108,30.649915822768612,1.0568936490609866,30.649915822768612
T6,23.0,6.324555320336758,29.324555320336756,1.274980666101598,29.324555320336756
E11,27.0,3.5794552658190883,30.57945526581909,1.1325724172525589,30.57945526581909
T10,15.0,9.825031806564292,24.82503180656429,1.6550021204376193,24.82503180656429
E6,29.0,5.6859475903318,34.6859475903318,1.1960671582873035,34.6859475903318
E7,28.0,1.1792476415070754,29.179247641507075,1.0421159871966812,29.179247641507075
E5,29.0,11.59655121145938,40.59655121145938,1.39988107625722,40.59655121145938
E9,16.0,7.25292618683004,23.252926186830038,1.4533078866768774,23.252926186830038
E10,19.0,15.173822786601393,34.17382278660139,1.798622251926389,34.17382278660139
E21,10.0,9.7182531580755,19.7182531580755,1.9718253158075498,19.7182531580755
E15,23.0,1.625,24.625,1.0706521739130435,24.625
E8,11.0,4.372922247146848,15.372922247146848,1.397538386104259,15.372922247146848
E32,13.0,5.062114182829147,18.06211418282915,1.3893933986791653,18.06211418282915
E12,14.0,3.1622776601683795,17.162277660168378,1.2258769757263128,17.162277660168378
E33,14.0,1.6298006013006623,15.629800601300662,1.116414328664333,15.629800601300662
E27,12.0,5.3375833406484015,17.3375833406484,1.4447986117207001,17.3375833406484
E19,23.0,1.8791620472966135,24.879162047296614,1.0817026977085484,24.879162047296614
E34,12.0,0.673145600891813,12.673145600891813,1.0560954667409843,12.673145600891813
