time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
1,Q-Learning,V9,"(23, 41)",69.66496642002036,True,15.335033579979644,1.0
1,Q-Learning,V10,"(73, 55)",53.58578643762691,True,21.414213562373096,1.0
2,Greedy,V1,"(2, 88)",33.99421435769867,True,31.005785642301333,1.0
2,Greedy,V2,"(70, 22)",21.49432111361369,True,27.50567888638631,1.0
2,Greedy,V3,"(85, 89)",48.39871800139488,True,28.601281998605113,1.0
2,Greedy,V4,"(84, 40)",38.71745755789733,True,20.282542442102667,1.0
2,Greedy,V5,"(64, 77)",56.456926410031954,True,28.54307358996805,1.0
2,Greedy,V6,"(48, 62)",65.83525277470696,True,21.16474722529304,1.0
2,Greedy,V7,"(59, 44)",25.8169316490264,True,29.1830683509736,1.0
2,Greedy,V8,"(0, 9)",79.75367806213424,True,14.246321937865758,1.0
2,Greedy,V9,"(7, 58)",69.66496642002036,True,14.335033579979644,1.0
2,Greedy,V10,"(77, 59)",53.58578643762691,True,20.414213562373096,1.0
2,Auction,V1,"(9, 85)",36.73070448235602,True,28.269295517643986,1.0
2,Auction,V2,"(53, 8)",21.49432111361369,True,27.50567888638631,1.0
2,Auction,V3,"(86, 29)",43.998333449058,True,33.001666550942,1.0
2,Auction,V4,"(99, 20)",32.5,True,26.5,1.0
2,Auction,V5,"(95, 60)",61.94923727723895,True,23.050762722761053,1.0
2,Auction,V6,"(86, 11)",66.04996069192109,True,20.95003930807892,1.0
2,Auction,V7,"(23, 41)",39.98613514040257,True,15.013864859597433,1.0
2,Auction,V8,"(23, 34)",79.75367806213424,True,14.246321937865758,1.0
2,Auction,V9,"(23, 58)",63.714285714285715,True,20.285714285714285,1.0
2,Auction,V10,"(73, 55)",53.58578643762691,True,20.414213562373096,1.0
2,Q-Learning,V1,"(2, 88)",67.0,False,0.0,3.0
2,Q-Learning,V2,"(53, 8)",21.49432111361369,True,28.50567888638631,2.0
2,Q-Learning,V3,"(85, 89)",79.0,False,0.0,3.0
2,Q-Learning,V4,"(84, 40)",61.0,False,0.0,3.0
2,Q-Learning,V5,"(72, 71)",64.57142857142857,True,20.428571428571427,1.0
2,Q-Learning,V6,"(23, 58)",65.83525277470696,True,22.16474722529304,2.0
2,Q-Learning,V7,"(59, 44)",57.0,False,0.0,3.0
2,Q-Learning,V8,"(0, 9)",96.0,False,0.0,3.0
2,Q-Learning,V9,"(23, 41)",69.66496642002036,True,14.335033579979644,1.0
2,Q-Learning,V10,"(73, 55)",53.58578643762691,True,20.414213562373096,1.0
3,Greedy,V1,"(2, 88)",33.99421435769867,True,30.005785642301333,1.0
3,Greedy,V2,"(70, 22)",21.49432111361369,True,26.50567888638631,1.0
3,Greedy,V3,"(85, 89)",48.39871800139488,True,27.601281998605113,1.0
3,Greedy,V4,"(84, 40)",38.71745755789733,True,19.282542442102667,1.0
3,Greedy,V5,"(64, 77)",56.456926410031954,True,27.54307358996805,1.0
3,Greedy,V6,"(48, 62)",65.83525277470696,True,20.16474722529304,1.0
3,Greedy,V7,"(59, 44)",25.8169316490264,True,28.1830683509736,1.0
3,Greedy,V8,"(0, 9)",79.75367806213424,True,13.246321937865758,1.0
3,Greedy,V9,"(7, 58)",69.66496642002036,True,13.335033579979644,1.0
3,Greedy,V10,"(77, 59)",53.58578643762691,True,19.414213562373096,1.0
3,Auction,V1,"(9, 85)",36.73070448235602,True,27.269295517643986,1.0
3,Auction,V2,"(53, 8)",21.49432111361369,True,26.50567888638631,1.0
3,Auction,V3,"(86, 29)",43.998333449058,True,32.001666550942,1.0
3,Auction,V4,"(99, 20)",32.5,True,25.5,1.0
3,Auction,V5,"(95, 60)",61.94923727723895,True,22.050762722761053,1.0
3,Auction,V6,"(86, 11)",66.04996069192109,True,19.95003930807892,1.0
3,Auction,V7,"(23, 41)",39.98613514040257,True,14.013864859597433,1.0
3,Auction,V8,"(23, 34)",79.75367806213424,True,13.246321937865758,1.0
3,Auction,V9,"(23, 58)",63.714285714285715,True,19.285714285714285,1.0
3,Auction,V10,"(73, 55)",53.58578643762691,True,19.414213562373096,1.0
3,Q-Learning,V1,"(16, 78)",52.13255824431913,True,13.867441755680876,3.0
3,Q-Learning,V2,"(53, 8)",21.49432111361369,True,27.50567888638631,2.0
3,Q-Learning,V3,"(85, 89)",79.0,False,0.0,4.0
3,Q-Learning,V4,"(84, 40)",61.0,False,0.0,4.0
3,Q-Learning,V5,"(72, 71)",64.57142857142857,True,19.428571428571427,1.0
3,Q-Learning,V6,"(23, 58)",65.83525277470696,True,21.16474722529304,2.0
3,Q-Learning,V7,"(59, 44)",57.0,False,0.0,4.0
3,Q-Learning,V8,"(0, 9)",96.0,False,0.0,4.0
3,Q-Learning,V9,"(23, 41)",69.66496642002036,True,13.335033579979644,1.0
3,Q-Learning,V10,"(73, 55)",53.58578643762691,True,19.414213562373096,1.0
4,Greedy,V1,"(2, 88)",33.99421435769867,True,29.005785642301333,1.0
4,Greedy,V2,"(70, 22)",21.49432111361369,True,25.50567888638631,1.0
4,Greedy,V3,"(85, 89)",48.39871800139488,True,26.601281998605113,1.0
4,Greedy,V4,"(84, 40)",38.71745755789733,True,18.282542442102667,1.0
4,Greedy,V5,"(64, 77)",56.456926410031954,True,26.54307358996805,1.0
4,Greedy,V6,"(48, 62)",65.83525277470696,True,19.16474722529304,1.0
4,Greedy,V7,"(59, 44)",25.8169316490264,True,27.1830683509736,1.0
4,Greedy,V8,"(0, 9)",79.75367806213424,True,12.246321937865758,1.0
4,Greedy,V9,"(7, 58)",69.66496642002036,True,12.335033579979644,1.0
4,Greedy,V10,"(77, 59)",53.58578643762691,True,18.414213562373096,1.0
4,Auction,V1,"(9, 85)",36.73070448235602,True,26.269295517643986,1.0
4,Auction,V2,"(53, 8)",21.49432111361369,True,25.50567888638631,1.0
4,Auction,V3,"(86, 29)",43.998333449058,True,31.001666550941998,1.0
4,Auction,V4,"(99, 20)",32.5,True,24.5,1.0
4,Auction,V5,"(95, 60)",61.94923727723895,True,21.050762722761053,1.0
4,Auction,V6,"(86, 11)",66.04996069192109,True,18.95003930807892,1.0
4,Auction,V7,"(23, 41)",39.98613514040257,True,13.013864859597433,1.0
4,Auction,V8,"(23, 34)",79.75367806213424,True,12.246321937865758,1.0
4,Auction,V9,"(23, 58)",63.714285714285715,True,18.285714285714285,1.0
4,Auction,V10,"(73, 55)",53.58578643762691,True,18.414213562373096,1.0
4,Q-Learning,V1,"(16, 78)",52.13255824431913,True,12.867441755680876,3.0
4,Q-Learning,V2,"(53, 8)",21.49432111361369,True,26.50567888638631,2.0
4,Q-Learning,V3,"(85, 89)",79.0,False,0.0,5.0
4,Q-Learning,V4,"(95, 60)",38.71745755789733,True,21.282542442102667,4.0
4,Q-Learning,V5,"(72, 71)",64.57142857142857,True,18.428571428571427,1.0
4,Q-Learning,V6,"(23, 58)",65.83525277470696,True,20.16474722529304,2.0
4,Q-Learning,V7,"(59, 44)",57.0,False,0.0,5.0
4,Q-Learning,V8,"(27, 90)",72.32731289693172,True,22.67268710306828,4.0
4,Q-Learning,V9,"(23, 41)",69.66496642002036,True,12.335033579979644,1.0
4,Q-Learning,V10,"(73, 55)",53.58578643762691,True,18.414213562373096,1.0
5,Greedy,V1,"(2, 88)",33.99421435769867,True,28.005785642301333,1.0
5,Greedy,V2,"(70, 22)",21.49432111361369,True,24.50567888638631,1.0
5,Greedy,V3,"(85, 89)",48.39871800139488,True,25.601281998605113,1.0
5,Greedy,V4,"(84, 40)",38.71745755789733,True,17.282542442102667,1.0
5,Greedy,V5,"(64, 77)",56.456926410031954,True,25.54307358996805,1.0
5,Greedy,V6,"(48, 62)",65.83525277470696,True,18.16474722529304,1.0
5,Greedy,V7,"(59, 44)",25.8169316490264,True,26.1830683509736,1.0
5,Greedy,V8,"(0, 9)",79.75367806213424,True,11.246321937865758,1.0
5,Greedy,V9,"(7, 58)",69.66496642002036,True,11.335033579979644,1.0
5,Greedy,V10,"(77, 59)",53.58578643762691,True,17.414213562373096,1.0
5,Auction,V1,"(9, 85)",36.73070448235602,True,25.269295517643986,1.0
5,Auction,V2,"(53, 8)",21.49432111361369,True,24.50567888638631,1.0
5,Auction,V3,"(86, 29)",43.998333449058,True,30.001666550941998,1.0
5,Auction,V4,"(99, 20)",32.5,True,23.5,1.0
5,Auction,V5,"(95, 60)",61.94923727723895,True,20.050762722761053,1.0
5,Auction,V6,"(86, 11)",66.04996069192109,True,17.95003930807892,1.0
5,Auction,V7,"(23, 41)",39.98613514040257,True,12.013864859597433,1.0
5,Auction,V8,"(23, 34)",79.75367806213424,True,11.246321937865758,1.0
5,Auction,V9,"(23, 58)",63.714285714285715,True,17.285714285714285,1.0
5,Auction,V10,"(73, 55)",53.58578643762691,True,17.414213562373096,1.0
5,Q-Learning,V1,"(16, 78)",52.13255824431913,True,11.867441755680876,3.0
5,Q-Learning,V2,"(53, 8)",21.49432111361369,True,25.50567888638631,2.0
5,Q-Learning,V3,"(85, 89)",79.0,False,0.0,6.0
5,Q-Learning,V4,"(95, 60)",38.71745755789733,True,20.282542442102667,4.0
5,Q-Learning,V5,"(72, 71)",64.57142857142857,True,17.428571428571427,1.0
5,Q-Learning,V6,"(23, 58)",65.83525277470696,True,19.16474722529304,2.0
5,Q-Learning,V7,"(99, 20)",25.8169316490264,True,30.1830683509736,5.0
5,Q-Learning,V8,"(27, 90)",72.32731289693172,True,21.67268710306828,4.0
5,Q-Learning,V9,"(23, 41)",69.66496642002036,True,11.335033579979644,1.0
5,Q-Learning,V10,"(73, 55)",53.58578643762691,True,17.414213562373096,1.0
6,Greedy,V1,"(2, 88)",33.99421435769867,True,27.005785642301333,1.0
6,Greedy,V2,"(70, 22)",21.49432111361369,True,23.50567888638631,1.0
6,Greedy,V3,"(85, 89)",48.39871800139488,True,24.601281998605113,1.0
6,Greedy,V4,"(84, 40)",38.71745755789733,True,16.282542442102667,1.0
6,Greedy,V5,"(64, 77)",56.456926410031954,True,24.54307358996805,1.0
6,Greedy,V6,"(48, 62)",65.83525277470696,True,17.16474722529304,1.0
6,Greedy,V7,"(59, 44)",25.8169316490264,True,25.1830683509736,1.0
6,Greedy,V8,"(0, 9)",79.75367806213424,True,10.246321937865758,1.0
6,Greedy,V9,"(7, 58)",69.66496642002036,True,10.335033579979644,1.0
6,Greedy,V10,"(77, 59)",53.58578643762691,True,16.414213562373096,1.0
6,Auction,V1,"(9, 85)",36.73070448235602,True,24.269295517643986,1.0
6,Auction,V2,"(53, 8)",21.49432111361369,True,23.50567888638631,1.0
6,Auction,V3,"(86, 29)",43.998333449058,True,29.001666550941998,1.0
6,Auction,V4,"(99, 20)",32.5,True,22.5,1.0
6,Auction,V5,"(95, 60)",61.94923727723895,True,19.050762722761053,1.0
6,Auction,V6,"(86, 11)",66.04996069192109,True,16.95003930807892,1.0
6,Auction,V7,"(23, 41)",39.98613514040257,True,11.013864859597433,1.0
6,Auction,V8,"(23, 34)",79.75367806213424,True,10.246321937865758,1.0
6,Auction,V9,"(23, 58)",63.714285714285715,True,16.285714285714285,1.0
6,Auction,V10,"(73, 55)",53.58578643762691,True,16.414213562373096,1.0
6,Q-Learning,V1,"(16, 78)",52.13255824431913,True,10.867441755680876,3.0
6,Q-Learning,V2,"(53, 8)",21.49432111361369,True,24.50567888638631,2.0
6,Q-Learning,V3,"(23, 34)",50.424113900005224,True,27.575886099994776,6.0
6,Q-Learning,V4,"(95, 60)",38.71745755789733,True,19.282542442102667,4.0
6,Q-Learning,V5,"(72, 71)",64.57142857142857,True,16.428571428571427,1.0
6,Q-Learning,V6,"(23, 58)",65.83525277470696,True,18.16474722529304,2.0
6,Q-Learning,V7,"(99, 20)",25.8169316490264,True,29.1830683509736,5.0
6,Q-Learning,V8,"(27, 90)",72.32731289693172,True,20.67268710306828,4.0
6,Q-Learning,V9,"(23, 41)",69.66496642002036,True,10.335033579979644,1.0
6,Q-Learning,V10,"(73, 55)",53.58578643762691,True,16.414213562373096,1.0
7,Greedy,V1,"(2, 88)",33.99421435769867,True,26.005785642301333,1.0
7,Greedy,V2,"(70, 22)",21.49432111361369,True,22.50567888638631,1.0
7,Greedy,V3,"(85, 89)",48.39871800139488,True,23.601281998605113,1.0
7,Greedy,V4,"(84, 40)",38.71745755789733,True,15.282542442102667,1.0
7,Greedy,V5,"(64, 77)",56.456926410031954,True,23.54307358996805,1.0
7,Greedy,V6,"(48, 62)",65.83525277470696,True,16.16474722529304,1.0
7,Greedy,V7,"(59, 44)",25.8169316490264,True,24.1830683509736,1.0
7,Greedy,V8,"(0, 9)",79.75367806213424,True,9.246321937865758,1.0
7,Greedy,V9,"(7, 58)",69.66496642002036,True,9.335033579979644,1.0
7,Greedy,V10,"(77, 59)",53.58578643762691,True,15.414213562373096,1.0
7,Auction,V1,"(9, 85)",36.73070448235602,True,23.269295517643986,1.0
7,Auction,V2,"(53, 8)",21.49432111361369,True,22.50567888638631,1.0
7,Auction,V3,"(86, 29)",43.998333449058,True,28.001666550941998,1.0
7,Auction,V4,"(99, 20)",32.5,True,21.5,1.0
7,Auction,V5,"(95, 60)",61.94923727723895,True,18.050762722761053,1.0
7,Auction,V6,"(86, 11)",66.04996069192109,True,15.950039308078921,1.0
7,Auction,V7,"(23, 41)",39.98613514040257,True,10.013864859597433,1.0
7,Auction,V8,"(23, 34)",79.75367806213424,True,9.246321937865758,1.0
7,Auction,V9,"(23, 58)",63.714285714285715,True,15.285714285714285,1.0
7,Auction,V10,"(73, 55)",53.58578643762691,True,15.414213562373096,1.0
7,Q-Learning,V1,"(16, 78)",52.13255824431913,True,9.867441755680876,3.0
7,Q-Learning,V2,"(53, 8)",21.49432111361369,True,23.50567888638631,2.0
7,Q-Learning,V3,"(23, 34)",50.424113900005224,True,26.575886099994776,6.0
7,Q-Learning,V4,"(95, 60)",38.71745755789733,True,18.282542442102667,4.0
7,Q-Learning,V5,"(72, 71)",64.57142857142857,True,15.428571428571427,1.0
7,Q-Learning,V6,"(23, 58)",65.83525277470696,True,17.16474722529304,2.0
7,Q-Learning,V7,"(99, 20)",25.8169316490264,True,28.1830683509736,5.0
7,Q-Learning,V8,"(27, 90)",72.32731289693172,True,19.67268710306828,4.0
7,Q-Learning,V9,"(23, 41)",69.66496642002036,True,9.335033579979644,1.0
7,Q-Learning,V10,"(73, 55)",53.58578643762691,True,15.414213562373096,1.0
8,Greedy,V1,"(2, 88)",33.99421435769867,True,25.005785642301333,1.0
8,Greedy,V2,"(70, 22)",21.49432111361369,True,21.50567888638631,1.0
8,Greedy,V3,"(85, 89)",48.39871800139488,True,22.601281998605113,1.0
8,Greedy,V4,"(84, 40)",38.71745755789733,True,14.282542442102667,1.0
8,Greedy,V5,"(64, 77)",56.456926410031954,True,22.54307358996805,1.0
8,Greedy,V6,"(48, 62)",65.83525277470696,True,15.164747225293041,1.0
8,Greedy,V7,"(59, 44)",25.8169316490264,True,23.1830683509736,1.0
8,Greedy,V8,"(0, 9)",79.75367806213424,True,8.246321937865758,1.0
8,Greedy,V9,"(7, 58)",69.66496642002036,True,8.335033579979644,1.0
8,Greedy,V10,"(77, 59)",53.58578643762691,True,14.414213562373096,1.0
8,Auction,V1,"(9, 85)",36.73070448235602,True,22.269295517643986,1.0
8,Auction,V2,"(53, 8)",21.49432111361369,True,21.50567888638631,1.0
8,Auction,V3,"(86, 29)",43.998333449058,True,27.001666550941998,1.0
8,Auction,V4,"(99, 20)",32.5,True,20.5,1.0
8,Auction,V5,"(95, 60)",61.94923727723895,True,17.050762722761053,1.0
8,Auction,V6,"(86, 11)",66.04996069192109,True,14.950039308078921,1.0
8,Auction,V7,"(23, 41)",39.98613514040257,True,9.013864859597433,1.0
8,Auction,V8,"(23, 34)",79.75367806213424,True,8.246321937865758,1.0
8,Auction,V9,"(23, 58)",63.714285714285715,True,14.285714285714285,1.0
8,Auction,V10,"(73, 55)",53.58578643762691,True,14.414213562373096,1.0
8,Q-Learning,V1,"(16, 78)",52.13255824431913,True,8.867441755680876,3.0
8,Q-Learning,V2,"(53, 8)",21.49432111361369,True,22.50567888638631,2.0
8,Q-Learning,V3,"(23, 34)",50.424113900005224,True,25.575886099994776,6.0
8,Q-Learning,V4,"(95, 60)",38.71745755789733,True,17.282542442102667,4.0
8,Q-Learning,V5,"(72, 71)",64.57142857142857,True,14.428571428571427,1.0
8,Q-Learning,V6,"(23, 58)",65.83525277470696,True,16.16474722529304,2.0
8,Q-Learning,V7,"(99, 20)",25.8169316490264,True,27.1830683509736,5.0
8,Q-Learning,V8,"(27, 90)",72.32731289693172,True,18.67268710306828,4.0
8,Q-Learning,V9,"(23, 41)",69.66496642002036,True,8.335033579979644,1.0
8,Q-Learning,V10,"(73, 55)",53.58578643762691,True,14.414213562373096,1.0
9,Greedy,V1,"(2, 88)",33.99421435769867,True,24.005785642301333,1.0
9,Greedy,V2,"(70, 22)",21.49432111361369,True,20.50567888638631,1.0
9,Greedy,V3,"(85, 89)",48.39871800139488,True,21.601281998605113,1.0
9,Greedy,V4,"(84, 40)",38.71745755789733,True,13.282542442102667,1.0
9,Greedy,V5,"(64, 77)",56.456926410031954,True,21.54307358996805,1.0
9,Greedy,V6,"(48, 62)",65.83525277470696,True,14.164747225293041,1.0
9,Greedy,V7,"(59, 44)",25.8169316490264,True,22.1830683509736,1.0
9,Greedy,V8,"(0, 9)",79.75367806213424,True,7.246321937865758,1.0
9,Greedy,V9,"(7, 58)",69.66496642002036,True,7.335033579979644,1.0
9,Greedy,V10,"(77, 59)",53.58578643762691,True,13.414213562373096,1.0
9,Auction,V1,"(9, 85)",36.73070448235602,True,21.269295517643986,1.0
9,Auction,V2,"(53, 8)",21.49432111361369,True,20.50567888638631,1.0
9,Auction,V3,"(86, 29)",43.998333449058,True,26.001666550941998,1.0
9,Auction,V4,"(99, 20)",32.5,True,19.5,1.0
9,Auction,V5,"(95, 60)",61.94923727723895,True,16.050762722761053,1.0
9,Auction,V6,"(86, 11)",66.04996069192109,True,13.950039308078921,1.0
9,Auction,V7,"(23, 41)",39.98613514040257,True,8.013864859597433,1.0
9,Auction,V8,"(23, 34)",79.75367806213424,True,7.246321937865758,1.0
9,Auction,V9,"(23, 58)",63.714285714285715,True,13.285714285714285,1.0
9,Auction,V10,"(73, 55)",53.58578643762691,True,13.414213562373096,1.0
9,Q-Learning,V1,"(16, 78)",52.13255824431913,True,7.867441755680876,3.0
9,Q-Learning,V2,"(53, 8)",21.49432111361369,True,21.50567888638631,2.0
9,Q-Learning,V3,"(23, 34)",50.424113900005224,True,24.575886099994776,6.0
9,Q-Learning,V4,"(95, 60)",38.71745755789733,True,16.282542442102667,4.0
9,Q-Learning,V5,"(72, 71)",64.57142857142857,True,13.428571428571427,1.0
9,Q-Learning,V6,"(23, 58)",65.83525277470696,True,15.164747225293041,2.0
9,Q-Learning,V7,"(99, 20)",25.8169316490264,True,26.1830683509736,5.0
9,Q-Learning,V8,"(27, 90)",72.32731289693172,True,17.67268710306828,4.0
9,Q-Learning,V9,"(23, 41)",69.66496642002036,True,7.335033579979644,1.0
9,Q-Learning,V10,"(73, 55)",53.58578643762691,True,13.414213562373096,1.0
10,Greedy,V1,"(2, 88)",33.99421435769867,True,23.005785642301333,1.0
10,Greedy,V2,"(70, 22)",21.49432111361369,True,19.50567888638631,1.0
10,Greedy,V3,"(85, 89)",48.39871800139488,True,20.601281998605113,1.0
10,Greedy,V4,"(84, 40)",38.71745755789733,True,12.282542442102667,1.0
10,Greedy,V5,"(64, 77)",56.456926410031954,True,20.54307358996805,1.0
10,Greedy,V6,"(48, 62)",65.83525277470696,True,13.164747225293041,1.0
10,Greedy,V7,"(59, 44)",25.8169316490264,True,21.1830683509736,1.0
10,Greedy,V8,"(0, 9)",79.75367806213424,True,6.246321937865758,1.0
10,Greedy,V9,"(7, 58)",69.66496642002036,True,6.335033579979644,1.0
10,Greedy,V10,"(77, 59)",53.58578643762691,True,12.414213562373096,1.0
10,Auction,V1,"(9, 85)",36.73070448235602,True,20.269295517643986,1.0
10,Auction,V2,"(53, 8)",21.49432111361369,True,19.50567888638631,1.0
10,Auction,V3,"(86, 29)",43.998333449058,True,25.001666550941998,1.0
10,Auction,V4,"(99, 20)",32.5,True,18.5,1.0
10,Auction,V5,"(95, 60)",61.94923727723895,True,15.050762722761053,1.0
10,Auction,V6,"(86, 11)",66.04996069192109,True,12.950039308078921,1.0
10,Auction,V7,"(23, 41)",39.98613514040257,True,7.013864859597433,1.0
10,Auction,V8,"(23, 34)",79.75367806213424,True,6.246321937865758,1.0
10,Auction,V9,"(23, 58)",63.714285714285715,True,12.285714285714285,1.0
10,Auction,V10,"(73, 55)",53.58578643762691,True,12.414213562373096,1.0
10,Q-Learning,V1,"(16, 78)",52.13255824431913,True,6.867441755680876,3.0
10,Q-Learning,V2,"(53, 8)",21.49432111361369,True,20.50567888638631,2.0
10,Q-Learning,V3,"(23, 34)",50.424113900005224,True,23.575886099994776,6.0
10,Q-Learning,V4,"(95, 60)",38.71745755789733,True,15.282542442102667,4.0
10,Q-Learning,V5,"(72, 71)",64.57142857142857,True,12.428571428571427,1.0
10,Q-Learning,V6,"(23, 58)",65.83525277470696,True,14.164747225293041,2.0
10,Q-Learning,V7,"(99, 20)",25.8169316490264,True,25.1830683509736,5.0
10,Q-Learning,V8,"(27, 90)",72.32731289693172,True,16.67268710306828,4.0
10,Q-Learning,V9,"(23, 41)",69.66496642002036,True,6.335033579979644,1.0
10,Q-Learning,V10,"(73, 55)",53.58578643762691,True,12.414213562373096,1.0
11,Greedy,V1,"(2, 88)",33.99421435769867,True,22.005785642301333,1.0
11,Greedy,V2,"(70, 22)",21.49432111361369,True,18.50567888638631,1.0
11,Greedy,V3,"(85, 89)",48.39871800139488,True,19.601281998605113,1.0
11,Greedy,V4,"(84, 40)",38.71745755789733,True,11.282542442102667,1.0
11,Greedy,V5,"(64, 77)",56.456926410031954,True,19.54307358996805,1.0
11,Greedy,V6,"(48, 62)",65.83525277470696,True,12.164747225293041,1.0
11,Greedy,V7,"(59, 44)",25.8169316490264,True,20.1830683509736,1.0
11,Greedy,V8,"(0, 9)",79.75367806213424,True,5.246321937865758,1.0
11,Greedy,V9,"(7, 58)",69.66496642002036,True,5.335033579979644,1.0
11,Greedy,V10,"(77, 59)",53.58578643762691,True,11.414213562373096,1.0
11,Auction,V1,"(9, 85)",36.73070448235602,True,19.269295517643986,1.0
11,Auction,V2,"(53, 8)",21.49432111361369,True,18.50567888638631,1.0
11,Auction,V3,"(86, 29)",43.998333449058,True,24.001666550941998,1.0
11,Auction,V4,"(99, 20)",32.5,True,17.5,1.0
11,Auction,V5,"(95, 60)",61.94923727723895,True,14.050762722761053,1.0
11,Auction,V6,"(86, 11)",66.04996069192109,True,11.950039308078921,1.0
11,Auction,V7,"(23, 41)",39.98613514040257,True,6.013864859597433,1.0
11,Auction,V8,"(23, 34)",79.75367806213424,True,5.246321937865758,1.0
11,Auction,V9,"(23, 58)",63.714285714285715,True,11.285714285714285,1.0
11,Auction,V10,"(73, 55)",53.58578643762691,True,11.414213562373096,1.0
11,Q-Learning,V1,"(16, 78)",52.13255824431913,True,5.867441755680876,3.0
11,Q-Learning,V2,"(53, 8)",21.49432111361369,True,19.50567888638631,2.0
11,Q-Learning,V3,"(23, 34)",50.424113900005224,True,22.575886099994776,6.0
11,Q-Learning,V4,"(95, 60)",38.71745755789733,True,14.282542442102667,4.0
11,Q-Learning,V5,"(72, 71)",64.57142857142857,True,11.428571428571427,1.0
11,Q-Learning,V6,"(23, 58)",65.83525277470696,True,13.164747225293041,2.0
11,Q-Learning,V7,"(99, 20)",25.8169316490264,True,24.1830683509736,5.0
