time_step,method,task_id,position,urgency,duration
7,Greedy,E6,"(48, 28)",6,29.0
7,Auction,T2,"(72, 71)",8,21.0
7,Auction,E2,"(18, 26)",10,23.0
7,Auction,E3,"(16, 78)",14,12.0
7,Auction,E4,"(27, 90)",12,13.0
7,Auction,E5,"(72, 3)",3,29.0
7,Auction,E6,"(48, 28)",6,29.0
7,Q-Learning,T5,"(9, 85)",8,29.0
7,Q-Learning,T6,"(86, 29)",9,23.0
7,Q-Learning,T10,"(86, 11)",9,15.0
7,Q-Learning,E2,"(18, 26)",10,23.0
7,Q-Learning,E5,"(72, 3)",3,29.0
7,Q-Learning,E6,"(48, 28)",6,29.0
8,Greedy,T5,"(9, 85)",9,29.0
8,Greedy,E2,"(18, 26)",11,23.0
8,Greedy,E3,"(16, 78)",15,12.0
8,Greedy,E4,"(27, 90)",13,13.0
8,Greedy,E5,"(72, 3)",4,29.0
8,Greedy,E6,"(48, 28)",7,29.0
8,Auction,T2,"(72, 71)",9,21.0
8,Auction,E2,"(18, 26)",11,23.0
8,Auction,E3,"(16, 78)",15,12.0
8,Auction,E4,"(27, 90)",13,13.0
8,Auction,E5,"(72, 3)",4,29.0
8,Auction,E6,"(48, 28)",7,29.0
8,Q-Learning,T5,"(9, 85)",9,29.0
8,Q-Learning,T6,"(86, 29)",10,23.0
8,Q-Learning,T10,"(86, 11)",10,15.0
8,Q-Learning,E2,"(18, 26)",11,23.0
8,Q-Learning,E5,"(72, 3)",4,29.0
8,Q-Learning,E6,"(48, 28)",7,29.0
9,Greedy,T5,"(9, 85)",10,29.0
9,Greedy,E2,"(18, 26)",12,23.0
9,Greedy,E3,"(16, 78)",16,12.0
9,Greedy,E4,"(27, 90)",14,13.0
9,Greedy,E5,"(72, 3)",5,29.0
9,Greedy,E6,"(48, 28)",8,29.0
9,Auction,T2,"(72, 71)",10,21.0
9,Auction,E2,"(18, 26)",12,23.0
9,Auction,E3,"(16, 78)",16,12.0
9,Auction,E4,"(27, 90)",14,13.0
9,Auction,E5,"(72, 3)",5,29.0
9,Auction,E6,"(48, 28)",8,29.0
9,Q-Learning,T5,"(9, 85)",10,29.0
9,Q-Learning,T6,"(86, 29)",11,23.0
9,Q-Learning,T10,"(86, 11)",11,15.0
9,Q-Learning,E2,"(18, 26)",12,23.0
9,Q-Learning,E5,"(72, 3)",5,29.0
9,Q-Learning,E6,"(48, 28)",8,29.0
10,Greedy,T5,"(9, 85)",11,29.0
10,Greedy,E2,"(18, 26)",13,23.0
10,Greedy,E3,"(16, 78)",17,12.0
10,Greedy,E4,"(27, 90)",15,13.0
10,Greedy,E5,"(72, 3)",6,29.0
10,Greedy,E6,"(48, 28)",9,29.0
10,Auction,T2,"(72, 71)",11,21.0
10,Auction,E2,"(18, 26)",13,23.0
10,Auction,E3,"(16, 78)",17,12.0
10,Auction,E4,"(27, 90)",15,13.0
10,Auction,E5,"(72, 3)",6,29.0
10,Auction,E6,"(48, 28)",9,29.0
10,Q-Learning,T5,"(9, 85)",11,29.0
10,Q-Learning,T6,"(86, 29)",12,23.0
10,Q-Learning,T10,"(86, 11)",12,15.0
10,Q-Learning,E2,"(18, 26)",13,23.0
10,Q-Learning,E5,"(72, 3)",6,29.0
10,Q-Learning,E6,"(48, 28)",9,29.0
11,Greedy,T5,"(9, 85)",12,29.0
11,Greedy,E2,"(18, 26)",14,23.0
11,Greedy,E3,"(16, 78)",18,12.0
11,Greedy,E4,"(27, 90)",16,13.0
11,Greedy,E5,"(72, 3)",7,29.0
11,Greedy,E6,"(48, 28)",10,29.0
11,Greedy,E7,"(22, 98)",10,28.0
11,Auction,T2,"(72, 71)",12,21.0
11,Auction,E2,"(18, 26)",14,23.0
11,Auction,E3,"(16, 78)",18,12.0
11,Auction,E4,"(27, 90)",16,13.0
11,Auction,E5,"(72, 3)",7,29.0
11,Auction,E6,"(48, 28)",10,29.0
11,Auction,E7,"(22, 98)",10,28.0
11,Q-Learning,T5,"(9, 85)",12,29.0
11,Q-Learning,T6,"(86, 29)",13,23.0
11,Q-Learning,T10,"(86, 11)",13,15.0
11,Q-Learning,E2,"(18, 26)",14,23.0
11,Q-Learning,E5,"(72, 3)",7,29.0
11,Q-Learning,E6,"(48, 28)",10,29.0
11,Q-Learning,E7,"(22, 98)",10,28.0
12,Greedy,T5,"(9, 85)",13,29.0
12,Greedy,E2,"(18, 26)",15,23.0
12,Greedy,E3,"(16, 78)",19,12.0
12,Greedy,E4,"(27, 90)",17,13.0
12,Greedy,E5,"(72, 3)",8,29.0
12,Greedy,E6,"(48, 28)",11,29.0
12,Greedy,E7,"(22, 98)",11,28.0
12,Greedy,E8,"(67, 53)",1,11.0
12,Auction,T2,"(72, 71)",13,21.0
12,Auction,E2,"(18, 26)",15,23.0
12,Auction,E3,"(16, 78)",19,12.0
12,Auction,E4,"(27, 90)",17,13.0
12,Auction,E5,"(72, 3)",8,29.0
12,Auction,E6,"(48, 28)",11,29.0
12,Auction,E7,"(22, 98)",11,28.0
12,Auction,E8,"(67, 53)",1,11.0
12,Q-Learning,T5,"(9, 85)",13,29.0
12,Q-Learning,T6,"(86, 29)",14,23.0
12,Q-Learning,T10,"(86, 11)",14,15.0
12,Q-Learning,E2,"(18, 26)",15,23.0
12,Q-Learning,E5,"(72, 3)",8,29.0
12,Q-Learning,E6,"(48, 28)",11,29.0
12,Q-Learning,E7,"(22, 98)",11,28.0
12,Q-Learning,E8,"(67, 53)",1,11.0
13,Greedy,T5,"(9, 85)",14,29.0
13,Greedy,E2,"(18, 26)",16,23.0
13,Greedy,E3,"(16, 78)",20,12.0
13,Greedy,E4,"(27, 90)",18,13.0
13,Greedy,E5,"(72, 3)",9,29.0
13,Greedy,E6,"(48, 28)",12,29.0
13,Greedy,E7,"(22, 98)",12,28.0
13,Greedy,E8,"(67, 53)",2,11.0
13,Auction,T2,"(72, 71)",14,21.0
13,Auction,E2,"(18, 26)",16,23.0
13,Auction,E3,"(16, 78)",20,12.0
13,Auction,E4,"(27, 90)",18,13.0
13,Auction,E5,"(72, 3)",9,29.0
13,Auction,E6,"(48, 28)",12,29.0
13,Auction,E7,"(22, 98)",12,28.0
13,Auction,E8,"(67, 53)",2,11.0
13,Q-Learning,T5,"(9, 85)",14,29.0
13,Q-Learning,T6,"(86, 29)",15,23.0
13,Q-Learning,T10,"(86, 11)",15,15.0
13,Q-Learning,E2,"(18, 26)",16,23.0
13,Q-Learning,E5,"(72, 3)",9,29.0
13,Q-Learning,E6,"(48, 28)",12,29.0
13,Q-Learning,E7,"(22, 98)",12,28.0
13,Q-Learning,E8,"(67, 53)",2,11.0
14,Greedy,T5,"(9, 85)",15,29.0
14,Greedy,E2,"(18, 26)",17,23.0
14,Greedy,E3,"(16, 78)",21,12.0
14,Greedy,E4,"(27, 90)",19,13.0
14,Greedy,E5,"(72, 3)",10,29.0
14,Greedy,E6,"(48, 28)",13,29.0
14,Greedy,E7,"(22, 98)",13,28.0
14,Greedy,E8,"(67, 53)",3,11.0
14,Greedy,E9,"(93, 85)",10,16.0
14,Auction,T2,"(72, 71)",15,21.0
14,Auction,E2,"(18, 26)",17,23.0
14,Auction,E3,"(16, 78)",21,12.0
14,Auction,E4,"(27, 90)",19,13.0
14,Auction,E5,"(72, 3)",10,29.0
14,Auction,E6,"(48, 28)",13,29.0
14,Auction,E7,"(22, 98)",13,28.0
14,Auction,E8,"(67, 53)",3,11.0
14,Auction,E9,"(93, 85)",10,16.0
14,Q-Learning,T5,"(9, 85)",15,29.0
14,Q-Learning,T6,"(86, 29)",16,23.0
14,Q-Learning,T10,"(86, 11)",16,15.0
14,Q-Learning,E2,"(18, 26)",17,23.0
14,Q-Learning,E5,"(72, 3)",10,29.0
14,Q-Learning,E6,"(48, 28)",13,29.0
14,Q-Learning,E7,"(22, 98)",13,28.0
14,Q-Learning,E8,"(67, 53)",3,11.0
14,Q-Learning,E9,"(93, 85)",10,16.0
15,Greedy,T5,"(9, 85)",16,29.0
15,Greedy,E2,"(18, 26)",18,23.0
15,Greedy,E3,"(16, 78)",22,12.0
15,Greedy,E4,"(27, 90)",20,13.0
15,Greedy,E5,"(72, 3)",11,29.0
15,Greedy,E6,"(48, 28)",14,29.0
15,Greedy,E7,"(22, 98)",14,28.0
15,Greedy,E8,"(67, 53)",4,11.0
15,Greedy,E9,"(93, 85)",11,16.0
15,Auction,T2,"(72, 71)",16,21.0
15,Auction,E2,"(18, 26)",18,23.0
15,Auction,E3,"(16, 78)",22,12.0
15,Auction,E4,"(27, 90)",20,13.0
15,Auction,E5,"(72, 3)",11,29.0
15,Auction,E6,"(48, 28)",14,29.0
15,Auction,E7,"(22, 98)",14,28.0
15,Auction,E8,"(67, 53)",4,11.0
15,Auction,E9,"(93, 85)",11,16.0
15,Q-Learning,T5,"(9, 85)",16,29.0
15,Q-Learning,T6,"(86, 29)",17,23.0
15,Q-Learning,T10,"(86, 11)",17,15.0
15,Q-Learning,E2,"(18, 26)",18,23.0
15,Q-Learning,E5,"(72, 3)",11,29.0
15,Q-Learning,E6,"(48, 28)",14,29.0
15,Q-Learning,E7,"(22, 98)",14,28.0
15,Q-Learning,E8,"(67, 53)",4,11.0
15,Q-Learning,E9,"(93, 85)",11,16.0
16,Greedy,T5,"(9, 85)",17,29.0
16,Greedy,E2,"(18, 26)",19,23.0
16,Greedy,E3,"(16, 78)",23,12.0
16,Greedy,E4,"(27, 90)",21,13.0
16,Greedy,E5,"(72, 3)",12,29.0
16,Greedy,E6,"(48, 28)",15,29.0
16,Greedy,E7,"(22, 98)",15,28.0
16,Greedy,E8,"(67, 53)",5,11.0
16,Greedy,E9,"(93, 85)",12,16.0
16,Greedy,E10,"(97, 97)",8,19.0
16,Auction,T2,"(72, 71)",17,21.0
16,Auction,E2,"(18, 26)",19,23.0
16,Auction,E3,"(16, 78)",23,12.0
16,Auction,E4,"(27, 90)",21,13.0
16,Auction,E5,"(72, 3)",12,29.0
16,Auction,E6,"(48, 28)",15,29.0
16,Auction,E7,"(22, 98)",15,28.0
16,Auction,E8,"(67, 53)",5,11.0
16,Auction,E9,"(93, 85)",12,16.0
16,Auction,E10,"(97, 97)",8,19.0
16,Q-Learning,T5,"(9, 85)",17,29.0
16,Q-Learning,T6,"(86, 29)",18,23.0
16,Q-Learning,T10,"(86, 11)",18,15.0
16,Q-Learning,E2,"(18, 26)",19,23.0
16,Q-Learning,E5,"(72, 3)",12,29.0
16,Q-Learning,E6,"(48, 28)",15,29.0
16,Q-Learning,E7,"(22, 98)",15,28.0
16,Q-Learning,E8,"(67, 53)",5,11.0
16,Q-Learning,E9,"(93, 85)",12,16.0
16,Q-Learning,E10,"(97, 97)",8,19.0
17,Greedy,T5,"(9, 85)",18,29.0
17,Greedy,E2,"(18, 26)",20,23.0
17,Greedy,E3,"(16, 78)",24,12.0
17,Greedy,E4,"(27, 90)",22,13.0
17,Greedy,E5,"(72, 3)",13,29.0
17,Greedy,E6,"(48, 28)",16,29.0
17,Greedy,E7,"(22, 98)",16,28.0
17,Greedy,E8,"(67, 53)",6,11.0
17,Greedy,E9,"(93, 85)",13,16.0
17,Greedy,E10,"(97, 97)",9,19.0
17,Auction,T2,"(72, 71)",18,21.0
17,Auction,E2,"(18, 26)",20,23.0
17,Auction,E3,"(16, 78)",24,12.0
17,Auction,E4,"(27, 90)",22,13.0
17,Auction,E5,"(72, 3)",13,29.0
17,Auction,E6,"(48, 28)",16,29.0
17,Auction,E7,"(22, 98)",16,28.0
17,Auction,E8,"(67, 53)",6,11.0
17,Auction,E9,"(93, 85)",13,16.0
17,Auction,E10,"(97, 97)",9,19.0
17,Q-Learning,T5,"(9, 85)",18,29.0
17,Q-Learning,T6,"(86, 29)",19,23.0
17,Q-Learning,T10,"(86, 11)",19,15.0
17,Q-Learning,E2,"(18, 26)",20,23.0
17,Q-Learning,E5,"(72, 3)",13,29.0
17,Q-Learning,E6,"(48, 28)",16,29.0
17,Q-Learning,E7,"(22, 98)",16,28.0
17,Q-Learning,E8,"(67, 53)",6,11.0
17,Q-Learning,E9,"(93, 85)",13,16.0
17,Q-Learning,E10,"(97, 97)",9,19.0
18,Greedy,T5,"(9, 85)",19,29.0
18,Greedy,E2,"(18, 26)",21,23.0
18,Greedy,E5,"(72, 3)",14,29.0
18,Greedy,E6,"(48, 28)",17,29.0
18,Greedy,E7,"(22, 98)",17,28.0
18,Greedy,E8,"(67, 53)",7,11.0
18,Greedy,E9,"(93, 85)",14,16.0
18,Greedy,E10,"(97, 97)",10,19.0
18,Greedy,E11,"(86, 61)",5,27.0
18,Auction,T2,"(72, 71)",19,21.0
18,Auction,E3,"(16, 78)",25,12.0
18,Auction,E4,"(27, 90)",23,13.0
18,Auction,E5,"(72, 3)",14,29.0
18,Auction,E6,"(48, 28)",17,29.0
18,Auction,E7,"(22, 98)",17,28.0
18,Auction,E8,"(67, 53)",7,11.0
18,Auction,E9,"(93, 85)",14,16.0
18,Auction,E10,"(97, 97)",10,19.0
18,Auction,E11,"(86, 61)",5,27.0
18,Q-Learning,T5,"(9, 85)",19,29.0
18,Q-Learning,T6,"(86, 29)",20,23.0
18,Q-Learning,T10,"(86, 11)",20,15.0
18,Q-Learning,E5,"(72, 3)",14,29.0
18,Q-Learning,E6,"(48, 28)",17,29.0
18,Q-Learning,E7,"(22, 98)",17,28.0
18,Q-Learning,E8,"(67, 53)",7,11.0
18,Q-Learning,E9,"(93, 85)",14,16.0
18,Q-Learning,E10,"(97, 97)",10,19.0
18,Q-Learning,E11,"(86, 61)",5,27.0
19,Greedy,T5,"(9, 85)",20,29.0
19,Greedy,E2,"(18, 26)",22,23.0
19,Greedy,E5,"(72, 3)",15,29.0
19,Greedy,E6,"(48, 28)",18,29.0
19,Greedy,E7,"(22, 98)",18,28.0
19,Greedy,E8,"(67, 53)",8,11.0
19,Greedy,E9,"(93, 85)",15,16.0
19,Greedy,E10,"(97, 97)",11,19.0
19,Greedy,E11,"(86, 61)",6,27.0
19,Greedy,E12,"(90, 49)",1,14.0
19,Auction,T2,"(72, 71)",20,21.0
19,Auction,E4,"(27, 90)",24,13.0
19,Auction,E5,"(72, 3)",15,29.0
19,Auction,E6,"(48, 28)",18,29.0
19,Auction,E7,"(22, 98)",18,28.0
19,Auction,E8,"(67, 53)",8,11.0
19,Auction,E9,"(93, 85)",15,16.0
19,Auction,E10,"(97, 97)",11,19.0
19,Auction,E11,"(86, 61)",6,27.0
19,Auction,E12,"(90, 49)",1,14.0
19,Q-Learning,T6,"(86, 29)",21,23.0
19,Q-Learning,T10,"(86, 11)",21,15.0
19,Q-Learning,E5,"(72, 3)",15,29.0
19,Q-Learning,E6,"(48, 28)",18,29.0
19,Q-Learning,E7,"(22, 98)",18,28.0
19,Q-Learning,E8,"(67, 53)",8,11.0
19,Q-Learning,E9,"(93, 85)",15,16.0
19,Q-Learning,E10,"(97, 97)",11,19.0
19,Q-Learning,E11,"(86, 61)",6,27.0
19,Q-Learning,E12,"(90, 49)",1,14.0
20,Greedy,T5,"(9, 85)",21,29.0
20,Greedy,E2,"(18, 26)",23,23.0
20,Greedy,E5,"(72, 3)",16,29.0
20,Greedy,E6,"(48, 28)",19,29.0
20,Greedy,E7,"(22, 98)",19,28.0
20,Greedy,E8,"(67, 53)",9,11.0
20,Greedy,E9,"(93, 85)",16,16.0
20,Greedy,E10,"(97, 97)",12,19.0
20,Greedy,E11,"(86, 61)",7,27.0
20,Greedy,E12,"(90, 49)",2,14.0
20,Auction,T2,"(72, 71)",21,21.0
20,Auction,E4,"(27, 90)",25,13.0
20,Auction,E5,"(72, 3)",16,29.0
20,Auction,E6,"(48, 28)",19,29.0
20,Auction,E7,"(22, 98)",19,28.0
20,Auction,E8,"(67, 53)",9,11.0
20,Auction,E9,"(93, 85)",16,16.0
20,Auction,E10,"(97, 97)",12,19.0
20,Auction,E11,"(86, 61)",7,27.0
20,Auction,E12,"(90, 49)",2,14.0
20,Q-Learning,T6,"(86, 29)",22,23.0
20,Q-Learning,T10,"(86, 11)",22,15.0
20,Q-Learning,E5,"(72, 3)",16,29.0
20,Q-Learning,E6,"(48, 28)",19,29.0
20,Q-Learning,E7,"(22, 98)",19,28.0
20,Q-Learning,E8,"(67, 53)",9,11.0
20,Q-Learning,E9,"(93, 85)",16,16.0
20,Q-Learning,E10,"(97, 97)",12,19.0
20,Q-Learning,E11,"(86, 61)",7,27.0
20,Q-Learning,E12,"(90, 49)",2,14.0
21,Greedy,T5,"(9, 85)",22,29.0
21,Greedy,E2,"(18, 26)",24,23.0
21,Greedy,E5,"(72, 3)",17,29.0
21,Greedy,E6,"(48, 28)",20,29.0
21,Greedy,E7,"(22, 98)",20,28.0
21,Greedy,E8,"(67, 53)",10,11.0
21,Greedy,E9,"(93, 85)",17,16.0
21,Greedy,E10,"(97, 97)",13,19.0
21,Greedy,E11,"(86, 61)",8,27.0
21,Greedy,E12,"(90, 49)",3,14.0
21,Greedy,E13,"(50, 70)",8,25.0
21,Auction,T2,"(72, 71)",22,21.0
21,Auction,E4,"(27, 90)",26,13.0
21,Auction,E5,"(72, 3)",17,29.0
21,Auction,E6,"(48, 28)",20,29.0
21,Auction,E7,"(22, 98)",20,28.0
21,Auction,E8,"(67, 53)",10,11.0
21,Auction,E9,"(93, 85)",17,16.0
21,Auction,E10,"(97, 97)",13,19.0
21,Auction,E11,"(86, 61)",8,27.0
21,Auction,E12,"(90, 49)",3,14.0
21,Auction,E13,"(50, 70)",8,25.0
21,Q-Learning,T6,"(86, 29)",23,23.0
21,Q-Learning,T10,"(86, 11)",23,15.0
21,Q-Learning,E5,"(72, 3)",17,29.0
21,Q-Learning,E6,"(48, 28)",20,29.0
21,Q-Learning,E7,"(22, 98)",20,28.0
21,Q-Learning,E8,"(67, 53)",10,11.0
21,Q-Learning,E9,"(93, 85)",17,16.0
21,Q-Learning,E10,"(97, 97)",13,19.0
21,Q-Learning,E11,"(86, 61)",8,27.0
21,Q-Learning,E12,"(90, 49)",3,14.0
21,Q-Learning,E13,"(50, 70)",8,25.0
22,Greedy,T5,"(9, 85)",23,29.0
22,Greedy,E2,"(18, 26)",25,23.0
22,Greedy,E5,"(72, 3)",18,29.0
22,Greedy,E6,"(48, 28)",21,29.0
22,Greedy,E7,"(22, 98)",21,28.0
22,Greedy,E8,"(67, 53)",11,11.0
22,Greedy,E9,"(93, 85)",18,16.0
22,Greedy,E10,"(97, 97)",14,19.0
22,Greedy,E11,"(86, 61)",9,27.0
22,Greedy,E12,"(90, 49)",4,14.0
22,Greedy,E13,"(50, 70)",9,25.0
22,Greedy,E14,"(60, 34)",10,20.0
22,Auction,T2,"(72, 71)",23,21.0
22,Auction,E4,"(27, 90)",27,13.0
22,Auction,E5,"(72, 3)",18,29.0
22,Auction,E6,"(48, 28)",21,29.0
22,Auction,E7,"(22, 98)",21,28.0
22,Auction,E8,"(67, 53)",11,11.0
22,Auction,E9,"(93, 85)",18,16.0
22,Auction,E10,"(97, 97)",14,19.0
22,Auction,E11,"(86, 61)",9,27.0
22,Auction,E12,"(90, 49)",4,14.0
22,Auction,E13,"(50, 70)",9,25.0
22,Auction,E14,"(60, 34)",10,20.0
22,Q-Learning,T6,"(86, 29)",24,23.0
22,Q-Learning,T10,"(86, 11)",24,15.0
22,Q-Learning,E5,"(72, 3)",18,29.0
22,Q-Learning,E6,"(48, 28)",21,29.0
22,Q-Learning,E7,"(22, 98)",21,28.0
22,Q-Learning,E8,"(67, 53)",11,11.0
22,Q-Learning,E9,"(93, 85)",18,16.0
22,Q-Learning,E10,"(97, 97)",14,19.0
22,Q-Learning,E11,"(86, 61)",9,27.0
22,Q-Learning,E12,"(90, 49)",4,14.0
22,Q-Learning,E13,"(50, 70)",9,25.0
22,Q-Learning,E14,"(60, 34)",10,20.0
23,Greedy,T5,"(9, 85)",24,29.0
23,Greedy,E2,"(18, 26)",26,23.0
23,Greedy,E5,"(72, 3)",19,29.0
23,Greedy,E6,"(48, 28)",22,29.0
23,Greedy,E7,"(22, 98)",22,28.0
23,Greedy,E8,"(67, 53)",12,11.0
23,Greedy,E9,"(93, 85)",19,16.0
23,Greedy,E10,"(97, 97)",15,19.0
23,Greedy,E11,"(86, 61)",10,27.0
23,Greedy,E12,"(90, 49)",5,14.0
23,Greedy,E13,"(50, 70)",10,25.0
23,Greedy,E14,"(60, 34)",11,20.0
23,Auction,T2,"(72, 71)",24,21.0
23,Auction,E4,"(27, 90)",28,13.0
23,Auction,E5,"(72, 3)",19,29.0
23,Auction,E6,"(48, 28)",22,29.0
23,Auction,E7,"(22, 98)",22,28.0
23,Auction,E8,"(67, 53)",12,11.0
23,Auction,E9,"(93, 85)",19,16.0
23,Auction,E10,"(97, 97)",15,19.0
23,Auction,E11,"(86, 61)",10,27.0
23,Auction,E12,"(90, 49)",5,14.0
23,Auction,E13,"(50, 70)",10,25.0
23,Auction,E14,"(60, 34)",11,20.0
23,Q-Learning,T6,"(86, 29)",25,23.0
23,Q-Learning,T10,"(86, 11)",25,15.0
23,Q-Learning,E5,"(72, 3)",19,29.0
23,Q-Learning,E6,"(48, 28)",22,29.0
23,Q-Learning,E7,"(22, 98)",22,28.0
23,Q-Learning,E8,"(67, 53)",12,11.0
23,Q-Learning,E9,"(93, 85)",19,16.0
23,Q-Learning,E10,"(97, 97)",15,19.0
23,Q-Learning,E11,"(86, 61)",10,27.0
23,Q-Learning,E12,"(90, 49)",5,14.0
23,Q-Learning,E13,"(50, 70)",10,25.0
23,Q-Learning,E14,"(60, 34)",11,20.0
24,Greedy,E5,"(72, 3)",20,29.0
24,Greedy,E6,"(48, 28)",23,29.0
24,Greedy,E7,"(22, 98)",23,28.0
24,Greedy,E8,"(67, 53)",13,11.0
24,Greedy,E9,"(93, 85)",20,16.0
24,Greedy,E10,"(97, 97)",16,19.0
24,Greedy,E11,"(86, 61)",11,27.0
24,Greedy,E12,"(90, 49)",6,14.0
24,Greedy,E13,"(50, 70)",11,25.0
24,Greedy,E14,"(60, 34)",12,20.0
24,Auction,T2,"(72, 71)",25,21.0
24,Auction,E5,"(72, 3)",20,29.0
24,Auction,E7,"(22, 98)",23,28.0
24,Auction,E9,"(93, 85)",20,16.0
24,Auction,E10,"(97, 97)",16,19.0
24,Auction,E11,"(86, 61)",11,27.0
24,Auction,E12,"(90, 49)",6,14.0
24,Auction,E13,"(50, 70)",11,25.0
