task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T9,26.0,2.5,28.5,1.0961538461538463,28.5
T8,20.0,2.2857142857142856,22.285714285714285,1.1142857142857143,22.285714285714285
T7,21.0,1.4142135623730951,22.414213562373096,1.0673435029701475,22.414213562373096
T3,13.0,4.013864859597431,17.013864859597433,1.3087588353536488,17.013864859597433
T1,12.0,4.2463219378657575,16.24632193786576,1.3538601614888133,16.24632193786576
E1,24.0,5.50567888638631,29.50567888638631,1.229403286932763,29.50567888638631
T4,20.0,5.050762722761054,25.050762722761053,1.2525381361380528,25.050762722761053
T5,29.0,1.2692955176439848,30.269295517643986,1.0437688109532408,30.269295517643986
T10,15.0,7.950039308078923,22.95003930807892,1.5300026205385948,22.95003930807892
T6,23.0,12.001666550941998,35.001666550942,1.5218115891713913,35.001666550942
E2,23.0,1.1792476415070754,24.179247641507075,1.051271636587264,24.179247641507075
E3,12.0,4.184037863058385,16.184037863058386,1.348669821921532,16.184037863058386
E8,11.0,1.5811388300841898,12.581138830084189,1.1437398936440173,12.581138830084189
E4,13.0,4.607004427599171,17.607004427599172,1.354384955969167,17.607004427599172
E6,29.0,5.203664574124662,34.20366457412466,1.1794367094525744,34.20366457412466
T2,21.0,3.6421567954234177,24.642156795423418,1.1734360378773057,24.642156795423418
E5,29.0,3.1906112267087634,32.19061122670876,1.1100210767830607,32.19061122670876
E7,28.0,3.064129385141706,31.064129385141705,1.1094331923264895,31.064129385141705
E17,19.0,4.479032082388083,23.479032082388084,1.2357385306520043,23.479032082388084
E16,26.0,2.545584412271571,28.54558441227157,1.0979070927796757,28.54558441227157
E14,20.0,5.062114182829147,25.06211418282915,1.2531057091414575,25.06211418282915
E13,25.0,4.3542144726080485,29.35421447260805,1.174168578904322,29.35421447260805
E9,16.0,11.928170438084795,27.928170438084795,1.7455106523802997,27.928170438084795
E11,27.0,2.457807219155036,29.457807219155036,1.0910298970057422,29.457807219155036
E32,13.0,5.062114182829147,18.06211418282915,1.3893933986791653,18.06211418282915
E12,14.0,5.869678440936948,19.869678440936948,1.4192627457812106,19.869678440936948
E21,10.0,5.25594901040716,15.25594901040716,1.5255949010407162,15.25594901040716
E26,26.0,0.8003905296791061,26.800390529679106,1.0307842511415042,26.800390529679106
E27,12.0,2.8926366759023696,14.89263667590237,1.2410530563251976,14.89263667590237
