task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T1,10.0,6.863753427324667,16.863753427324667,1.6863753427324668,16.863753427324667
T9,21.0,3.744329045369811,24.74432904536981,1.1783013831128482,24.74432904536981
T10,18.0,5.2450170716245195,23.24501707162452,1.2913898373124733,23.24501707162452
T6,26.0,0.6708203932499369,26.670820393249937,1.0258007843557668,26.670820393249937
T4,29.0,6.261239893184097,35.2612398931841,1.2159048239029,35.2612398931841
T8,16.0,8.440057339925751,24.44005733992575,1.5275035837453594,24.44005733992575
T3,23.0,10.198039027185569,33.19803902718557,1.4433930011819813,33.19803902718557
T5,17.0,6.11310068623117,23.11310068623117,1.3595941580135982,23.11310068623117
T7,19.0,0.8246211251235321,19.82462112512353,1.0434011118486068,19.82462112512353
T2,25.0,6.62971530308806,31.62971530308806,1.2651886121235223,31.62971530308806
D3,30.0,5.374838498865699,35.3748384988657,1.1791612832955234,35.3748384988657
D1,17.0,4.78539444560216,21.785394445602158,1.281493790917774,21.785394445602158
D8,27.0,0.9035079029052513,27.90350790290525,1.0334632556631573,27.90350790290525
D2,24.0,9.36055553906925,33.36055553906925,1.3900231474612188,33.36055553906925
D5,21.0,0.8958064164776166,21.895806416477615,1.042657448403696,21.895806416477615
D6,26.0,5.303772242470448,31.303772242470448,1.2039912400950172,31.303772242470448
D4,14.0,4.237924020083418,18.23792402008342,1.3027088585773872,18.23792402008342
D10,15.0,0.9762812094883317,15.97628120948833,1.0650854139658887,15.97628120948833
D7,13.0,8.514693182963201,21.5146931829632,1.654976398689477,21.5146931829632
D11,26.0,4.123105625617661,30.12310562561766,1.1585809856006792,30.12310562561766
D13,24.0,2.842534080710379,26.84253408071038,1.1184389200295992,26.84253408071038
D12,13.0,0.9486832980505138,13.948683298050513,1.0729756383115778,13.948683298050513
D19,24.0,2.1573875376608442,26.157387537660846,1.0898911474025352,26.157387537660846
D14,15.0,4.87660230078279,19.87660230078279,1.3251068200521858,19.87660230078279
D9,11.0,9.831228876620145,20.831228876620145,1.8937480796927404,20.831228876620145
D18,20.0,8.459462157844316,28.459462157844314,1.4229731078922156,28.459462157844314
D15,14.0,2.6570660511172846,16.657066051117283,1.1897904322226631,16.657066051117283
D16,11.0,6.269968101992227,17.269968101992227,1.5699971001811115,17.269968101992227
D33,10.0,2.889106916593812,12.889106916593812,1.2889106916593813,12.889106916593812
