time_step,method,task_id,position,urgency,duration
12,Q-Learning,D2,"(34, 11)",11,24.0
12,Q-Learning,D3,"(79, 75)",13,30.0
13,Greedy,D1,"(32, 80)",20,17.0
13,Greedy,D2,"(34, 11)",12,24.0
13,Greedy,D3,"(79, 75)",14,30.0
13,Auction,T2,"(7, 8)",16,25.0
13,Auction,D2,"(34, 11)",12,24.0
13,Auction,D3,"(79, 75)",14,30.0
13,Q-Learning,D1,"(32, 80)",20,17.0
13,Q-Learning,D2,"(34, 11)",12,24.0
13,Q-Learning,D3,"(79, 75)",14,30.0
14,Greedy,D2,"(34, 11)",13,24.0
14,Greedy,D3,"(79, 75)",15,30.0
14,Greedy,D4,"(65, 46)",3,14.0
14,Auction,T2,"(7, 8)",17,25.0
14,Auction,D2,"(34, 11)",13,24.0
14,Auction,D4,"(65, 46)",3,14.0
14,Q-Learning,D1,"(32, 80)",21,17.0
14,Q-Learning,D2,"(34, 11)",13,24.0
14,Q-Learning,D3,"(79, 75)",15,30.0
14,Q-Learning,D4,"(65, 46)",3,14.0
15,Greedy,D2,"(34, 11)",14,24.0
15,Greedy,D3,"(79, 75)",16,30.0
15,Greedy,D4,"(65, 46)",4,14.0
15,Greedy,D5,"(25, 42)",2,21.0
15,Auction,T2,"(7, 8)",18,25.0
15,Auction,D2,"(34, 11)",14,24.0
15,Auction,D4,"(65, 46)",4,14.0
15,Auction,D5,"(25, 42)",2,21.0
15,Q-Learning,D1,"(32, 80)",22,17.0
15,Q-Learning,D2,"(34, 11)",14,24.0
15,Q-Learning,D3,"(79, 75)",16,30.0
15,Q-Learning,D4,"(65, 46)",4,14.0
15,Q-Learning,D5,"(25, 42)",2,21.0
16,Greedy,D2,"(34, 11)",15,24.0
16,Greedy,D3,"(79, 75)",17,30.0
16,Greedy,D4,"(65, 46)",5,14.0
16,Greedy,D5,"(25, 42)",3,21.0
16,Greedy,D6,"(32, 89)",9,26.0
16,Auction,T2,"(7, 8)",19,25.0
16,Auction,D2,"(34, 11)",15,24.0
16,Auction,D4,"(65, 46)",5,14.0
16,Auction,D5,"(25, 42)",3,21.0
16,Auction,D6,"(32, 89)",9,26.0
16,Q-Learning,D1,"(32, 80)",23,17.0
16,Q-Learning,D2,"(34, 11)",15,24.0
16,Q-Learning,D3,"(79, 75)",17,30.0
16,Q-Learning,D4,"(65, 46)",5,14.0
16,Q-Learning,D5,"(25, 42)",3,21.0
16,Q-Learning,D6,"(32, 89)",9,26.0
17,Greedy,D2,"(34, 11)",16,24.0
17,Greedy,D3,"(79, 75)",18,30.0
17,Greedy,D4,"(65, 46)",6,14.0
17,Greedy,D5,"(25, 42)",4,21.0
17,Greedy,D6,"(32, 89)",10,26.0
17,Greedy,D7,"(0, 39)",1,13.0
17,Auction,T2,"(7, 8)",20,25.0
17,Auction,D2,"(34, 11)",16,24.0
17,Auction,D4,"(65, 46)",6,14.0
17,Auction,D5,"(25, 42)",4,21.0
17,Auction,D6,"(32, 89)",10,26.0
17,Auction,D7,"(0, 39)",1,13.0
17,Q-Learning,D1,"(32, 80)",24,17.0
17,Q-Learning,D2,"(34, 11)",16,24.0
17,Q-Learning,D3,"(79, 75)",18,30.0
17,Q-Learning,D4,"(65, 46)",6,14.0
17,Q-Learning,D5,"(25, 42)",4,21.0
17,Q-Learning,D6,"(32, 89)",10,26.0
17,Q-Learning,D7,"(0, 39)",1,13.0
18,Greedy,D2,"(34, 11)",17,24.0
18,Greedy,D3,"(79, 75)",19,30.0
18,Greedy,D4,"(65, 46)",7,14.0
18,Greedy,D5,"(25, 42)",5,21.0
18,Greedy,D6,"(32, 89)",11,26.0
18,Greedy,D7,"(0, 39)",2,13.0
18,Greedy,D8,"(10, 44)",10,27.0
18,Auction,T2,"(7, 8)",21,25.0
18,Auction,D2,"(34, 11)",17,24.0
18,Auction,D4,"(65, 46)",7,14.0
18,Auction,D5,"(25, 42)",5,21.0
18,Auction,D6,"(32, 89)",11,26.0
18,Auction,D7,"(0, 39)",2,13.0
18,Auction,D8,"(10, 44)",10,27.0
18,Q-Learning,D1,"(32, 80)",25,17.0
18,Q-Learning,D2,"(34, 11)",17,24.0
18,Q-Learning,D4,"(65, 46)",7,14.0
18,Q-Learning,D5,"(25, 42)",5,21.0
18,Q-Learning,D6,"(32, 89)",11,26.0
18,Q-Learning,D7,"(0, 39)",2,13.0
18,Q-Learning,D8,"(10, 44)",10,27.0
19,Greedy,D2,"(34, 11)",18,24.0
19,Greedy,D3,"(79, 75)",20,30.0
19,Greedy,D4,"(65, 46)",8,14.0
19,Greedy,D5,"(25, 42)",6,21.0
19,Greedy,D6,"(32, 89)",12,26.0
19,Greedy,D7,"(0, 39)",3,13.0
19,Greedy,D8,"(10, 44)",11,27.0
19,Greedy,D9,"(66, 4)",2,11.0
19,Auction,T2,"(7, 8)",22,25.0
19,Auction,D4,"(65, 46)",8,14.0
19,Auction,D5,"(25, 42)",6,21.0
19,Auction,D6,"(32, 89)",12,26.0
19,Auction,D7,"(0, 39)",3,13.0
19,Auction,D8,"(10, 44)",11,27.0
19,Auction,D9,"(66, 4)",2,11.0
19,Q-Learning,D1,"(32, 80)",26,17.0
19,Q-Learning,D2,"(34, 11)",18,24.0
19,Q-Learning,D4,"(65, 46)",8,14.0
19,Q-Learning,D5,"(25, 42)",6,21.0
19,Q-Learning,D6,"(32, 89)",12,26.0
19,Q-Learning,D7,"(0, 39)",3,13.0
19,Q-Learning,D8,"(10, 44)",11,27.0
19,Q-Learning,D9,"(66, 4)",2,11.0
20,Greedy,D2,"(34, 11)",19,24.0
20,Greedy,D3,"(79, 75)",21,30.0
20,Greedy,D4,"(65, 46)",9,14.0
20,Greedy,D5,"(25, 42)",7,21.0
20,Greedy,D6,"(32, 89)",13,26.0
20,Greedy,D7,"(0, 39)",4,13.0
20,Greedy,D8,"(10, 44)",12,27.0
20,Greedy,D9,"(66, 4)",3,11.0
20,Auction,T2,"(7, 8)",23,25.0
20,Auction,D4,"(65, 46)",9,14.0
20,Auction,D5,"(25, 42)",7,21.0
20,Auction,D6,"(32, 89)",13,26.0
20,Auction,D7,"(0, 39)",4,13.0
20,Auction,D8,"(10, 44)",12,27.0
20,Auction,D9,"(66, 4)",3,11.0
20,Q-Learning,D1,"(32, 80)",27,17.0
20,Q-Learning,D2,"(34, 11)",19,24.0
20,Q-Learning,D4,"(65, 46)",9,14.0
20,Q-Learning,D5,"(25, 42)",7,21.0
20,Q-Learning,D6,"(32, 89)",13,26.0
20,Q-Learning,D7,"(0, 39)",4,13.0
20,Q-Learning,D8,"(10, 44)",12,27.0
20,Q-Learning,D9,"(66, 4)",3,11.0
21,Greedy,D2,"(34, 11)",20,24.0
21,Greedy,D3,"(79, 75)",22,30.0
21,Greedy,D4,"(65, 46)",10,14.0
21,Greedy,D5,"(25, 42)",8,21.0
21,Greedy,D6,"(32, 89)",14,26.0
21,Greedy,D7,"(0, 39)",5,13.0
21,Greedy,D8,"(10, 44)",13,27.0
21,Greedy,D9,"(66, 4)",4,11.0
21,Greedy,D10,"(12, 2)",3,15.0
21,Auction,T2,"(7, 8)",24,25.0
21,Auction,D4,"(65, 46)",10,14.0
21,Auction,D5,"(25, 42)",8,21.0
21,Auction,D6,"(32, 89)",14,26.0
21,Auction,D7,"(0, 39)",5,13.0
21,Auction,D9,"(66, 4)",4,11.0
21,Auction,D10,"(12, 2)",3,15.0
21,Q-Learning,D2,"(34, 11)",20,24.0
21,Q-Learning,D4,"(65, 46)",10,14.0
21,Q-Learning,D5,"(25, 42)",8,21.0
21,Q-Learning,D6,"(32, 89)",14,26.0
21,Q-Learning,D7,"(0, 39)",5,13.0
21,Q-Learning,D8,"(10, 44)",13,27.0
21,Q-Learning,D9,"(66, 4)",4,11.0
21,Q-Learning,D10,"(12, 2)",3,15.0
22,Greedy,D2,"(34, 11)",21,24.0
22,Greedy,D4,"(65, 46)",11,14.0
22,Greedy,D5,"(25, 42)",9,21.0
22,Greedy,D6,"(32, 89)",15,26.0
22,Greedy,D7,"(0, 39)",6,13.0
22,Greedy,D8,"(10, 44)",14,27.0
22,Greedy,D9,"(66, 4)",5,11.0
22,Greedy,D10,"(12, 2)",4,15.0
22,Auction,T2,"(7, 8)",25,25.0
22,Auction,D4,"(65, 46)",11,14.0
22,Auction,D5,"(25, 42)",9,21.0
22,Auction,D6,"(32, 89)",15,26.0
22,Auction,D7,"(0, 39)",6,13.0
22,Auction,D9,"(66, 4)",5,11.0
22,Auction,D10,"(12, 2)",4,15.0
22,Q-Learning,D2,"(34, 11)",21,24.0
22,Q-Learning,D4,"(65, 46)",11,14.0
22,Q-Learning,D5,"(25, 42)",9,21.0
22,Q-Learning,D6,"(32, 89)",15,26.0
22,Q-Learning,D7,"(0, 39)",6,13.0
22,Q-Learning,D8,"(10, 44)",14,27.0
22,Q-Learning,D9,"(66, 4)",5,11.0
22,Q-Learning,D10,"(12, 2)",4,15.0
23,Greedy,D2,"(34, 11)",22,24.0
23,Greedy,D4,"(65, 46)",12,14.0
23,Greedy,D5,"(25, 42)",10,21.0
23,Greedy,D6,"(32, 89)",16,26.0
23,Greedy,D7,"(0, 39)",7,13.0
23,Greedy,D8,"(10, 44)",15,27.0
23,Greedy,D9,"(66, 4)",6,11.0
23,Greedy,D10,"(12, 2)",5,15.0
23,Auction,T2,"(7, 8)",26,25.0
23,Auction,D4,"(65, 46)",12,14.0
23,Auction,D5,"(25, 42)",10,21.0
23,Auction,D6,"(32, 89)",16,26.0
23,Auction,D7,"(0, 39)",7,13.0
23,Auction,D9,"(66, 4)",6,11.0
23,Auction,D10,"(12, 2)",5,15.0
23,Q-Learning,D2,"(34, 11)",22,24.0
23,Q-Learning,D4,"(65, 46)",12,14.0
23,Q-Learning,D5,"(25, 42)",10,21.0
23,Q-Learning,D6,"(32, 89)",16,26.0
23,Q-Learning,D7,"(0, 39)",7,13.0
23,Q-Learning,D8,"(10, 44)",15,27.0
23,Q-Learning,D9,"(66, 4)",6,11.0
23,Q-Learning,D10,"(12, 2)",5,15.0
24,Greedy,D4,"(65, 46)",13,14.0
24,Greedy,D5,"(25, 42)",11,21.0
24,Greedy,D6,"(32, 89)",17,26.0
24,Greedy,D7,"(0, 39)",8,13.0
24,Greedy,D8,"(10, 44)",16,27.0
24,Greedy,D9,"(66, 4)",7,11.0
24,Greedy,D10,"(12, 2)",6,15.0
24,Auction,T2,"(7, 8)",27,25.0
24,Auction,D4,"(65, 46)",13,14.0
24,Auction,D5,"(25, 42)",11,21.0
24,Auction,D7,"(0, 39)",8,13.0
24,Auction,D9,"(66, 4)",7,11.0
24,Auction,D10,"(12, 2)",6,15.0
24,Q-Learning,D2,"(34, 11)",23,24.0
24,Q-Learning,D4,"(65, 46)",13,14.0
24,Q-Learning,D5,"(25, 42)",11,21.0
24,Q-Learning,D6,"(32, 89)",17,26.0
24,Q-Learning,D7,"(0, 39)",8,13.0
24,Q-Learning,D8,"(10, 44)",16,27.0
24,Q-Learning,D9,"(66, 4)",7,11.0
24,Q-Learning,D10,"(12, 2)",6,15.0
25,Greedy,D4,"(65, 46)",14,14.0
25,Greedy,D5,"(25, 42)",12,21.0
25,Greedy,D6,"(32, 89)",18,26.0
25,Greedy,D7,"(0, 39)",9,13.0
25,Greedy,D8,"(10, 44)",17,27.0
25,Greedy,D9,"(66, 4)",8,11.0
25,Greedy,D10,"(12, 2)",7,15.0
25,Greedy,D11,"(10, 38)",7,26.0
25,Auction,T2,"(7, 8)",28,25.0
25,Auction,D4,"(65, 46)",14,14.0
25,Auction,D5,"(25, 42)",12,21.0
25,Auction,D7,"(0, 39)",9,13.0
25,Auction,D9,"(66, 4)",8,11.0
25,Auction,D10,"(12, 2)",7,15.0
25,Auction,D11,"(10, 38)",7,26.0
25,Q-Learning,D4,"(65, 46)",14,14.0
25,Q-Learning,D5,"(25, 42)",12,21.0
25,Q-Learning,D6,"(32, 89)",18,26.0
25,Q-Learning,D7,"(0, 39)",9,13.0
25,Q-Learning,D9,"(66, 4)",8,11.0
25,Q-Learning,D10,"(12, 2)",7,15.0
25,Q-Learning,D11,"(10, 38)",7,26.0
26,Greedy,D4,"(65, 46)",15,14.0
26,Greedy,D5,"(25, 42)",13,21.0
26,Greedy,D6,"(32, 89)",19,26.0
26,Greedy,D7,"(0, 39)",10,13.0
26,Greedy,D8,"(10, 44)",18,27.0
26,Greedy,D9,"(66, 4)",9,11.0
26,Greedy,D10,"(12, 2)",8,15.0
26,Greedy,D11,"(10, 38)",8,26.0
26,Auction,T2,"(7, 8)",29,25.0
26,Auction,D5,"(25, 42)",13,21.0
26,Auction,D7,"(0, 39)",10,13.0
26,Auction,D9,"(66, 4)",9,11.0
26,Auction,D10,"(12, 2)",8,15.0
26,Auction,D11,"(10, 38)",8,26.0
26,Q-Learning,D4,"(65, 46)",15,14.0
26,Q-Learning,D7,"(0, 39)",10,13.0
26,Q-Learning,D9,"(66, 4)",9,11.0
26,Q-Learning,D10,"(12, 2)",8,15.0
26,Q-Learning,D11,"(10, 38)",8,26.0
27,Greedy,D4,"(65, 46)",16,14.0
27,Greedy,D5,"(25, 42)",14,21.0
27,Greedy,D7,"(0, 39)",11,13.0
27,Greedy,D9,"(66, 4)",10,11.0
27,Greedy,D10,"(12, 2)",9,15.0
27,Greedy,D11,"(10, 38)",9,26.0
27,Auction,T2,"(7, 8)",30,25.0
27,Auction,D5,"(25, 42)",14,21.0
27,Auction,D7,"(0, 39)",11,13.0
27,Auction,D9,"(66, 4)",10,11.0
27,Auction,D10,"(12, 2)",9,15.0
27,Auction,D11,"(10, 38)",9,26.0
27,Q-Learning,D4,"(65, 46)",16,14.0
27,Q-Learning,D7,"(0, 39)",11,13.0
27,Q-Learning,D9,"(66, 4)",10,11.0
27,Q-Learning,D10,"(12, 2)",9,15.0
27,Q-Learning,D11,"(10, 38)",9,26.0
28,Greedy,D5,"(25, 42)",15,21.0
28,Greedy,D7,"(0, 39)",12,13.0
28,Greedy,D9,"(66, 4)",11,11.0
28,Greedy,D10,"(12, 2)",10,15.0
28,Greedy,D11,"(10, 38)",10,26.0
28,Greedy,D12,"(74, 43)",10,13.0
28,Auction,D5,"(25, 42)",15,21.0
28,Auction,D7,"(0, 39)",12,13.0
28,Auction,D9,"(66, 4)",11,11.0
28,Auction,D10,"(12, 2)",10,15.0
28,Auction,D11,"(10, 38)",10,26.0
28,Auction,D12,"(74, 43)",10,13.0
28,Q-Learning,D7,"(0, 39)",12,13.0
28,Q-Learning,D9,"(66, 4)",11,11.0
28,Q-Learning,D10,"(12, 2)",10,15.0
28,Q-Learning,D11,"(10, 38)",10,26.0
28,Q-Learning,D12,"(74, 43)",10,13.0
29,Greedy,D7,"(0, 39)",13,13.0
29,Greedy,D9,"(66, 4)",12,11.0
29,Greedy,D10,"(12, 2)",11,15.0
29,Greedy,D11,"(10, 38)",11,26.0
29,Greedy,D12,"(74, 43)",11,13.0
29,Auction,D7,"(0, 39)",13,13.0
29,Auction,D9,"(66, 4)",12,11.0
29,Auction,D10,"(12, 2)",11,15.0
29,Auction,D11,"(10, 38)",11,26.0
29,Auction,D12,"(74, 43)",11,13.0
29,Q-Learning,D7,"(0, 39)",13,13.0
29,Q-Learning,D9,"(66, 4)",12,11.0
29,Q-Learning,D10,"(12, 2)",11,15.0
29,Q-Learning,D11,"(10, 38)",11,26.0
29,Q-Learning,D12,"(74, 43)",11,13.0
30,Greedy,D7,"(0, 39)",14,13.0
30,Greedy,D9,"(66, 4)",13,11.0
30,Greedy,D10,"(12, 2)",12,15.0
30,Greedy,D11,"(10, 38)",12,26.0
30,Greedy,D12,"(74, 43)",12,13.0
30,Greedy,D13,"(54, 98)",3,24.0
30,Auction,D7,"(0, 39)",14,13.0
30,Auction,D9,"(66, 4)",13,11.0
30,Auction,D10,"(12, 2)",12,15.0
30,Auction,D11,"(10, 38)",12,26.0
30,Auction,D12,"(74, 43)",12,13.0
30,Auction,D13,"(54, 98)",3,24.0
30,Q-Learning,D7,"(0, 39)",14,13.0
30,Q-Learning,D9,"(66, 4)",13,11.0
30,Q-Learning,D10,"(12, 2)",12,15.0
30,Q-Learning,D11,"(10, 38)",12,26.0
30,Q-Learning,D12,"(74, 43)",12,13.0
30,Q-Learning,D13,"(54, 98)",3,24.0
31,Greedy,D7,"(0, 39)",15,13.0
31,Greedy,D9,"(66, 4)",14,11.0
31,Greedy,D10,"(12, 2)",13,15.0
31,Greedy,D11,"(10, 38)",13,26.0
31,Greedy,D12,"(74, 43)",13,13.0
31,Greedy,D13,"(54, 98)",4,24.0
31,Auction,D7,"(0, 39)",15,13.0
31,Auction,D9,"(66, 4)",14,11.0
31,Auction,D10,"(12, 2)",13,15.0
31,Auction,D11,"(10, 38)",13,26.0
31,Auction,D12,"(74, 43)",13,13.0
31,Auction,D13,"(54, 98)",4,24.0
31,Q-Learning,D7,"(0, 39)",15,13.0
31,Q-Learning,D9,"(66, 4)",14,11.0
31,Q-Learning,D10,"(12, 2)",13,15.0
31,Q-Learning,D11,"(10, 38)",13,26.0
31,Q-Learning,D12,"(74, 43)",13,13.0
31,Q-Learning,D13,"(54, 98)",4,24.0
32,Greedy,D7,"(0, 39)",16,13.0
32,Greedy,D9,"(66, 4)",15,11.0
32,Greedy,D10,"(12, 2)",14,15.0
32,Greedy,D11,"(10, 38)",14,26.0
32,Greedy,D12,"(74, 43)",14,13.0
32,Greedy,D13,"(54, 98)",5,24.0
32,Greedy,D14,"(51, 3)",2,15.0
32,Auction,D7,"(0, 39)",16,13.0
32,Auction,D9,"(66, 4)",15,11.0
32,Auction,D10,"(12, 2)",14,15.0
32,Auction,D11,"(10, 38)",14,26.0
32,Auction,D12,"(74, 43)",14,13.0
32,Auction,D13,"(54, 98)",5,24.0
32,Auction,D14,"(51, 3)",2,15.0
32,Q-Learning,D7,"(0, 39)",16,13.0
32,Q-Learning,D9,"(66, 4)",15,11.0
32,Q-Learning,D10,"(12, 2)",14,15.0
32,Q-Learning,D11,"(10, 38)",14,26.0
32,Q-Learning,D12,"(74, 43)",14,13.0
32,Q-Learning,D13,"(54, 98)",5,24.0
32,Q-Learning,D14,"(51, 3)",2,15.0
33,Greedy,D9,"(66, 4)",16,11.0
33,Greedy,D10,"(12, 2)",15,15.0
33,Greedy,D11,"(10, 38)",15,26.0
33,Greedy,D12,"(74, 43)",15,13.0
33,Greedy,D13,"(54, 98)",6,24.0
33,Greedy,D14,"(51, 3)",3,15.0
33,Auction,D7,"(0, 39)",17,13.0
33,Auction,D9,"(66, 4)",16,11.0
33,Auction,D10,"(12, 2)",15,15.0
33,Auction,D12,"(74, 43)",15,13.0
33,Auction,D13,"(54, 98)",6,24.0
33,Auction,D14,"(51, 3)",3,15.0
33,Q-Learning,D7,"(0, 39)",17,13.0
33,Q-Learning,D9,"(66, 4)",16,11.0
33,Q-Learning,D11,"(10, 38)",15,26.0
33,Q-Learning,D12,"(74, 43)",15,13.0
33,Q-Learning,D13,"(54, 98)",6,24.0
33,Q-Learning,D14,"(51, 3)",3,15.0
34,Greedy,D9,"(66, 4)",17,11.0
34,Greedy,D10,"(12, 2)",16,15.0
34,Greedy,D11,"(10, 38)",16,26.0
34,Greedy,D13,"(54, 98)",7,24.0
34,Greedy,D14,"(51, 3)",4,15.0
34,Auction,D7,"(0, 39)",18,13.0
34,Auction,D9,"(66, 4)",17,11.0
34,Auction,D10,"(12, 2)",16,15.0
34,Auction,D12,"(74, 43)",16,13.0
34,Auction,D13,"(54, 98)",7,24.0
34,Auction,D14,"(51, 3)",4,15.0
34,Q-Learning,D7,"(0, 39)",18,13.0
34,Q-Learning,D9,"(66, 4)",17,11.0
34,Q-Learning,D11,"(10, 38)",16,26.0
34,Q-Learning,D12,"(74, 43)",16,13.0
34,Q-Learning,D13,"(54, 98)",7,24.0
34,Q-Learning,D14,"(51, 3)",4,15.0
35,Greedy,D9,"(66, 4)",18,11.0
35,Greedy,D10,"(12, 2)",17,15.0
35,Greedy,D11,"(10, 38)",17,26.0
35,Greedy,D13,"(54, 98)",8,24.0
35,Greedy,D14,"(51, 3)",5,15.0
35,Auction,D7,"(0, 39)",19,13.0
35,Auction,D9,"(66, 4)",18,11.0
35,Auction,D12,"(74, 43)",17,13.0
35,Auction,D13,"(54, 98)",8,24.0
35,Auction,D14,"(51, 3)",5,15.0
35,Q-Learning,D9,"(66, 4)",18,11.0
35,Q-Learning,D11,"(10, 38)",17,26.0
35,Q-Learning,D12,"(74, 43)",17,13.0
35,Q-Learning,D13,"(54, 98)",8,24.0
35,Q-Learning,D14,"(51, 3)",5,15.0
36,Greedy,D10,"(12, 2)",18,15.0
36,Greedy,D11,"(10, 38)",18,26.0
36,Greedy,D13,"(54, 98)",9,24.0
36,Greedy,D14,"(51, 3)",6,15.0
36,Auction,D7,"(0, 39)",20,13.0
36,Auction,D9,"(66, 4)",19,11.0
36,Auction,D12,"(74, 43)",18,13.0
36,Auction,D13,"(54, 98)",9,24.0
36,Auction,D14,"(51, 3)",6,15.0
36,Q-Learning,D9,"(66, 4)",19,11.0
36,Q-Learning,D11,"(10, 38)",18,26.0
36,Q-Learning,D12,"(74, 43)",18,13.0
36,Q-Learning,D13,"(54, 98)",9,24.0
36,Q-Learning,D14,"(51, 3)",6,15.0
37,Greedy,D10,"(12, 2)",19,15.0
37,Greedy,D11,"(10, 38)",19,26.0
37,Greedy,D13,"(54, 98)",10,24.0
37,Greedy,D14,"(51, 3)",7,15.0
37,Auction,D7,"(0, 39)",21,13.0
37,Auction,D9,"(66, 4)",20,11.0
37,Auction,D12,"(74, 43)",19,13.0
37,Auction,D13,"(54, 98)",10,24.0
37,Auction,D14,"(51, 3)",7,15.0
37,Q-Learning,D9,"(66, 4)",20,11.0
37,Q-Learning,D12,"(74, 43)",19,13.0
37,Q-Learning,D13,"(54, 98)",10,24.0
37,Q-Learning,D14,"(51, 3)",7,15.0
38,Greedy,D10,"(12, 2)",20,15.0
38,Greedy,D11,"(10, 38)",20,26.0
38,Greedy,D13,"(54, 98)",11,24.0
38,Greedy,D14,"(51, 3)",8,15.0
38,Auction,D7,"(0, 39)",22,13.0
38,Auction,D9,"(66, 4)",21,11.0
38,Auction,D12,"(74, 43)",20,13.0
38,Auction,D13,"(54, 98)",11,24.0
38,Auction,D14,"(51, 3)",8,15.0
38,Q-Learning,D9,"(66, 4)",21,11.0
38,Q-Learning,D12,"(74, 43)",20,13.0
38,Q-Learning,D13,"(54, 98)",11,24.0
38,Q-Learning,D14,"(51, 3)",8,15.0
39,Greedy,D11,"(10, 38)",21,26.0
39,Greedy,D13,"(54, 98)",12,24.0
39,Greedy,D14,"(51, 3)",9,15.0
39,Auction,D7,"(0, 39)",23,13.0
39,Auction,D9,"(66, 4)",22,11.0
39,Auction,D12,"(74, 43)",21,13.0
39,Auction,D13,"(54, 98)",12,24.0
39,Auction,D14,"(51, 3)",9,15.0
39,Q-Learning,D9,"(66, 4)",22,11.0
39,Q-Learning,D12,"(74, 43)",21,13.0
39,Q-Learning,D13,"(54, 98)",12,24.0
39,Q-Learning,D14,"(51, 3)",9,15.0
40,Greedy,D11,"(10, 38)",22,26.0
