task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T6,26.0,0.6708203932499369,26.670820393249937,1.0258007843557668,26.670820393249937
T8,16.0,1.0295630140987,17.0295630140987,1.0643476883811687,17.0295630140987
T1,10.0,2.048787657176197,12.048787657176197,1.2048787657176196,12.048787657176197
T4,29.0,2.0155644370746373,31.015564437074637,1.069502221968091,31.015564437074637
T10,18.0,1.6770509831248424,19.677050983124843,1.0931694990624914,19.677050983124843
T5,17.0,5.564097741185842,22.56409774118584,1.3272998671285787,22.56409774118584
T9,21.0,3.3376638536557275,24.337663853655727,1.158936373983606,24.337663853655727
T3,23.0,10.113851887386922,33.11385188738692,1.4397326907559531,33.11385188738692
T7,19.0,8.588691693150942,27.588691693150942,1.452036404902681,27.588691693150942
D1,17.0,22.632326929023943,39.63232692902395,2.3313133487661144,39.63232692902395
D3,30.0,1.7916128329552332,31.791612832955234,1.0597204277651744,31.791612832955234
D2,24.0,2.4351591323771844,26.435159132377184,1.1014649638490492,26.435159132377184
D8,27.0,1.5811388300841898,28.58113883008419,1.0585606974105255,28.58113883008419
D6,26.0,4.164965639175215,30.164965639175215,1.1601909861221236,30.164965639175215
D4,14.0,0.6403124237432849,14.640312423743286,1.045736601695949,14.640312423743286
T2,25.0,10.61508360777248,35.615083607772476,1.424603344310899,35.615083607772476
D5,21.0,1.1524430571616109,22.152443057161612,1.0548782408172197,22.152443057161612
D11,26.0,4.123105625617661,30.12310562561766,1.1585809856006792,30.12310562561766
D10,15.0,1.044030650891055,16.044030650891056,1.0696020433927371,16.044030650891056
D12,13.0,0.9486832980505138,13.948683298050513,1.0729756383115778,13.948683298050513
D9,11.0,3.27566787083184,14.275667870831839,1.29778798825744,14.275667870831839
D15,14.0,1.7391639824998366,15.739163982499836,1.1242259987499883,15.739163982499836
D7,13.0,2.7950849718747373,15.795084971874736,1.2150065362980567,15.795084971874736
D19,24.0,2.42706097986845,26.42706097986845,1.101127540827852,26.42706097986845
D13,24.0,3.3956755211442036,27.395675521144202,1.1414864800476752,27.395675521144202
D14,15.0,1.503329637837291,16.50332963783729,1.1002219758558194,16.50332963783729
D16,11.0,2.0030840419244385,13.003084041924438,1.182098549265858,13.003084041924438
D22,16.0,5.088283109261905,21.088283109261905,1.318017694328869,21.088283109261905
D26,13.0,1.3892443989449803,14.38924439894498,1.1068649537649984,14.38924439894498
D28,13.0,6.871842709362768,19.871842709362767,1.5286032853355975,19.871842709362767
D39,14.0,3.5089172119045497,17.50891721190455,1.2506369437074678,17.50891721190455
