task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T10,25.0,3.54400902933387,28.54400902933387,1.1417603611733549,28.54400902933387
T6,24.0,2.9154759474226504,26.91547594742265,1.1214781644759437,26.91547594742265
T3,26.0,4.533823502911814,30.533823502911815,1.1743778270350698,30.533823502911815
T5,20.0,9.604686356149273,29.604686356149273,1.4802343178074637,29.604686356149273
T2,15.0,3.757658845611187,18.757658845611186,1.2505105897074125,18.757658845611186
T1,25.0,4.206476488041321,29.20647648804132,1.1682590595216529,29.20647648804132
T9,29.0,13.897441810955312,42.897441810955314,1.4792221314122522,42.897441810955314
T4,25.0,2.340939982143925,27.340939982143926,1.093637599285757,27.340939982143926
T7,16.0,4.770744176750625,20.770744176750625,1.298171511046914,20.770744176750625
T8,24.0,24.710827586303136,48.71082758630314,2.029617816095964,48.71082758630314
D8,24.0,1.131370849898476,25.131370849898477,1.0471404520791032,25.131370849898477
D3,28.0,2.473863375370596,30.473863375370595,1.0883522634060927,30.473863375370595
D5,29.0,3.178049716414141,32.178049716414144,1.10958792125566,32.178049716414144
D4,17.0,6.675327707311455,23.675327707311453,1.392666335724203,23.675327707311453
D2,14.0,2.4413111231467406,16.44131112314674,1.174379365939053,16.44131112314674
D7,26.0,2.7613402542968153,28.761340254296815,1.1062053943960313,28.761340254296815
D11,11.0,2.6874192494328497,13.68741924943285,1.2443108408575319,13.68741924943285
D13,29.0,2.1343747458109497,31.13437474581095,1.0735991291658948,31.13437474581095
D9,13.0,5.696002496878354,18.696002496878354,1.4381540382214117,18.696002496878354
D1,17.0,8.836288813749809,25.83628881374981,1.5197816949264595,25.83628881374981
D27,10.0,1.3437096247164249,11.343709624716425,1.1343709624716425,11.343709624716425
D20,18.0,2.9120439557122073,20.912043955712207,1.1617802197617892,20.912043955712207
D29,12.0,2.2825424421026654,14.282542442102665,1.190211870175222,14.282542442102665
D33,10.0,3.8005847503304597,13.80058475033046,1.380058475033046,13.80058475033046
D15,12.0,2.08806130178211,14.08806130178211,1.1740051084818426,14.08806130178211
D48,18.0,6.269968101992227,24.269968101992227,1.3483315612217903,24.269968101992227
