task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T4,23.0,1.47648230602334,24.47648230602334,1.06419488287058,24.47648230602334
T8,23.0,4.729412959213385,27.729412959213384,1.205626650400582,27.729412959213384
E1,19.0,4.533823502911814,23.533823502911815,1.2386222896269377,23.533823502911815
T10,16.0,0.1414213562373095,16.14142135623731,1.0088388347648318,16.14142135623731
T9,14.0,0.2,14.2,1.0142857142857142,14.2
T2,21.0,3.2888184094918107,24.28881840949181,1.156610400451991,24.28881840949181
T6,25.0,7.318640584152224,32.31864058415222,1.2927456233660888,32.31864058415222
T7,11.0,14.035668847618199,25.035668847618197,2.275969895238018,25.035668847618197
T1,20.0,6.791538853603062,26.79153885360306,1.3395769426801531,26.79153885360306
T5,10.0,11.2305387226081,21.230538722608102,2.1230538722608103,21.230538722608102
E3,15.0,1.8867962264113207,16.88679622641132,1.125786415094088,16.88679622641132
E4,29.0,7.211102550927978,36.211102550927976,1.2486587086526888,36.211102550927976
T3,11.0,9.480975102218595,20.480975102218594,1.8619068274744175,20.480975102218594
E2,15.0,1.3,16.3,1.0866666666666667,16.3
E10,17.0,3.0,20.0,1.1764705882352942,20.0
E7,26.0,3.4865814202453382,29.486581420245336,1.1340992853940515,29.486581420245336
E5,16.0,18.006943105369107,34.0069431053691,2.125433944085569,34.0069431053691
E21,12.0,1.1517511068997928,13.151751106899793,1.0959792589083162,13.151751106899793
E6,10.0,12.91559135308949,22.91559135308949,2.291559135308949,22.91559135308949
E8,15.0,2.7459060435491964,17.745906043549198,1.1830604029032799,17.745906043549198
E9,20.0,8.156669050537726,28.156669050537726,1.4078334525268863,28.156669050537726
E23,15.0,4.558016038155376,19.558016038155376,1.303867735877025,19.558016038155376
E28,19.0,1.044030650891055,20.044030650891056,1.054948981625845,20.044030650891056
E32,10.0,1.8027756377319946,11.802775637731994,1.1802775637731995,11.802775637731994
E33,20.0,2.5,22.5,1.125,22.5
E19,12.0,7.244998274671983,19.244998274671982,1.603749856222665,19.244998274671982
E11,22.0,17.106285394556004,39.106285394556004,1.777558427025273,39.106285394556004
E27,28.0,0.7810249675906654,28.781024967590664,1.0278937488425237,28.781024967590664
E52,12.0,1.2747548783981961,13.274754878398197,1.1062295731998497,13.274754878398197
