time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
7,Q-Learning,V8,"(48, 17)",51.20846114639694,True,21.79153885360306,3.0
7,Q-Learning,V9,"(19, 93)",74.9643311523818,True,19.035668847618197,2.0
7,Q-Learning,V10,"(7, 34)",25.71118159050819,True,17.28881840949181,1.0
8,Greedy,V1,"(74, 85)",48.115915093492816,True,17.884084906507184,1.0
8,Greedy,V2,"(92, 62)",35.61187835318215,True,17.38812164681785,1.0
8,Greedy,V3,"(72, 91)",42.56169333762347,True,11.438306662376533,1.0
8,Greedy,V4,"(60, 71)",71.10263340389898,True,16.897366596101026,1.0
8,Greedy,V5,"(30, 45)",28.585236997006493,True,19.414763002993507,1.0
8,Greedy,V6,"(52, 26)",59.85857864376269,True,8.14142135623731,1.0
8,Greedy,V7,"(77, 0)",49.8,True,6.199999999999999,1.0
8,Greedy,V8,"(21, 20)",52.05025253169417,True,17.949747468305834,1.0
8,Greedy,V9,"(75, 89)",80.6446125164658,True,11.355387483534201,1.0
8,Greedy,V10,"(30, 35)",26.363450839612042,True,15.636549160387958,1.0
8,Auction,V1,"(19, 93)",56.05265338420487,True,9.947346615795126,1.0
8,Auction,V2,"(73, 64)",35.61187835318215,True,17.38812164681785,1.0
8,Auction,V3,"(16, 77)",28.753788748764677,True,25.246211251235323,1.0
8,Auction,V4,"(42, 77)",71.10263340389898,True,16.897366596101026,1.0
8,Auction,V5,"(48, 17)",24.904455348604507,True,23.095544651395493,1.0
8,Auction,V6,"(53, 27)",59.85857864376269,True,8.14142135623731,1.0
8,Auction,V7,"(75, 0)",49.8,True,6.199999999999999,1.0
8,Auction,V8,"(7, 34)",52.05025253169417,True,17.949747468305834,1.0
8,Auction,V9,"(6, 88)",72.74818850091388,True,19.251811499086116,1.0
8,Auction,V10,"(26, 58)",27.664966420020356,True,14.335033579979644,1.0
8,Q-Learning,V1,"(16, 77)",41.68135941584778,True,25.31864058415222,2.0
8,Q-Learning,V2,"(6, 88)",39.7694612773919,True,16.230538722608102,4.0
8,Q-Learning,V3,"(42, 77)",34.270587040786616,True,19.729412959213384,1.0
8,Q-Learning,V4,"(73, 64)",71.52351769397666,True,16.47648230602334,1.0
8,Q-Learning,V5,"(26, 58)",32.466176497088185,True,15.533823502911815,1.0
8,Q-Learning,V6,"(53, 27)",59.85857864376269,True,8.14142135623731,1.0
8,Q-Learning,V7,"(75, 0)",49.8,True,6.199999999999999,1.0
8,Q-Learning,V8,"(48, 17)",51.20846114639694,True,20.79153885360306,3.0
8,Q-Learning,V9,"(19, 93)",74.9643311523818,True,18.035668847618197,2.0
8,Q-Learning,V10,"(7, 34)",25.71118159050819,True,16.28881840949181,1.0
9,Greedy,V1,"(74, 85)",48.115915093492816,True,16.884084906507184,1.0
9,Greedy,V2,"(92, 62)",35.61187835318215,True,16.38812164681785,1.0
9,Greedy,V3,"(72, 91)",42.56169333762347,True,10.438306662376533,1.0
9,Greedy,V4,"(60, 71)",71.10263340389898,True,15.897366596101026,1.0
9,Greedy,V5,"(30, 45)",28.585236997006493,True,18.414763002993507,1.0
9,Greedy,V6,"(52, 26)",59.85857864376269,True,7.141421356237309,1.0
9,Greedy,V7,"(77, 0)",49.8,True,5.199999999999999,1.0
9,Greedy,V8,"(21, 20)",52.05025253169417,True,16.949747468305834,1.0
9,Greedy,V9,"(75, 89)",80.6446125164658,True,10.355387483534201,1.0
9,Greedy,V10,"(30, 35)",26.363450839612042,True,14.636549160387958,1.0
9,Auction,V1,"(19, 93)",56.05265338420487,True,8.947346615795126,1.0
9,Auction,V2,"(73, 64)",35.61187835318215,True,16.38812164681785,1.0
9,Auction,V3,"(16, 77)",28.753788748764677,True,24.246211251235323,1.0
9,Auction,V4,"(42, 77)",71.10263340389898,True,15.897366596101026,1.0
9,Auction,V5,"(48, 17)",24.904455348604507,True,22.095544651395493,1.0
9,Auction,V6,"(53, 27)",59.85857864376269,True,7.141421356237309,1.0
9,Auction,V7,"(75, 0)",49.8,True,5.199999999999999,1.0
9,Auction,V8,"(7, 34)",52.05025253169417,True,16.949747468305834,1.0
9,Auction,V9,"(6, 88)",72.74818850091388,True,18.251811499086116,1.0
9,Auction,V10,"(26, 58)",27.664966420020356,True,13.335033579979644,1.0
9,Q-Learning,V1,"(16, 77)",41.68135941584778,True,24.31864058415222,2.0
9,Q-Learning,V2,"(6, 88)",39.7694612773919,True,15.230538722608102,4.0
9,Q-Learning,V3,"(42, 77)",34.270587040786616,True,18.729412959213384,1.0
9,Q-Learning,V4,"(73, 64)",71.52351769397666,True,15.476482306023339,1.0
9,Q-Learning,V5,"(26, 58)",32.466176497088185,True,14.533823502911815,1.0
9,Q-Learning,V6,"(53, 27)",59.85857864376269,True,7.141421356237309,1.0
9,Q-Learning,V7,"(75, 0)",49.8,True,5.199999999999999,1.0
9,Q-Learning,V8,"(48, 17)",51.20846114639694,True,19.79153885360306,3.0
9,Q-Learning,V9,"(19, 93)",74.9643311523818,True,17.035668847618197,2.0
9,Q-Learning,V10,"(7, 34)",25.71118159050819,True,15.28881840949181,1.0
10,Greedy,V1,"(74, 85)",48.115915093492816,True,15.884084906507184,1.0
10,Greedy,V2,"(92, 62)",35.61187835318215,True,15.38812164681785,1.0
10,Greedy,V3,"(72, 91)",42.56169333762347,True,9.438306662376533,1.0
10,Greedy,V4,"(60, 71)",71.10263340389898,True,14.897366596101026,1.0
10,Greedy,V5,"(30, 45)",28.585236997006493,True,17.414763002993507,1.0
10,Greedy,V6,"(52, 26)",59.85857864376269,True,6.141421356237309,1.0
10,Greedy,V7,"(77, 0)",49.8,True,4.199999999999999,1.0
10,Greedy,V8,"(21, 20)",52.05025253169417,True,15.949747468305834,1.0
10,Greedy,V9,"(75, 89)",80.6446125164658,True,9.355387483534201,1.0
10,Greedy,V10,"(30, 35)",26.363450839612042,True,13.636549160387958,1.0
10,Auction,V1,"(19, 93)",56.05265338420487,True,7.9473466157951265,1.0
10,Auction,V2,"(73, 64)",35.61187835318215,True,15.38812164681785,1.0
10,Auction,V3,"(16, 77)",28.753788748764677,True,23.246211251235323,1.0
10,Auction,V4,"(42, 77)",71.10263340389898,True,14.897366596101026,1.0
10,Auction,V5,"(48, 17)",24.904455348604507,True,21.095544651395493,1.0
10,Auction,V6,"(53, 27)",59.85857864376269,True,6.141421356237309,1.0
10,Auction,V7,"(75, 0)",49.8,True,4.199999999999999,1.0
10,Auction,V8,"(7, 34)",52.05025253169417,True,15.949747468305834,1.0
10,Auction,V9,"(6, 88)",72.74818850091388,True,17.251811499086116,1.0
10,Auction,V10,"(26, 58)",27.664966420020356,True,12.335033579979644,1.0
10,Q-Learning,V1,"(16, 77)",41.68135941584778,True,23.31864058415222,2.0
10,Q-Learning,V2,"(6, 88)",39.7694612773919,True,14.230538722608102,4.0
10,Q-Learning,V3,"(42, 77)",34.270587040786616,True,17.729412959213384,1.0
10,Q-Learning,V4,"(73, 64)",71.52351769397666,True,14.476482306023339,1.0
10,Q-Learning,V5,"(26, 58)",32.466176497088185,True,13.533823502911815,1.0
10,Q-Learning,V6,"(53, 27)",59.85857864376269,True,6.141421356237309,1.0
10,Q-Learning,V7,"(75, 0)",49.8,True,4.199999999999999,1.0
10,Q-Learning,V8,"(48, 17)",51.20846114639694,True,18.79153885360306,3.0
10,Q-Learning,V9,"(19, 93)",74.9643311523818,True,16.035668847618197,2.0
10,Q-Learning,V10,"(7, 34)",25.71118159050819,True,14.28881840949181,1.0
11,Greedy,V1,"(74, 85)",48.115915093492816,True,14.884084906507184,1.0
11,Greedy,V2,"(92, 62)",35.61187835318215,True,14.38812164681785,1.0
11,Greedy,V3,"(72, 91)",42.56169333762347,True,8.438306662376533,1.0
11,Greedy,V4,"(60, 71)",71.10263340389898,True,13.897366596101026,1.0
11,Greedy,V5,"(30, 45)",28.585236997006493,True,16.414763002993507,1.0
11,Greedy,V6,"(52, 26)",59.85857864376269,True,5.141421356237309,1.0
11,Greedy,V7,"(77, 0)",49.8,True,3.1999999999999993,1.0
11,Greedy,V8,"(21, 20)",52.05025253169417,True,14.949747468305834,1.0
11,Greedy,V9,"(75, 89)",80.6446125164658,True,8.355387483534201,1.0
11,Greedy,V10,"(30, 35)",26.363450839612042,True,12.636549160387958,1.0
11,Auction,V1,"(19, 93)",56.05265338420487,True,6.9473466157951265,1.0
11,Auction,V2,"(73, 64)",35.61187835318215,True,14.38812164681785,1.0
11,Auction,V3,"(16, 77)",28.753788748764677,True,22.246211251235323,1.0
11,Auction,V4,"(42, 77)",71.10263340389898,True,13.897366596101026,1.0
11,Auction,V5,"(48, 17)",24.904455348604507,True,20.095544651395493,1.0
11,Auction,V6,"(53, 27)",59.85857864376269,True,5.141421356237309,1.0
11,Auction,V7,"(75, 0)",49.8,True,3.1999999999999993,1.0
11,Auction,V8,"(7, 34)",52.05025253169417,True,14.949747468305834,1.0
11,Auction,V9,"(6, 88)",72.74818850091388,True,16.251811499086116,1.0
11,Auction,V10,"(26, 58)",27.664966420020356,True,11.335033579979644,1.0
11,Q-Learning,V1,"(16, 77)",41.68135941584778,True,22.31864058415222,2.0
11,Q-Learning,V2,"(6, 88)",39.7694612773919,True,13.230538722608102,4.0
11,Q-Learning,V3,"(42, 77)",34.270587040786616,True,16.729412959213384,1.0
11,Q-Learning,V4,"(73, 64)",71.52351769397666,True,13.476482306023339,1.0
11,Q-Learning,V5,"(26, 58)",32.466176497088185,True,12.533823502911815,1.0
11,Q-Learning,V6,"(53, 27)",59.85857864376269,True,5.141421356237309,1.0
11,Q-Learning,V7,"(75, 0)",49.8,True,3.1999999999999993,1.0
