time_step,method,task_id,position,urgency,duration
6,Q-Learning,E3,"(59, 10)",8,15.0
6,Q-Learning,E4,"(77, 95)",10,29.0
7,Greedy,T6,"(16, 77)",10,25.0
7,Greedy,E2,"(85, 69)",8,15.0
7,Greedy,E3,"(59, 10)",9,15.0
7,Greedy,E4,"(77, 95)",11,29.0
7,Greedy,E5,"(91, 91)",6,16.0
7,Auction,T3,"(54, 63)",10,11.0
7,Auction,E2,"(85, 69)",8,15.0
7,Auction,E3,"(59, 10)",9,15.0
7,Auction,E4,"(77, 95)",11,29.0
7,Auction,E5,"(91, 91)",6,16.0
7,Q-Learning,T3,"(54, 63)",10,11.0
7,Q-Learning,E2,"(85, 69)",8,15.0
7,Q-Learning,E3,"(59, 10)",9,15.0
7,Q-Learning,E4,"(77, 95)",11,29.0
7,Q-Learning,E5,"(91, 91)",6,16.0
8,Greedy,T6,"(16, 77)",11,25.0
8,Greedy,E2,"(85, 69)",9,15.0
8,Greedy,E3,"(59, 10)",10,15.0
8,Greedy,E4,"(77, 95)",12,29.0
8,Greedy,E5,"(91, 91)",7,16.0
8,Greedy,E6,"(86, 52)",7,10.0
8,Auction,T3,"(54, 63)",11,11.0
8,Auction,E2,"(85, 69)",9,15.0
8,Auction,E3,"(59, 10)",10,15.0
8,Auction,E4,"(77, 95)",12,29.0
8,Auction,E5,"(91, 91)",7,16.0
8,Auction,E6,"(86, 52)",7,10.0
8,Q-Learning,T3,"(54, 63)",11,11.0
8,Q-Learning,E2,"(85, 69)",9,15.0
8,Q-Learning,E3,"(59, 10)",10,15.0
8,Q-Learning,E4,"(77, 95)",12,29.0
8,Q-Learning,E5,"(91, 91)",7,16.0
8,Q-Learning,E6,"(86, 52)",7,10.0
9,Greedy,T6,"(16, 77)",12,25.0
9,Greedy,E2,"(85, 69)",10,15.0
9,Greedy,E3,"(59, 10)",11,15.0
9,Greedy,E4,"(77, 95)",13,29.0
9,Greedy,E5,"(91, 91)",8,16.0
9,Greedy,E6,"(86, 52)",8,10.0
9,Auction,T3,"(54, 63)",12,11.0
9,Auction,E2,"(85, 69)",10,15.0
9,Auction,E3,"(59, 10)",11,15.0
9,Auction,E4,"(77, 95)",13,29.0
9,Auction,E5,"(91, 91)",8,16.0
9,Auction,E6,"(86, 52)",8,10.0
9,Q-Learning,T3,"(54, 63)",12,11.0
9,Q-Learning,E2,"(85, 69)",10,15.0
9,Q-Learning,E3,"(59, 10)",11,15.0
9,Q-Learning,E4,"(77, 95)",13,29.0
9,Q-Learning,E5,"(91, 91)",8,16.0
9,Q-Learning,E6,"(86, 52)",8,10.0
10,Greedy,T6,"(16, 77)",13,25.0
10,Greedy,E2,"(85, 69)",11,15.0
10,Greedy,E3,"(59, 10)",12,15.0
10,Greedy,E4,"(77, 95)",14,29.0
10,Greedy,E5,"(91, 91)",9,16.0
10,Greedy,E6,"(86, 52)",9,10.0
10,Greedy,E7,"(13, 61)",10,26.0
10,Auction,T3,"(54, 63)",13,11.0
10,Auction,E2,"(85, 69)",11,15.0
10,Auction,E3,"(59, 10)",12,15.0
10,Auction,E4,"(77, 95)",14,29.0
10,Auction,E5,"(91, 91)",9,16.0
10,Auction,E6,"(86, 52)",9,10.0
10,Auction,E7,"(13, 61)",10,26.0
10,Q-Learning,T3,"(54, 63)",13,11.0
10,Q-Learning,E2,"(85, 69)",11,15.0
10,Q-Learning,E3,"(59, 10)",12,15.0
10,Q-Learning,E4,"(77, 95)",14,29.0
10,Q-Learning,E5,"(91, 91)",9,16.0
10,Q-Learning,E6,"(86, 52)",9,10.0
10,Q-Learning,E7,"(13, 61)",10,26.0
11,Greedy,T6,"(16, 77)",14,25.0
11,Greedy,E2,"(85, 69)",12,15.0
11,Greedy,E3,"(59, 10)",13,15.0
11,Greedy,E4,"(77, 95)",15,29.0
11,Greedy,E5,"(91, 91)",10,16.0
11,Greedy,E6,"(86, 52)",10,10.0
11,Greedy,E7,"(13, 61)",11,26.0
11,Greedy,E8,"(32, 15)",9,15.0
11,Auction,T3,"(54, 63)",14,11.0
11,Auction,E2,"(85, 69)",12,15.0
11,Auction,E3,"(59, 10)",13,15.0
11,Auction,E4,"(77, 95)",15,29.0
11,Auction,E5,"(91, 91)",10,16.0
11,Auction,E6,"(86, 52)",10,10.0
11,Auction,E7,"(13, 61)",11,26.0
11,Auction,E8,"(32, 15)",9,15.0
11,Q-Learning,T3,"(54, 63)",14,11.0
11,Q-Learning,E2,"(85, 69)",12,15.0
11,Q-Learning,E3,"(59, 10)",13,15.0
11,Q-Learning,E4,"(77, 95)",15,29.0
11,Q-Learning,E5,"(91, 91)",10,16.0
11,Q-Learning,E6,"(86, 52)",10,10.0
11,Q-Learning,E7,"(13, 61)",11,26.0
11,Q-Learning,E8,"(32, 15)",9,15.0
12,Greedy,T6,"(16, 77)",15,25.0
12,Greedy,E2,"(85, 69)",13,15.0
12,Greedy,E3,"(59, 10)",14,15.0
12,Greedy,E4,"(77, 95)",16,29.0
12,Greedy,E5,"(91, 91)",11,16.0
12,Greedy,E6,"(86, 52)",11,10.0
12,Greedy,E7,"(13, 61)",12,26.0
12,Greedy,E8,"(32, 15)",10,15.0
12,Greedy,E9,"(79, 60)",4,20.0
12,Auction,T3,"(54, 63)",15,11.0
12,Auction,E2,"(85, 69)",13,15.0
12,Auction,E3,"(59, 10)",14,15.0
12,Auction,E4,"(77, 95)",16,29.0
12,Auction,E5,"(91, 91)",11,16.0
12,Auction,E6,"(86, 52)",11,10.0
12,Auction,E7,"(13, 61)",12,26.0
12,Auction,E8,"(32, 15)",10,15.0
12,Auction,E9,"(79, 60)",4,20.0
12,Q-Learning,T3,"(54, 63)",15,11.0
12,Q-Learning,E2,"(85, 69)",13,15.0
12,Q-Learning,E3,"(59, 10)",14,15.0
12,Q-Learning,E4,"(77, 95)",16,29.0
12,Q-Learning,E5,"(91, 91)",11,16.0
12,Q-Learning,E6,"(86, 52)",11,10.0
12,Q-Learning,E7,"(13, 61)",12,26.0
12,Q-Learning,E8,"(32, 15)",10,15.0
12,Q-Learning,E9,"(79, 60)",4,20.0
13,Greedy,T6,"(16, 77)",16,25.0
13,Greedy,E2,"(85, 69)",14,15.0
13,Greedy,E3,"(59, 10)",15,15.0
13,Greedy,E4,"(77, 95)",17,29.0
13,Greedy,E5,"(91, 91)",12,16.0
13,Greedy,E6,"(86, 52)",12,10.0
13,Greedy,E7,"(13, 61)",13,26.0
13,Greedy,E8,"(32, 15)",11,15.0
13,Greedy,E9,"(79, 60)",5,20.0
13,Auction,T3,"(54, 63)",16,11.0
13,Auction,E2,"(85, 69)",14,15.0
13,Auction,E3,"(59, 10)",15,15.0
13,Auction,E4,"(77, 95)",17,29.0
13,Auction,E5,"(91, 91)",12,16.0
13,Auction,E6,"(86, 52)",12,10.0
13,Auction,E7,"(13, 61)",13,26.0
13,Auction,E8,"(32, 15)",11,15.0
13,Auction,E9,"(79, 60)",5,20.0
13,Q-Learning,T3,"(54, 63)",16,11.0
13,Q-Learning,E2,"(85, 69)",14,15.0
13,Q-Learning,E3,"(59, 10)",15,15.0
13,Q-Learning,E4,"(77, 95)",17,29.0
13,Q-Learning,E5,"(91, 91)",12,16.0
13,Q-Learning,E6,"(86, 52)",12,10.0
13,Q-Learning,E7,"(13, 61)",13,26.0
13,Q-Learning,E8,"(32, 15)",11,15.0
13,Q-Learning,E9,"(79, 60)",5,20.0
14,Greedy,T6,"(16, 77)",17,25.0
14,Greedy,E2,"(85, 69)",15,15.0
14,Greedy,E3,"(59, 10)",16,15.0
14,Greedy,E4,"(77, 95)",18,29.0
14,Greedy,E5,"(91, 91)",13,16.0
14,Greedy,E6,"(86, 52)",13,10.0
14,Greedy,E7,"(13, 61)",14,26.0
14,Greedy,E8,"(32, 15)",12,15.0
14,Greedy,E9,"(79, 60)",6,20.0
14,Greedy,E10,"(28, 34)",2,17.0
14,Auction,T3,"(54, 63)",17,11.0
14,Auction,E2,"(85, 69)",15,15.0
14,Auction,E3,"(59, 10)",16,15.0
14,Auction,E4,"(77, 95)",18,29.0
14,Auction,E5,"(91, 91)",13,16.0
14,Auction,E6,"(86, 52)",13,10.0
14,Auction,E7,"(13, 61)",14,26.0
14,Auction,E8,"(32, 15)",12,15.0
14,Auction,E9,"(79, 60)",6,20.0
14,Auction,E10,"(28, 34)",2,17.0
14,Q-Learning,T3,"(54, 63)",17,11.0
14,Q-Learning,E2,"(85, 69)",15,15.0
14,Q-Learning,E3,"(59, 10)",16,15.0
14,Q-Learning,E4,"(77, 95)",18,29.0
14,Q-Learning,E5,"(91, 91)",13,16.0
14,Q-Learning,E6,"(86, 52)",13,10.0
14,Q-Learning,E7,"(13, 61)",14,26.0
14,Q-Learning,E8,"(32, 15)",12,15.0
14,Q-Learning,E9,"(79, 60)",6,20.0
14,Q-Learning,E10,"(28, 34)",2,17.0
15,Greedy,T6,"(16, 77)",18,25.0
15,Greedy,E2,"(85, 69)",16,15.0
15,Greedy,E3,"(59, 10)",17,15.0
15,Greedy,E4,"(77, 95)",19,29.0
15,Greedy,E5,"(91, 91)",14,16.0
15,Greedy,E6,"(86, 52)",14,10.0
15,Greedy,E7,"(13, 61)",15,26.0
15,Greedy,E8,"(32, 15)",13,15.0
15,Greedy,E9,"(79, 60)",7,20.0
15,Greedy,E10,"(28, 34)",3,17.0
15,Auction,T3,"(54, 63)",18,11.0
15,Auction,E2,"(85, 69)",16,15.0
15,Auction,E3,"(59, 10)",17,15.0
15,Auction,E4,"(77, 95)",19,29.0
15,Auction,E5,"(91, 91)",14,16.0
15,Auction,E6,"(86, 52)",14,10.0
15,Auction,E7,"(13, 61)",15,26.0
15,Auction,E8,"(32, 15)",13,15.0
15,Auction,E9,"(79, 60)",7,20.0
15,Auction,E10,"(28, 34)",3,17.0
15,Q-Learning,T3,"(54, 63)",18,11.0
15,Q-Learning,E2,"(85, 69)",16,15.0
15,Q-Learning,E3,"(59, 10)",17,15.0
15,Q-Learning,E4,"(77, 95)",19,29.0
15,Q-Learning,E5,"(91, 91)",14,16.0
15,Q-Learning,E6,"(86, 52)",14,10.0
15,Q-Learning,E7,"(13, 61)",15,26.0
15,Q-Learning,E8,"(32, 15)",13,15.0
15,Q-Learning,E9,"(79, 60)",7,20.0
15,Q-Learning,E10,"(28, 34)",3,17.0
16,Greedy,T6,"(16, 77)",19,25.0
16,Greedy,E2,"(85, 69)",17,15.0
16,Greedy,E3,"(59, 10)",18,15.0
16,Greedy,E5,"(91, 91)",15,16.0
16,Greedy,E6,"(86, 52)",15,10.0
16,Greedy,E7,"(13, 61)",16,26.0
16,Greedy,E8,"(32, 15)",14,15.0
16,Greedy,E9,"(79, 60)",8,20.0
16,Greedy,E10,"(28, 34)",4,17.0
16,Auction,T3,"(54, 63)",19,11.0
16,Auction,E2,"(85, 69)",17,15.0
16,Auction,E4,"(77, 95)",20,29.0
16,Auction,E5,"(91, 91)",15,16.0
16,Auction,E6,"(86, 52)",15,10.0
16,Auction,E7,"(13, 61)",16,26.0
16,Auction,E8,"(32, 15)",14,15.0
16,Auction,E9,"(79, 60)",8,20.0
16,Auction,E10,"(28, 34)",4,17.0
16,Q-Learning,T3,"(54, 63)",19,11.0
16,Q-Learning,E2,"(85, 69)",17,15.0
16,Q-Learning,E4,"(77, 95)",20,29.0
16,Q-Learning,E5,"(91, 91)",15,16.0
16,Q-Learning,E6,"(86, 52)",15,10.0
16,Q-Learning,E7,"(13, 61)",16,26.0
16,Q-Learning,E8,"(32, 15)",14,15.0
16,Q-Learning,E9,"(79, 60)",8,20.0
16,Q-Learning,E10,"(28, 34)",4,17.0
17,Greedy,T6,"(16, 77)",20,25.0
17,Greedy,E2,"(85, 69)",18,15.0
17,Greedy,E3,"(59, 10)",19,15.0
17,Greedy,E5,"(91, 91)",16,16.0
17,Greedy,E6,"(86, 52)",16,10.0
17,Greedy,E7,"(13, 61)",17,26.0
17,Greedy,E8,"(32, 15)",15,15.0
17,Greedy,E9,"(79, 60)",9,20.0
17,Greedy,E10,"(28, 34)",5,17.0
17,Greedy,E11,"(30, 60)",3,22.0
17,Auction,T3,"(54, 63)",20,11.0
17,Auction,E2,"(85, 69)",18,15.0
17,Auction,E4,"(77, 95)",21,29.0
17,Auction,E5,"(91, 91)",16,16.0
17,Auction,E6,"(86, 52)",16,10.0
17,Auction,E7,"(13, 61)",17,26.0
17,Auction,E8,"(32, 15)",15,15.0
17,Auction,E9,"(79, 60)",9,20.0
17,Auction,E10,"(28, 34)",5,17.0
17,Auction,E11,"(30, 60)",3,22.0
17,Q-Learning,T3,"(54, 63)",20,11.0
17,Q-Learning,E2,"(85, 69)",18,15.0
17,Q-Learning,E4,"(77, 95)",21,29.0
17,Q-Learning,E5,"(91, 91)",16,16.0
17,Q-Learning,E6,"(86, 52)",16,10.0
17,Q-Learning,E7,"(13, 61)",17,26.0
17,Q-Learning,E8,"(32, 15)",15,15.0
17,Q-Learning,E9,"(79, 60)",9,20.0
17,Q-Learning,E10,"(28, 34)",5,17.0
17,Q-Learning,E11,"(30, 60)",3,22.0
18,Greedy,E2,"(85, 69)",19,15.0
18,Greedy,E3,"(59, 10)",20,15.0
18,Greedy,E5,"(91, 91)",17,16.0
18,Greedy,E6,"(86, 52)",17,10.0
18,Greedy,E7,"(13, 61)",18,26.0
18,Greedy,E8,"(32, 15)",16,15.0
18,Greedy,E9,"(79, 60)",10,20.0
18,Greedy,E10,"(28, 34)",6,17.0
18,Greedy,E11,"(30, 60)",4,22.0
18,Greedy,E12,"(74, 5)",10,23.0
18,Auction,E2,"(85, 69)",19,15.0
18,Auction,E4,"(77, 95)",22,29.0
18,Auction,E5,"(91, 91)",17,16.0
18,Auction,E6,"(86, 52)",17,10.0
18,Auction,E7,"(13, 61)",18,26.0
18,Auction,E8,"(32, 15)",16,15.0
18,Auction,E9,"(79, 60)",10,20.0
18,Auction,E10,"(28, 34)",6,17.0
18,Auction,E11,"(30, 60)",4,22.0
18,Auction,E12,"(74, 5)",10,23.0
18,Q-Learning,T3,"(54, 63)",21,11.0
18,Q-Learning,E2,"(85, 69)",19,15.0
18,Q-Learning,E5,"(91, 91)",17,16.0
18,Q-Learning,E6,"(86, 52)",17,10.0
18,Q-Learning,E7,"(13, 61)",18,26.0
18,Q-Learning,E8,"(32, 15)",16,15.0
18,Q-Learning,E9,"(79, 60)",10,20.0
18,Q-Learning,E10,"(28, 34)",6,17.0
18,Q-Learning,E11,"(30, 60)",4,22.0
18,Q-Learning,E12,"(74, 5)",10,23.0
19,Greedy,E2,"(85, 69)",20,15.0
19,Greedy,E3,"(59, 10)",21,15.0
19,Greedy,E5,"(91, 91)",18,16.0
19,Greedy,E6,"(86, 52)",18,10.0
19,Greedy,E7,"(13, 61)",19,26.0
19,Greedy,E8,"(32, 15)",17,15.0
19,Greedy,E9,"(79, 60)",11,20.0
19,Greedy,E10,"(28, 34)",7,17.0
19,Greedy,E11,"(30, 60)",5,22.0
19,Greedy,E12,"(74, 5)",11,23.0
19,Greedy,E13,"(55, 39)",8,29.0
19,Auction,E2,"(85, 69)",20,15.0
19,Auction,E4,"(77, 95)",23,29.0
19,Auction,E5,"(91, 91)",18,16.0
19,Auction,E6,"(86, 52)",18,10.0
19,Auction,E8,"(32, 15)",17,15.0
19,Auction,E9,"(79, 60)",11,20.0
19,Auction,E10,"(28, 34)",7,17.0
19,Auction,E11,"(30, 60)",5,22.0
19,Auction,E12,"(74, 5)",11,23.0
19,Auction,E13,"(55, 39)",8,29.0
19,Q-Learning,T3,"(54, 63)",22,11.0
19,Q-Learning,E2,"(85, 69)",20,15.0
19,Q-Learning,E5,"(91, 91)",18,16.0
19,Q-Learning,E6,"(86, 52)",18,10.0
19,Q-Learning,E7,"(13, 61)",19,26.0
19,Q-Learning,E8,"(32, 15)",17,15.0
19,Q-Learning,E9,"(79, 60)",11,20.0
19,Q-Learning,E10,"(28, 34)",7,17.0
19,Q-Learning,E11,"(30, 60)",5,22.0
19,Q-Learning,E12,"(74, 5)",11,23.0
19,Q-Learning,E13,"(55, 39)",8,29.0
20,Greedy,E2,"(85, 69)",21,15.0
20,Greedy,E3,"(59, 10)",22,15.0
20,Greedy,E5,"(91, 91)",19,16.0
20,Greedy,E6,"(86, 52)",19,10.0
20,Greedy,E7,"(13, 61)",20,26.0
20,Greedy,E8,"(32, 15)",18,15.0
20,Greedy,E9,"(79, 60)",12,20.0
20,Greedy,E10,"(28, 34)",8,17.0
20,Greedy,E11,"(30, 60)",6,22.0
20,Greedy,E12,"(74, 5)",12,23.0
20,Greedy,E13,"(55, 39)",9,29.0
20,Greedy,E14,"(7, 4)",4,30.0
20,Auction,E2,"(85, 69)",21,15.0
20,Auction,E4,"(77, 95)",24,29.0
20,Auction,E5,"(91, 91)",19,16.0
20,Auction,E6,"(86, 52)",19,10.0
20,Auction,E8,"(32, 15)",18,15.0
20,Auction,E9,"(79, 60)",12,20.0
20,Auction,E10,"(28, 34)",8,17.0
20,Auction,E11,"(30, 60)",6,22.0
20,Auction,E12,"(74, 5)",12,23.0
20,Auction,E13,"(55, 39)",9,29.0
20,Auction,E14,"(7, 4)",4,30.0
20,Q-Learning,T3,"(54, 63)",23,11.0
20,Q-Learning,E2,"(85, 69)",21,15.0
20,Q-Learning,E5,"(91, 91)",19,16.0
20,Q-Learning,E6,"(86, 52)",19,10.0
20,Q-Learning,E7,"(13, 61)",20,26.0
20,Q-Learning,E8,"(32, 15)",18,15.0
20,Q-Learning,E9,"(79, 60)",12,20.0
20,Q-Learning,E10,"(28, 34)",8,17.0
20,Q-Learning,E11,"(30, 60)",6,22.0
20,Q-Learning,E12,"(74, 5)",12,23.0
20,Q-Learning,E13,"(55, 39)",9,29.0
20,Q-Learning,E14,"(7, 4)",4,30.0
21,Greedy,E5,"(91, 91)",20,16.0
21,Greedy,E6,"(86, 52)",20,10.0
21,Greedy,E7,"(13, 61)",21,26.0
21,Greedy,E8,"(32, 15)",19,15.0
21,Greedy,E9,"(79, 60)",13,20.0
21,Greedy,E10,"(28, 34)",9,17.0
21,Greedy,E11,"(30, 60)",7,22.0
21,Greedy,E12,"(74, 5)",13,23.0
21,Greedy,E13,"(55, 39)",10,29.0
21,Greedy,E14,"(7, 4)",5,30.0
21,Auction,E2,"(85, 69)",22,15.0
21,Auction,E4,"(77, 95)",25,29.0
21,Auction,E5,"(91, 91)",20,16.0
21,Auction,E6,"(86, 52)",20,10.0
21,Auction,E8,"(32, 15)",19,15.0
21,Auction,E9,"(79, 60)",13,20.0
21,Auction,E10,"(28, 34)",9,17.0
21,Auction,E11,"(30, 60)",7,22.0
21,Auction,E12,"(74, 5)",13,23.0
21,Auction,E13,"(55, 39)",10,29.0
21,Auction,E14,"(7, 4)",5,30.0
21,Q-Learning,T3,"(54, 63)",24,11.0
21,Q-Learning,E2,"(85, 69)",22,15.0
21,Q-Learning,E5,"(91, 91)",20,16.0
21,Q-Learning,E6,"(86, 52)",20,10.0
21,Q-Learning,E7,"(13, 61)",21,26.0
21,Q-Learning,E8,"(32, 15)",19,15.0
21,Q-Learning,E9,"(79, 60)",13,20.0
21,Q-Learning,E10,"(28, 34)",9,17.0
21,Q-Learning,E11,"(30, 60)",7,22.0
21,Q-Learning,E12,"(74, 5)",13,23.0
21,Q-Learning,E13,"(55, 39)",10,29.0
21,Q-Learning,E14,"(7, 4)",5,30.0
22,Greedy,E5,"(91, 91)",21,16.0
22,Greedy,E6,"(86, 52)",21,10.0
22,Greedy,E7,"(13, 61)",22,26.0
22,Greedy,E8,"(32, 15)",20,15.0
22,Greedy,E9,"(79, 60)",14,20.0
22,Greedy,E10,"(28, 34)",10,17.0
22,Greedy,E11,"(30, 60)",8,22.0
22,Greedy,E12,"(74, 5)",14,23.0
22,Greedy,E13,"(55, 39)",11,29.0
22,Greedy,E14,"(7, 4)",6,30.0
22,Greedy,E15,"(69, 7)",7,23.0
22,Auction,E2,"(85, 69)",23,15.0
22,Auction,E4,"(77, 95)",26,29.0
22,Auction,E5,"(91, 91)",21,16.0
22,Auction,E6,"(86, 52)",21,10.0
22,Auction,E8,"(32, 15)",20,15.0
22,Auction,E9,"(79, 60)",14,20.0
22,Auction,E10,"(28, 34)",10,17.0
22,Auction,E11,"(30, 60)",8,22.0
22,Auction,E12,"(74, 5)",14,23.0
22,Auction,E13,"(55, 39)",11,29.0
22,Auction,E14,"(7, 4)",6,30.0
22,Auction,E15,"(69, 7)",7,23.0
22,Q-Learning,T3,"(54, 63)",25,11.0
22,Q-Learning,E2,"(85, 69)",23,15.0
22,Q-Learning,E5,"(91, 91)",21,16.0
22,Q-Learning,E6,"(86, 52)",21,10.0
22,Q-Learning,E7,"(13, 61)",22,26.0
22,Q-Learning,E8,"(32, 15)",20,15.0
22,Q-Learning,E9,"(79, 60)",14,20.0
22,Q-Learning,E10,"(28, 34)",10,17.0
22,Q-Learning,E11,"(30, 60)",8,22.0
22,Q-Learning,E12,"(74, 5)",14,23.0
22,Q-Learning,E13,"(55, 39)",11,29.0
22,Q-Learning,E14,"(7, 4)",6,30.0
22,Q-Learning,E15,"(69, 7)",7,23.0
23,Greedy,E5,"(91, 91)",22,16.0
23,Greedy,E6,"(86, 52)",22,10.0
23,Greedy,E7,"(13, 61)",23,26.0
23,Greedy,E8,"(32, 15)",21,15.0
23,Greedy,E9,"(79, 60)",15,20.0
23,Greedy,E10,"(28, 34)",11,17.0
23,Greedy,E11,"(30, 60)",9,22.0
23,Greedy,E12,"(74, 5)",15,23.0
23,Greedy,E13,"(55, 39)",12,29.0
23,Greedy,E14,"(7, 4)",7,30.0
23,Greedy,E15,"(69, 7)",8,23.0
23,Greedy,E16,"(24, 28)",3,25.0
23,Auction,E2,"(85, 69)",24,15.0
23,Auction,E4,"(77, 95)",27,29.0
23,Auction,E5,"(91, 91)",22,16.0
23,Auction,E6,"(86, 52)",22,10.0
23,Auction,E8,"(32, 15)",21,15.0
23,Auction,E9,"(79, 60)",15,20.0
23,Auction,E10,"(28, 34)",11,17.0
23,Auction,E11,"(30, 60)",9,22.0
23,Auction,E12,"(74, 5)",15,23.0
23,Auction,E13,"(55, 39)",12,29.0
23,Auction,E14,"(7, 4)",7,30.0
23,Auction,E15,"(69, 7)",8,23.0
23,Auction,E16,"(24, 28)",3,25.0
23,Q-Learning,T3,"(54, 63)",26,11.0
23,Q-Learning,E2,"(85, 69)",24,15.0
23,Q-Learning,E5,"(91, 91)",22,16.0
23,Q-Learning,E6,"(86, 52)",22,10.0
23,Q-Learning,E7,"(13, 61)",23,26.0
23,Q-Learning,E8,"(32, 15)",21,15.0
23,Q-Learning,E9,"(79, 60)",15,20.0
23,Q-Learning,E10,"(28, 34)",11,17.0
23,Q-Learning,E11,"(30, 60)",9,22.0
23,Q-Learning,E12,"(74, 5)",15,23.0
23,Q-Learning,E13,"(55, 39)",12,29.0
23,Q-Learning,E14,"(7, 4)",7,30.0
23,Q-Learning,E15,"(69, 7)",8,23.0
23,Q-Learning,E16,"(24, 28)",3,25.0
24,Greedy,E5,"(91, 91)",23,16.0
24,Greedy,E6,"(86, 52)",23,10.0
24,Greedy,E7,"(13, 61)",24,26.0
24,Greedy,E8,"(32, 15)",22,15.0
24,Greedy,E9,"(79, 60)",16,20.0
24,Greedy,E10,"(28, 34)",12,17.0
24,Greedy,E11,"(30, 60)",10,22.0
24,Greedy,E12,"(74, 5)",16,23.0
24,Greedy,E13,"(55, 39)",13,29.0
24,Greedy,E14,"(7, 4)",8,30.0
24,Greedy,E15,"(69, 7)",9,23.0
24,Greedy,E16,"(24, 28)",4,25.0
24,Auction,E2,"(85, 69)",25,15.0
24,Auction,E4,"(77, 95)",28,29.0
24,Auction,E5,"(91, 91)",23,16.0
24,Auction,E6,"(86, 52)",23,10.0
24,Auction,E8,"(32, 15)",22,15.0
24,Auction,E9,"(79, 60)",16,20.0
24,Auction,E10,"(28, 34)",12,17.0
24,Auction,E12,"(74, 5)",16,23.0
24,Auction,E13,"(55, 39)",13,29.0
24,Auction,E14,"(7, 4)",8,30.0
24,Auction,E15,"(69, 7)",9,23.0
24,Auction,E16,"(24, 28)",4,25.0
24,Q-Learning,T3,"(54, 63)",27,11.0
24,Q-Learning,E2,"(85, 69)",25,15.0
24,Q-Learning,E5,"(91, 91)",23,16.0
24,Q-Learning,E6,"(86, 52)",23,10.0
