time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
3,Greedy,V6,"(50, 61)",58.021542384290115,True,27.978457615709885,1.0
3,Greedy,V7,"(66, 9)",21.393908473268674,True,26.606091526731326,1.0
3,Greedy,V8,"(95, 90)",39.73508893593265,True,17.264911064067352,1.0
3,Greedy,V9,"(64, 22)",68.34470137534626,True,29.65529862465374,1.0
3,Greedy,V10,"(24, 55)",21.2449302692047,True,32.7550697307953,1.0
3,Auction,V1,"(98, 26)",37.842302633059234,True,25.157697366940766,1.0
3,Auction,V2,"(72, 38)",44.750238100637326,True,29.249761899362674,1.0
3,Auction,V3,"(5, 49)",67.61369648945394,True,26.38630351054606,1.0
3,Auction,V4,"(29, 8)",52.188403216915646,True,27.811596783084354,1.0
3,Auction,V5,"(41, 83)",66.55868887685327,True,25.44131112314674,1.0
3,Auction,V6,"(22, 9)",63.6175884698833,True,22.3824115301167,1.0
3,Auction,V7,"(69, 6)",21.393908473268674,True,26.606091526731326,1.0
3,Auction,V8,"(93, 84)",39.73508893593265,True,17.264911064067352,1.0
3,Auction,V9,"(74, 6)",77.7106792452956,True,20.289320754704402,1.0
3,Auction,V10,"(60, 48)",22.77525278607183,True,31.22474721392817,1.0
3,Q-Learning,V1,"(80, 89)",49.75,True,13.25,1.0
3,Q-Learning,V2,"(74, 6)",49.257560798403375,True,24.74243920159663,1.0
3,Q-Learning,V3,"(5, 49)",67.61369648945394,True,26.38630351054606,1.0
3,Q-Learning,V4,"(22, 9)",54.43990411975346,True,25.560095880246543,1.0
3,Q-Learning,V5,"(41, 83)",66.55868887685327,True,25.44131112314674,1.0
3,Q-Learning,V6,"(29, 8)",61.873903593130386,True,24.126096406869614,1.0
3,Q-Learning,V7,"(69, 6)",21.393908473268674,True,26.606091526731326,1.0
3,Q-Learning,V8,"(93, 84)",39.73508893593265,True,17.264911064067352,1.0
3,Q-Learning,V9,"(72, 38)",68.03715206000057,True,29.96284793999944,1.0
3,Q-Learning,V10,"(60, 48)",22.77525278607183,True,31.22474721392817,1.0
4,Greedy,V1,"(85, 77)",37.842302633059234,True,24.157697366940766,1.0
4,Greedy,V2,"(52, 55)",49.257560798403375,True,23.74243920159663,1.0
4,Greedy,V3,"(18, 55)",67.61369648945394,True,25.38630351054606,1.0
4,Greedy,V4,"(13, 93)",61.610087902725084,True,17.389912097274916,1.0
4,Greedy,V5,"(34, 73)",66.55868887685327,True,24.44131112314674,1.0
4,Greedy,V6,"(50, 61)",58.021542384290115,True,26.978457615709885,1.0
4,Greedy,V7,"(66, 9)",21.393908473268674,True,25.606091526731326,1.0
4,Greedy,V8,"(95, 90)",39.73508893593265,True,16.264911064067352,1.0
4,Greedy,V9,"(64, 22)",68.34470137534626,True,28.65529862465374,1.0
4,Greedy,V10,"(24, 55)",21.2449302692047,True,31.7550697307953,1.0
4,Auction,V1,"(98, 26)",37.842302633059234,True,24.157697366940766,1.0
4,Auction,V2,"(72, 38)",44.750238100637326,True,28.249761899362674,1.0
4,Auction,V3,"(5, 49)",67.61369648945394,True,25.38630351054606,1.0
4,Auction,V4,"(29, 8)",52.188403216915646,True,26.811596783084354,1.0
4,Auction,V5,"(41, 83)",66.55868887685327,True,24.44131112314674,1.0
4,Auction,V6,"(22, 9)",63.6175884698833,True,21.3824115301167,1.0
4,Auction,V7,"(69, 6)",21.393908473268674,True,25.606091526731326,1.0
4,Auction,V8,"(93, 84)",39.73508893593265,True,16.264911064067352,1.0
4,Auction,V9,"(74, 6)",77.7106792452956,True,19.289320754704402,1.0
4,Auction,V10,"(60, 48)",22.77525278607183,True,30.22474721392817,1.0
4,Q-Learning,V1,"(80, 89)",49.75,True,12.25,1.0
4,Q-Learning,V2,"(74, 6)",49.257560798403375,True,23.74243920159663,1.0
4,Q-Learning,V3,"(5, 49)",67.61369648945394,True,25.38630351054606,1.0
4,Q-Learning,V4,"(22, 9)",54.43990411975346,True,24.560095880246543,1.0
4,Q-Learning,V5,"(41, 83)",66.55868887685327,True,24.44131112314674,1.0
4,Q-Learning,V6,"(29, 8)",61.873903593130386,True,23.126096406869614,1.0
4,Q-Learning,V7,"(69, 6)",21.393908473268674,True,25.606091526731326,1.0
4,Q-Learning,V8,"(93, 84)",39.73508893593265,True,16.264911064067352,1.0
4,Q-Learning,V9,"(72, 38)",68.03715206000057,True,28.96284793999944,1.0
4,Q-Learning,V10,"(60, 48)",22.77525278607183,True,30.22474721392817,1.0
5,Greedy,V1,"(85, 77)",37.842302633059234,True,23.157697366940766,1.0
5,Greedy,V2,"(52, 55)",49.257560798403375,True,22.74243920159663,1.0
5,Greedy,V3,"(18, 55)",67.61369648945394,True,24.38630351054606,1.0
5,Greedy,V4,"(13, 93)",61.610087902725084,True,16.389912097274916,1.0
5,Greedy,V5,"(34, 73)",66.55868887685327,True,23.44131112314674,1.0
5,Greedy,V6,"(50, 61)",58.021542384290115,True,25.978457615709885,1.0
5,Greedy,V7,"(66, 9)",21.393908473268674,True,24.606091526731326,1.0
5,Greedy,V8,"(95, 90)",39.73508893593265,True,15.264911064067352,1.0
5,Greedy,V9,"(64, 22)",68.34470137534626,True,27.65529862465374,1.0
5,Greedy,V10,"(24, 55)",21.2449302692047,True,30.7550697307953,1.0
5,Auction,V1,"(98, 26)",37.842302633059234,True,23.157697366940766,1.0
5,Auction,V2,"(72, 38)",44.750238100637326,True,27.249761899362674,1.0
5,Auction,V3,"(5, 49)",67.61369648945394,True,24.38630351054606,1.0
5,Auction,V4,"(29, 8)",52.188403216915646,True,25.811596783084354,1.0
5,Auction,V5,"(41, 83)",66.55868887685327,True,23.44131112314674,1.0
5,Auction,V6,"(22, 9)",63.6175884698833,True,20.3824115301167,1.0
5,Auction,V7,"(69, 6)",21.393908473268674,True,24.606091526731326,1.0
5,Auction,V8,"(93, 84)",39.73508893593265,True,15.264911064067352,1.0
5,Auction,V9,"(74, 6)",77.7106792452956,True,18.289320754704402,1.0
5,Auction,V10,"(60, 48)",22.77525278607183,True,29.22474721392817,1.0
5,Q-Learning,V1,"(80, 89)",49.75,True,11.25,1.0
5,Q-Learning,V2,"(74, 6)",49.257560798403375,True,22.74243920159663,1.0
5,Q-Learning,V3,"(5, 49)",67.61369648945394,True,24.38630351054606,1.0
5,Q-Learning,V4,"(22, 9)",54.43990411975346,True,23.560095880246543,1.0
5,Q-Learning,V5,"(41, 83)",66.55868887685327,True,23.44131112314674,1.0
5,Q-Learning,V6,"(29, 8)",61.873903593130386,True,22.126096406869614,1.0
5,Q-Learning,V7,"(69, 6)",21.393908473268674,True,24.606091526731326,1.0
5,Q-Learning,V8,"(93, 84)",39.73508893593265,True,15.264911064067352,1.0
5,Q-Learning,V9,"(72, 38)",68.03715206000057,True,27.96284793999944,1.0
5,Q-Learning,V10,"(60, 48)",22.77525278607183,True,29.22474721392817,1.0
6,Greedy,V1,"(85, 77)",37.842302633059234,True,22.157697366940766,1.0
6,Greedy,V2,"(52, 55)",49.257560798403375,True,21.74243920159663,1.0
6,Greedy,V3,"(18, 55)",67.61369648945394,True,23.38630351054606,1.0
6,Greedy,V4,"(13, 93)",61.610087902725084,True,15.389912097274916,1.0
6,Greedy,V5,"(34, 73)",66.55868887685327,True,22.44131112314674,1.0
6,Greedy,V6,"(50, 61)",58.021542384290115,True,24.978457615709885,1.0
6,Greedy,V7,"(66, 9)",21.393908473268674,True,23.606091526731326,1.0
6,Greedy,V8,"(95, 90)",39.73508893593265,True,14.264911064067352,1.0
6,Greedy,V9,"(64, 22)",68.34470137534626,True,26.65529862465374,1.0
6,Greedy,V10,"(24, 55)",21.2449302692047,True,29.7550697307953,1.0
6,Auction,V1,"(98, 26)",37.842302633059234,True,22.157697366940766,1.0
6,Auction,V2,"(72, 38)",44.750238100637326,True,26.249761899362674,1.0
6,Auction,V3,"(5, 49)",67.61369648945394,True,23.38630351054606,1.0
6,Auction,V4,"(29, 8)",52.188403216915646,True,24.811596783084354,1.0
6,Auction,V5,"(41, 83)",66.55868887685327,True,22.44131112314674,1.0
6,Auction,V6,"(22, 9)",63.6175884698833,True,19.3824115301167,1.0
6,Auction,V7,"(69, 6)",21.393908473268674,True,23.606091526731326,1.0
6,Auction,V8,"(93, 84)",39.73508893593265,True,14.264911064067352,1.0
6,Auction,V9,"(74, 6)",77.7106792452956,True,17.289320754704402,1.0
6,Auction,V10,"(60, 48)",22.77525278607183,True,28.22474721392817,1.0
6,Q-Learning,V1,"(80, 89)",49.75,True,10.25,1.0
6,Q-Learning,V2,"(74, 6)",49.257560798403375,True,21.74243920159663,1.0
6,Q-Learning,V3,"(5, 49)",67.61369648945394,True,23.38630351054606,1.0
6,Q-Learning,V4,"(22, 9)",54.43990411975346,True,22.560095880246543,1.0
6,Q-Learning,V5,"(41, 83)",66.55868887685327,True,22.44131112314674,1.0
6,Q-Learning,V6,"(29, 8)",61.873903593130386,True,21.126096406869614,1.0
6,Q-Learning,V7,"(69, 6)",21.393908473268674,True,23.606091526731326,1.0
6,Q-Learning,V8,"(93, 84)",39.73508893593265,True,14.264911064067352,1.0
6,Q-Learning,V9,"(72, 38)",68.03715206000057,True,26.96284793999944,1.0
6,Q-Learning,V10,"(60, 48)",22.77525278607183,True,28.22474721392817,1.0
7,Greedy,V1,"(85, 77)",37.842302633059234,True,21.157697366940766,1.0
7,Greedy,V2,"(52, 55)",49.257560798403375,True,20.74243920159663,1.0
7,Greedy,V3,"(18, 55)",67.61369648945394,True,22.38630351054606,1.0
7,Greedy,V4,"(13, 93)",61.610087902725084,True,14.389912097274916,1.0
7,Greedy,V5,"(34, 73)",66.55868887685327,True,21.44131112314674,1.0
7,Greedy,V6,"(50, 61)",58.021542384290115,True,23.978457615709885,1.0
7,Greedy,V7,"(66, 9)",21.393908473268674,True,22.606091526731326,1.0
7,Greedy,V8,"(95, 90)",39.73508893593265,True,13.264911064067352,1.0
7,Greedy,V9,"(64, 22)",68.34470137534626,True,25.65529862465374,1.0
7,Greedy,V10,"(24, 55)",21.2449302692047,True,28.7550697307953,1.0
7,Auction,V1,"(98, 26)",37.842302633059234,True,21.157697366940766,1.0
7,Auction,V2,"(72, 38)",44.750238100637326,True,25.249761899362674,1.0
7,Auction,V3,"(5, 49)",67.61369648945394,True,22.38630351054606,1.0
7,Auction,V4,"(29, 8)",52.188403216915646,True,23.811596783084354,1.0
7,Auction,V5,"(41, 83)",66.55868887685327,True,21.44131112314674,1.0
7,Auction,V6,"(22, 9)",63.6175884698833,True,18.3824115301167,1.0
7,Auction,V7,"(69, 6)",21.393908473268674,True,22.606091526731326,1.0
7,Auction,V8,"(93, 84)",39.73508893593265,True,13.264911064067352,1.0
7,Auction,V9,"(74, 6)",77.7106792452956,True,16.289320754704402,1.0
7,Auction,V10,"(60, 48)",22.77525278607183,True,27.22474721392817,1.0
7,Q-Learning,V1,"(80, 89)",49.75,True,9.25,1.0
7,Q-Learning,V2,"(74, 6)",49.257560798403375,True,20.74243920159663,1.0
7,Q-Learning,V3,"(5, 49)",67.61369648945394,True,22.38630351054606,1.0
7,Q-Learning,V4,"(22, 9)",54.43990411975346,True,21.560095880246543,1.0
7,Q-Learning,V5,"(41, 83)",66.55868887685327,True,21.44131112314674,1.0
7,Q-Learning,V6,"(29, 8)",61.873903593130386,True,20.126096406869614,1.0
7,Q-Learning,V7,"(69, 6)",21.393908473268674,True,22.606091526731326,1.0
7,Q-Learning,V8,"(93, 84)",39.73508893593265,True,13.264911064067352,1.0
7,Q-Learning,V9,"(72, 38)",68.03715206000057,True,25.96284793999944,1.0
7,Q-Learning,V10,"(60, 48)",22.77525278607183,True,27.22474721392817,1.0
8,Greedy,V1,"(85, 77)",37.842302633059234,True,20.157697366940766,1.0
8,Greedy,V2,"(52, 55)",49.257560798403375,True,19.74243920159663,1.0
8,Greedy,V3,"(18, 55)",67.61369648945394,True,21.38630351054606,1.0
8,Greedy,V4,"(13, 93)",61.610087902725084,True,13.389912097274916,1.0
8,Greedy,V5,"(34, 73)",66.55868887685327,True,20.44131112314674,1.0
8,Greedy,V6,"(50, 61)",58.021542384290115,True,22.978457615709885,1.0
8,Greedy,V7,"(66, 9)",21.393908473268674,True,21.606091526731326,1.0
8,Greedy,V8,"(95, 90)",39.73508893593265,True,12.264911064067352,1.0
8,Greedy,V9,"(64, 22)",68.34470137534626,True,24.65529862465374,1.0
8,Greedy,V10,"(24, 55)",21.2449302692047,True,27.7550697307953,1.0
8,Auction,V1,"(98, 26)",37.842302633059234,True,20.157697366940766,1.0
8,Auction,V2,"(72, 38)",44.750238100637326,True,24.249761899362674,1.0
8,Auction,V3,"(5, 49)",67.61369648945394,True,21.38630351054606,1.0
8,Auction,V4,"(29, 8)",52.188403216915646,True,22.811596783084354,1.0
8,Auction,V5,"(41, 83)",66.55868887685327,True,20.44131112314674,1.0
8,Auction,V6,"(22, 9)",63.6175884698833,True,17.3824115301167,1.0
8,Auction,V7,"(69, 6)",21.393908473268674,True,21.606091526731326,1.0
8,Auction,V8,"(93, 84)",39.73508893593265,True,12.264911064067352,1.0
8,Auction,V9,"(74, 6)",77.7106792452956,True,15.289320754704402,1.0
8,Auction,V10,"(60, 48)",22.77525278607183,True,26.22474721392817,1.0
8,Q-Learning,V1,"(80, 89)",49.75,True,8.25,1.0
8,Q-Learning,V2,"(74, 6)",49.257560798403375,True,19.74243920159663,1.0
8,Q-Learning,V3,"(5, 49)",67.61369648945394,True,21.38630351054606,1.0
8,Q-Learning,V4,"(22, 9)",54.43990411975346,True,20.560095880246543,1.0
8,Q-Learning,V5,"(41, 83)",66.55868887685327,True,20.44131112314674,1.0
8,Q-Learning,V6,"(29, 8)",61.873903593130386,True,19.126096406869614,1.0
8,Q-Learning,V7,"(69, 6)",21.393908473268674,True,21.606091526731326,1.0
8,Q-Learning,V8,"(93, 84)",39.73508893593265,True,12.264911064067352,1.0
8,Q-Learning,V9,"(72, 38)",68.03715206000057,True,24.96284793999944,1.0
8,Q-Learning,V10,"(60, 48)",22.77525278607183,True,26.22474721392817,1.0
9,Greedy,V1,"(85, 77)",37.842302633059234,True,19.157697366940766,1.0
9,Greedy,V2,"(52, 55)",49.257560798403375,True,18.74243920159663,1.0
9,Greedy,V3,"(18, 55)",67.61369648945394,True,20.38630351054606,1.0
9,Greedy,V4,"(13, 93)",61.610087902725084,True,12.389912097274916,1.0
9,Greedy,V5,"(34, 73)",66.55868887685327,True,19.44131112314674,1.0
9,Greedy,V6,"(50, 61)",58.021542384290115,True,21.978457615709885,1.0
9,Greedy,V7,"(66, 9)",21.393908473268674,True,20.606091526731326,1.0
9,Greedy,V8,"(95, 90)",39.73508893593265,True,11.264911064067352,1.0
9,Greedy,V9,"(64, 22)",68.34470137534626,True,23.65529862465374,1.0
9,Greedy,V10,"(24, 55)",21.2449302692047,True,26.7550697307953,1.0
9,Auction,V1,"(98, 26)",37.842302633059234,True,19.157697366940766,1.0
9,Auction,V2,"(72, 38)",44.750238100637326,True,23.249761899362674,1.0
9,Auction,V3,"(5, 49)",67.61369648945394,True,20.38630351054606,1.0
9,Auction,V4,"(29, 8)",52.188403216915646,True,21.811596783084354,1.0
9,Auction,V5,"(41, 83)",66.55868887685327,True,19.44131112314674,1.0
9,Auction,V6,"(22, 9)",63.6175884698833,True,16.3824115301167,1.0
9,Auction,V7,"(69, 6)",21.393908473268674,True,20.606091526731326,1.0
9,Auction,V8,"(93, 84)",39.73508893593265,True,11.264911064067352,1.0
9,Auction,V9,"(74, 6)",77.7106792452956,True,14.289320754704402,1.0
9,Auction,V10,"(60, 48)",22.77525278607183,True,25.22474721392817,1.0
9,Q-Learning,V1,"(80, 89)",49.75,True,7.25,1.0
9,Q-Learning,V2,"(74, 6)",49.257560798403375,True,18.74243920159663,1.0
9,Q-Learning,V3,"(5, 49)",67.61369648945394,True,20.38630351054606,1.0
9,Q-Learning,V4,"(22, 9)",54.43990411975346,True,19.560095880246543,1.0
9,Q-Learning,V5,"(41, 83)",66.55868887685327,True,19.44131112314674,1.0
9,Q-Learning,V6,"(29, 8)",61.873903593130386,True,18.126096406869614,1.0
9,Q-Learning,V7,"(69, 6)",21.393908473268674,True,20.606091526731326,1.0
9,Q-Learning,V8,"(93, 84)",39.73508893593265,True,11.264911064067352,1.0
9,Q-Learning,V9,"(72, 38)",68.03715206000057,True,23.96284793999944,1.0
9,Q-Learning,V10,"(60, 48)",22.77525278607183,True,25.22474721392817,1.0
10,Greedy,V1,"(85, 77)",37.842302633059234,True,18.157697366940766,1.0
10,Greedy,V2,"(52, 55)",49.257560798403375,True,17.74243920159663,1.0
10,Greedy,V3,"(18, 55)",67.61369648945394,True,19.38630351054606,1.0
10,Greedy,V4,"(13, 93)",61.610087902725084,True,11.389912097274916,1.0
10,Greedy,V5,"(34, 73)",66.55868887685327,True,18.44131112314674,1.0
10,Greedy,V6,"(50, 61)",58.021542384290115,True,20.978457615709885,1.0
10,Greedy,V7,"(66, 9)",21.393908473268674,True,19.606091526731326,1.0
10,Greedy,V8,"(95, 90)",39.73508893593265,True,10.264911064067352,1.0
10,Greedy,V9,"(64, 22)",68.34470137534626,True,22.65529862465374,1.0
10,Greedy,V10,"(24, 55)",21.2449302692047,True,25.7550697307953,1.0
10,Auction,V1,"(98, 26)",37.842302633059234,True,18.157697366940766,1.0
10,Auction,V2,"(72, 38)",44.750238100637326,True,22.249761899362674,1.0
10,Auction,V3,"(5, 49)",67.61369648945394,True,19.38630351054606,1.0
10,Auction,V4,"(29, 8)",52.188403216915646,True,20.811596783084354,1.0
10,Auction,V5,"(41, 83)",66.55868887685327,True,18.44131112314674,1.0
10,Auction,V6,"(22, 9)",63.6175884698833,True,15.382411530116698,1.0
10,Auction,V7,"(69, 6)",21.393908473268674,True,19.606091526731326,1.0
10,Auction,V8,"(93, 84)",39.73508893593265,True,10.264911064067352,1.0
10,Auction,V9,"(74, 6)",77.7106792452956,True,13.289320754704402,1.0
10,Auction,V10,"(60, 48)",22.77525278607183,True,24.22474721392817,1.0
10,Q-Learning,V1,"(80, 89)",49.75,True,6.25,1.0
10,Q-Learning,V2,"(74, 6)",49.257560798403375,True,17.74243920159663,1.0
10,Q-Learning,V3,"(5, 49)",67.61369648945394,True,19.38630351054606,1.0
10,Q-Learning,V4,"(22, 9)",54.43990411975346,True,18.560095880246543,1.0
10,Q-Learning,V5,"(41, 83)",66.55868887685327,True,18.44131112314674,1.0
10,Q-Learning,V6,"(29, 8)",61.873903593130386,True,17.126096406869614,1.0
10,Q-Learning,V7,"(69, 6)",21.393908473268674,True,19.606091526731326,1.0
10,Q-Learning,V8,"(93, 84)",39.73508893593265,True,10.264911064067352,1.0
10,Q-Learning,V9,"(72, 38)",68.03715206000057,True,22.96284793999944,1.0
10,Q-Learning,V10,"(60, 48)",22.77525278607183,True,24.22474721392817,1.0
11,Greedy,V1,"(85, 77)",37.842302633059234,True,17.157697366940766,1.0
11,Greedy,V2,"(52, 55)",49.257560798403375,True,16.74243920159663,1.0
11,Greedy,V3,"(18, 55)",67.61369648945394,True,18.38630351054606,1.0
11,Greedy,V4,"(13, 93)",61.610087902725084,True,10.389912097274916,1.0
11,Greedy,V5,"(34, 73)",66.55868887685327,True,17.44131112314674,1.0
11,Greedy,V6,"(50, 61)",58.021542384290115,True,19.978457615709885,1.0
11,Greedy,V7,"(66, 9)",21.393908473268674,True,18.606091526731326,1.0
11,Greedy,V8,"(95, 90)",39.73508893593265,True,9.264911064067352,1.0
11,Greedy,V9,"(64, 22)",68.34470137534626,True,21.65529862465374,1.0
11,Greedy,V10,"(24, 55)",21.2449302692047,True,24.7550697307953,1.0
11,Auction,V1,"(98, 26)",37.842302633059234,True,17.157697366940766,1.0
11,Auction,V2,"(72, 38)",44.750238100637326,True,21.249761899362674,1.0
11,Auction,V3,"(5, 49)",67.61369648945394,True,18.38630351054606,1.0
11,Auction,V4,"(29, 8)",52.188403216915646,True,19.811596783084354,1.0
11,Auction,V5,"(41, 83)",66.55868887685327,True,17.44131112314674,1.0
11,Auction,V6,"(22, 9)",63.6175884698833,True,14.382411530116698,1.0
11,Auction,V7,"(69, 6)",21.393908473268674,True,18.606091526731326,1.0
11,Auction,V8,"(93, 84)",39.73508893593265,True,9.264911064067352,1.0
11,Auction,V9,"(74, 6)",77.7106792452956,True,12.289320754704402,1.0
11,Auction,V10,"(60, 48)",22.77525278607183,True,23.22474721392817,1.0
11,Q-Learning,V1,"(80, 89)",49.75,True,5.25,1.0
11,Q-Learning,V2,"(74, 6)",49.257560798403375,True,16.74243920159663,1.0
11,Q-Learning,V3,"(5, 49)",67.61369648945394,True,18.38630351054606,1.0
