time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(73, 54)",73.0,False,0.0,1.0
0,Greedy,V2,"(64, 90)",81.0,False,0.0,1.0
0,Greedy,V3,"(3, 62)",96.0,False,0.0,1.0
0,Greedy,V4,"(53, 52)",57.0,False,0.0,1.0
0,Greedy,V5,"(50, 4)",87.0,False,0.0,1.0
0,Greedy,V6,"(51, 76)",79.0,False,0.0,1.0
0,Greedy,V7,"(33, 27)",86.0,False,0.0,1.0
0,Greedy,V8,"(65, 22)",73.0,False,0.0,1.0
0,Greedy,V9,"(16, 36)",98.0,False,0.0,1.0
0,Greedy,V10,"(71, 41)",70.0,False,0.0,1.0
0,Auction,V1,"(73, 54)",73.0,False,0.0,1.0
0,Auction,V2,"(64, 90)",81.0,False,0.0,1.0
0,Auction,V3,"(3, 62)",96.0,False,0.0,1.0
0,Auction,V4,"(53, 52)",57.0,False,0.0,1.0
0,Auction,V5,"(50, 4)",87.0,False,0.0,1.0
0,Auction,V6,"(51, 76)",79.0,False,0.0,1.0
0,Auction,V7,"(33, 27)",86.0,False,0.0,1.0
0,Auction,V8,"(65, 22)",73.0,False,0.0,1.0
0,Auction,V9,"(16, 36)",98.0,False,0.0,1.0
0,Auction,V10,"(71, 41)",70.0,False,0.0,1.0
0,Q-Learning,V1,"(73, 54)",73.0,False,0.0,1.0
0,Q-Learning,V2,"(64, 90)",81.0,False,0.0,1.0
0,Q-Learning,V3,"(3, 62)",96.0,False,0.0,1.0
0,Q-Learning,V4,"(53, 52)",57.0,False,0.0,1.0
0,Q-Learning,V5,"(50, 4)",87.0,False,0.0,1.0
0,Q-Learning,V6,"(51, 76)",79.0,False,0.0,1.0
0,Q-Learning,V7,"(33, 27)",86.0,False,0.0,1.0
0,Q-Learning,V8,"(65, 22)",73.0,False,0.0,1.0
0,Q-Learning,V9,"(16, 36)",98.0,False,0.0,1.0
0,Q-Learning,V10,"(71, 41)",70.0,False,0.0,1.0
1,Greedy,V1,"(73, 54)",49.05571073988247,True,22.944289260117532,1.0
1,Greedy,V2,"(64, 90)",48.089287501787666,True,31.910712498212334,1.0
1,Greedy,V3,"(3, 62)",80.61073753348015,True,14.38926246651986,1.0
1,Greedy,V4,"(53, 52)",38.58578643762691,True,17.414213562373096,1.0
1,Greedy,V5,"(50, 4)",42.101610859151236,True,43.898389140848764,1.0
1,Greedy,V6,"(51, 76)",46.979238506601355,True,31.020761493398645,1.0
1,Greedy,V7,"(33, 27)",56.81887268747393,True,28.181127312526073,1.0
1,Greedy,V8,"(65, 22)",42.85714285714286,True,29.142857142857142,1.0
1,Greedy,V9,"(16, 36)",69.05572809000084,True,27.94427190999916,1.0
1,Greedy,V10,"(71, 41)",44.80081525351295,True,24.19918474648705,1.0
1,Auction,V1,"(41, 54)",38.666666666666664,True,33.333333333333336,1.0
1,Auction,V2,"(79, 70)",49.666666666666664,True,30.333333333333336,1.0
1,Auction,V3,"(15, 95)",80.61073753348015,True,14.38926246651986,1.0
1,Auction,V4,"(46, 53)",38.58578643762691,True,17.414213562373096,1.0
1,Auction,V5,"(1, 17)",42.101610859151236,True,43.898389140848764,1.0
1,Auction,V6,"(42, 70)",54.647918271701,True,23.352081728298995,1.0
1,Auction,V7,"(25, 20)",56.81887268747393,True,28.181127312526073,1.0
1,Auction,V8,"(27, 92)",47.621538427577214,True,24.378461572422786,1.0
1,Auction,V9,"(0, 4)",69.05572809000084,True,27.94427190999916,1.0
