task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T4,17.0,1.4142135623730951,18.414213562373096,1.0831890330807703,18.414213562373096
T1,23.0,1.352081728298996,24.352081728298995,1.0587861620999564,24.352081728298995
T10,28.0,1.1811273125260722,29.181127312526073,1.0421831183045025,29.181127312526073
T6,11.0,4.38926246651986,15.38926246651986,1.3990238605927146,15.38926246651986
T9,29.0,5.333333333333333,34.333333333333336,1.1839080459770115,34.333333333333336
T5,20.0,8.94427190999916,28.94427190999916,1.4472135954999579,28.94427190999916
T2,14.0,11.378461572422788,25.378461572422786,1.8127472551730561,25.378461572422786
T7,28.0,16.898389140848767,44.898389140848764,1.603513897887456,44.898389140848764
T3,16.0,9.199184746487049,25.19918474648705,1.5749490466554406,25.19918474648705
T8,23.0,8.333333333333334,31.333333333333336,1.3623188405797102,31.333333333333336
E1,12.0,2.9261749776799064,14.926174977679906,1.2438479148066588,14.926174977679906
E2,14.0,5.96657355607052,19.96657355607052,1.4261838254336088,19.96657355607052
E5,13.0,2.576941016011038,15.576941016011038,1.198226232000849,15.576941016011038
E10,21.0,4.679525529759771,25.679525529759772,1.2228345490361796,25.679525529759772
E7,19.0,6.25,25.25,1.3289473684210527,25.25
E3,25.0,6.96419413859206,31.96419413859206,1.2785677655436825,31.96419413859206
E15,19.0,0.5983516452371671,19.598351645237166,1.0314921918545876,19.598351645237166
E8,25.0,0.5590169943749475,25.559016994374947,1.0223606797749978,25.559016994374947
E4,13.0,16.706618781522224,29.706618781522224,2.285124521655556,29.706618781522224
E6,19.0,3.1841621957571333,22.184162195757132,1.1675874839872176,22.184162195757132
E19,12.0,2.690724809414742,14.690724809414743,1.2242270674512286,14.690724809414743
E12,28.0,2.003902442735175,30.003902442735175,1.0715679443833992,30.003902442735175
E18,16.0,2.6874192494328497,18.68741924943285,1.167963703089553,18.68741924943285
E11,28.0,3.928371006591931,31.92837100659193,1.1402989645211403,31.92837100659193
E23,13.0,1.5714285714285714,14.571428571428571,1.120879120879121,14.571428571428571
E25,14.0,5.153882032022076,19.153882032022075,1.3681344308587196,19.153882032022075
E20,23.0,3.824264635194589,26.824264635194588,1.166272375443243,26.824264635194588
E16,25.0,2.5495097567963922,27.549509756796393,1.1019803902718557,27.549509756796393
E14,11.0,3.073181485764296,14.073181485764296,1.2793801350694816,14.073181485764296
E42,12.0,2.006932429798716,14.006932429798717,1.167244369149893,14.006932429798717
E43,11.0,7.0710678118654755,18.071067811865476,1.642824346533225,18.071067811865476
