task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T4,17.0,1.4142135623730951,18.414213562373096,1.0831890330807703,18.414213562373096
T5,20.0,8.94427190999916,28.94427190999916,1.4472135954999579,28.94427190999916
T6,11.0,4.38926246651986,15.38926246651986,1.3990238605927146,15.38926246651986
T9,29.0,3.020761493398643,32.020761493398645,1.1041641894275396,32.020761493398645
T1,23.0,9.910712498212337,32.910712498212334,1.4309005434005362,32.910712498212334
T2,14.0,9.944289260117532,23.944289260117532,1.7103063757226808,23.944289260117532
T10,28.0,1.1811273125260722,29.181127312526073,1.0421831183045025,29.181127312526073
T7,28.0,16.898389140848767,44.898389140848764,1.603513897887456,44.898389140848764
T3,16.0,9.199184746487049,25.19918474648705,1.5749490466554406,25.19918474648705
T8,23.0,7.142857142857143,30.142857142857142,1.31055900621118,30.142857142857142
E1,12.0,1.4630874888399532,13.463087488839953,1.1219239574033295,13.463087488839953
E2,14.0,5.6,19.6,1.4000000000000001,19.6
E5,13.0,2.4037008503093262,15.403700850309326,1.1849000654084096,15.403700850309326
E3,25.0,15.495967217311735,40.49596721731174,1.6198386886924694,40.49596721731174
E4,13.0,10.065411069598698,23.065411069598696,1.7742623899691305,23.065411069598696
E6,19.0,3.0644126680328156,22.064412668032816,1.161284877264885,22.064412668032816
E10,21.0,8.505626315113172,29.505626315113172,1.4050298245291988,29.505626315113172
E7,19.0,6.311634866964149,25.311634866964148,1.3321913087875867,25.311634866964148
E12,28.0,1.3975424859373686,29.397542485937368,1.0499122316406202,29.397542485937368
E13,16.0,15.07389207279335,31.07389207279335,1.9421182545495843,31.07389207279335
E11,28.0,4.400126260814695,32.400126260814694,1.1571473664576677,32.400126260814694
E25,14.0,4.368065933568311,18.36806593356831,1.3120047095405936,18.36806593356831
E15,19.0,10.381607668264957,29.381607668264955,1.5464004035928924,29.381607668264955
E8,25.0,1.125,26.125,1.045,26.125
E9,24.0,14.0,38.0,1.5833333333333333,38.0
E19,12.0,3.2981132516043417,15.298113251604342,1.2748427709670285,15.298113251604342
E18,16.0,2.9334175072097968,18.933417507209796,1.1833385942006123,18.933417507209796
E23,13.0,2.8993533761858004,15.8993533761858,1.223027182783523,15.8993533761858
E14,11.0,6.893157839481119,17.89315783948112,1.6266507126801018,17.89315783948112
E54,11.0,3.2829526005987013,14.282952600598701,1.2984502364180637,14.282952600598701
