time_step,method,task_id,position,urgency,duration
9,Auction,E4,"(55, 26)",4,13.0
9,Q-Learning,T3,"(44, 66)",10,16.0
9,Q-Learning,T7,"(1, 17)",12,28.0
9,Q-Learning,E3,"(10, 30)",5,25.0
9,Q-Learning,E4,"(55, 26)",4,13.0
10,Greedy,E1,"(7, 73)",16,12.0
10,Greedy,E2,"(53, 24)",15,14.0
10,Greedy,E3,"(10, 30)",6,25.0
10,Greedy,E4,"(55, 26)",5,13.0
10,Auction,E1,"(7, 73)",16,12.0
10,Auction,E2,"(53, 24)",15,14.0
10,Auction,E3,"(10, 30)",6,25.0
10,Auction,E4,"(55, 26)",5,13.0
10,Q-Learning,T3,"(44, 66)",11,16.0
10,Q-Learning,T7,"(1, 17)",13,28.0
10,Q-Learning,E3,"(10, 30)",6,25.0
10,Q-Learning,E4,"(55, 26)",5,13.0
11,Greedy,E1,"(7, 73)",17,12.0
11,Greedy,E2,"(53, 24)",16,14.0
11,Greedy,E3,"(10, 30)",7,25.0
11,Greedy,E4,"(55, 26)",6,13.0
11,Auction,E1,"(7, 73)",17,12.0
11,Auction,E2,"(53, 24)",16,14.0
11,Auction,E3,"(10, 30)",7,25.0
11,Auction,E4,"(55, 26)",6,13.0
11,Q-Learning,T3,"(44, 66)",12,16.0
11,Q-Learning,T7,"(1, 17)",14,28.0
11,Q-Learning,E3,"(10, 30)",7,25.0
11,Q-Learning,E4,"(55, 26)",6,13.0
12,Greedy,E1,"(7, 73)",18,12.0
12,Greedy,E2,"(53, 24)",17,14.0
12,Greedy,E3,"(10, 30)",8,25.0
12,Greedy,E4,"(55, 26)",7,13.0
12,Greedy,E5,"(61, 62)",9,13.0
12,Auction,E1,"(7, 73)",18,12.0
12,Auction,E2,"(53, 24)",17,14.0
12,Auction,E3,"(10, 30)",8,25.0
12,Auction,E4,"(55, 26)",7,13.0
12,Auction,E5,"(61, 62)",9,13.0
12,Q-Learning,T3,"(44, 66)",13,16.0
12,Q-Learning,T7,"(1, 17)",15,28.0
12,Q-Learning,E3,"(10, 30)",8,25.0
12,Q-Learning,E4,"(55, 26)",7,13.0
12,Q-Learning,E5,"(61, 62)",9,13.0
13,Greedy,E1,"(7, 73)",19,12.0
13,Greedy,E2,"(53, 24)",18,14.0
13,Greedy,E3,"(10, 30)",9,25.0
13,Greedy,E4,"(55, 26)",8,13.0
13,Greedy,E5,"(61, 62)",10,13.0
13,Greedy,E6,"(27, 67)",8,19.0
13,Auction,E1,"(7, 73)",19,12.0
13,Auction,E2,"(53, 24)",18,14.0
13,Auction,E3,"(10, 30)",9,25.0
13,Auction,E4,"(55, 26)",8,13.0
13,Auction,E5,"(61, 62)",10,13.0
13,Auction,E6,"(27, 67)",8,19.0
13,Q-Learning,T3,"(44, 66)",14,16.0
13,Q-Learning,T7,"(1, 17)",16,28.0
13,Q-Learning,E3,"(10, 30)",9,25.0
13,Q-Learning,E4,"(55, 26)",8,13.0
13,Q-Learning,E5,"(61, 62)",10,13.0
13,Q-Learning,E6,"(27, 67)",8,19.0
14,Greedy,E1,"(7, 73)",20,12.0
14,Greedy,E2,"(53, 24)",19,14.0
14,Greedy,E3,"(10, 30)",10,25.0
14,Greedy,E4,"(55, 26)",9,13.0
14,Greedy,E5,"(61, 62)",11,13.0
14,Greedy,E6,"(27, 67)",9,19.0
14,Auction,E1,"(7, 73)",20,12.0
14,Auction,E2,"(53, 24)",19,14.0
14,Auction,E3,"(10, 30)",10,25.0
14,Auction,E4,"(55, 26)",9,13.0
14,Auction,E5,"(61, 62)",11,13.0
14,Auction,E6,"(27, 67)",9,19.0
14,Q-Learning,T3,"(44, 66)",15,16.0
14,Q-Learning,T7,"(1, 17)",17,28.0
14,Q-Learning,E3,"(10, 30)",10,25.0
14,Q-Learning,E4,"(55, 26)",9,13.0
14,Q-Learning,E5,"(61, 62)",11,13.0
14,Q-Learning,E6,"(27, 67)",9,19.0
15,Greedy,E1,"(7, 73)",21,12.0
15,Greedy,E2,"(53, 24)",20,14.0
15,Greedy,E3,"(10, 30)",11,25.0
15,Greedy,E4,"(55, 26)",10,13.0
15,Greedy,E5,"(61, 62)",12,13.0
15,Greedy,E6,"(27, 67)",10,19.0
15,Greedy,E7,"(69, 66)",4,19.0
15,Auction,E1,"(7, 73)",21,12.0
15,Auction,E2,"(53, 24)",20,14.0
15,Auction,E3,"(10, 30)",11,25.0
15,Auction,E4,"(55, 26)",10,13.0
15,Auction,E5,"(61, 62)",12,13.0
15,Auction,E6,"(27, 67)",10,19.0
15,Auction,E7,"(69, 66)",4,19.0
15,Q-Learning,T3,"(44, 66)",16,16.0
15,Q-Learning,T7,"(1, 17)",18,28.0
15,Q-Learning,E3,"(10, 30)",11,25.0
15,Q-Learning,E4,"(55, 26)",10,13.0
15,Q-Learning,E5,"(61, 62)",12,13.0
15,Q-Learning,E6,"(27, 67)",10,19.0
15,Q-Learning,E7,"(69, 66)",4,19.0
16,Greedy,E1,"(7, 73)",22,12.0
16,Greedy,E2,"(53, 24)",21,14.0
16,Greedy,E3,"(10, 30)",12,25.0
16,Greedy,E4,"(55, 26)",11,13.0
16,Greedy,E5,"(61, 62)",13,13.0
16,Greedy,E6,"(27, 67)",11,19.0
16,Greedy,E7,"(69, 66)",5,19.0
16,Greedy,E8,"(3, 71)",1,25.0
16,Auction,E1,"(7, 73)",22,12.0
16,Auction,E2,"(53, 24)",21,14.0
16,Auction,E3,"(10, 30)",12,25.0
16,Auction,E4,"(55, 26)",11,13.0
16,Auction,E5,"(61, 62)",13,13.0
16,Auction,E6,"(27, 67)",11,19.0
16,Auction,E7,"(69, 66)",5,19.0
16,Auction,E8,"(3, 71)",1,25.0
16,Q-Learning,T3,"(44, 66)",17,16.0
16,Q-Learning,T7,"(1, 17)",19,28.0
16,Q-Learning,E3,"(10, 30)",12,25.0
16,Q-Learning,E4,"(55, 26)",11,13.0
16,Q-Learning,E5,"(61, 62)",13,13.0
16,Q-Learning,E6,"(27, 67)",11,19.0
16,Q-Learning,E7,"(69, 66)",5,19.0
16,Q-Learning,E8,"(3, 71)",1,25.0
17,Greedy,E2,"(53, 24)",22,14.0
17,Greedy,E3,"(10, 30)",13,25.0
17,Greedy,E4,"(55, 26)",12,13.0
17,Greedy,E5,"(61, 62)",14,13.0
17,Greedy,E6,"(27, 67)",12,19.0
17,Greedy,E7,"(69, 66)",6,19.0
17,Greedy,E8,"(3, 71)",2,25.0
17,Greedy,E9,"(16, 92)",1,24.0
17,Auction,E2,"(53, 24)",22,14.0
17,Auction,E3,"(10, 30)",13,25.0
17,Auction,E4,"(55, 26)",12,13.0
17,Auction,E5,"(61, 62)",14,13.0
17,Auction,E6,"(27, 67)",12,19.0
17,Auction,E7,"(69, 66)",6,19.0
17,Auction,E8,"(3, 71)",2,25.0
17,Auction,E9,"(16, 92)",1,24.0
17,Q-Learning,T3,"(44, 66)",18,16.0
17,Q-Learning,E3,"(10, 30)",13,25.0
17,Q-Learning,E4,"(55, 26)",12,13.0
17,Q-Learning,E5,"(61, 62)",14,13.0
17,Q-Learning,E6,"(27, 67)",12,19.0
17,Q-Learning,E7,"(69, 66)",6,19.0
17,Q-Learning,E8,"(3, 71)",2,25.0
17,Q-Learning,E9,"(16, 92)",1,24.0
18,Greedy,E2,"(53, 24)",23,14.0
18,Greedy,E3,"(10, 30)",14,25.0
18,Greedy,E4,"(55, 26)",13,13.0
18,Greedy,E5,"(61, 62)",15,13.0
18,Greedy,E6,"(27, 67)",13,19.0
18,Greedy,E7,"(69, 66)",7,19.0
18,Greedy,E8,"(3, 71)",3,25.0
18,Greedy,E9,"(16, 92)",2,24.0
18,Greedy,E10,"(59, 99)",10,21.0
18,Auction,E2,"(53, 24)",23,14.0
18,Auction,E3,"(10, 30)",14,25.0
18,Auction,E4,"(55, 26)",13,13.0
18,Auction,E5,"(61, 62)",15,13.0
18,Auction,E6,"(27, 67)",13,19.0
18,Auction,E7,"(69, 66)",7,19.0
18,Auction,E8,"(3, 71)",3,25.0
18,Auction,E9,"(16, 92)",2,24.0
18,Auction,E10,"(59, 99)",10,21.0
18,Q-Learning,T3,"(44, 66)",19,16.0
18,Q-Learning,E3,"(10, 30)",14,25.0
18,Q-Learning,E4,"(55, 26)",13,13.0
18,Q-Learning,E5,"(61, 62)",15,13.0
18,Q-Learning,E6,"(27, 67)",13,19.0
18,Q-Learning,E7,"(69, 66)",7,19.0
18,Q-Learning,E8,"(3, 71)",3,25.0
18,Q-Learning,E9,"(16, 92)",2,24.0
18,Q-Learning,E10,"(59, 99)",10,21.0
19,Greedy,E2,"(53, 24)",24,14.0
19,Greedy,E3,"(10, 30)",15,25.0
19,Greedy,E4,"(55, 26)",14,13.0
19,Greedy,E5,"(61, 62)",16,13.0
19,Greedy,E6,"(27, 67)",14,19.0
19,Greedy,E7,"(69, 66)",8,19.0
19,Greedy,E8,"(3, 71)",4,25.0
19,Greedy,E9,"(16, 92)",3,24.0
19,Greedy,E10,"(59, 99)",11,21.0
19,Greedy,E11,"(62, 30)",2,28.0
19,Auction,E2,"(53, 24)",24,14.0
19,Auction,E3,"(10, 30)",15,25.0
19,Auction,E4,"(55, 26)",14,13.0
19,Auction,E5,"(61, 62)",16,13.0
19,Auction,E6,"(27, 67)",14,19.0
19,Auction,E7,"(69, 66)",8,19.0
19,Auction,E8,"(3, 71)",4,25.0
19,Auction,E9,"(16, 92)",3,24.0
19,Auction,E10,"(59, 99)",11,21.0
19,Auction,E11,"(62, 30)",2,28.0
19,Q-Learning,T3,"(44, 66)",20,16.0
19,Q-Learning,E3,"(10, 30)",15,25.0
19,Q-Learning,E4,"(55, 26)",14,13.0
19,Q-Learning,E5,"(61, 62)",16,13.0
19,Q-Learning,E6,"(27, 67)",14,19.0
19,Q-Learning,E7,"(69, 66)",8,19.0
19,Q-Learning,E8,"(3, 71)",4,25.0
19,Q-Learning,E9,"(16, 92)",3,24.0
19,Q-Learning,E10,"(59, 99)",11,21.0
19,Q-Learning,E11,"(62, 30)",2,28.0
20,Greedy,E3,"(10, 30)",16,25.0
20,Greedy,E4,"(55, 26)",15,13.0
20,Greedy,E5,"(61, 62)",17,13.0
20,Greedy,E6,"(27, 67)",15,19.0
20,Greedy,E7,"(69, 66)",9,19.0
20,Greedy,E8,"(3, 71)",5,25.0
20,Greedy,E9,"(16, 92)",4,24.0
20,Greedy,E10,"(59, 99)",12,21.0
20,Greedy,E11,"(62, 30)",3,28.0
20,Greedy,E12,"(62, 78)",7,28.0
20,Auction,E3,"(10, 30)",16,25.0
20,Auction,E4,"(55, 26)",15,13.0
20,Auction,E5,"(61, 62)",17,13.0
20,Auction,E6,"(27, 67)",15,19.0
20,Auction,E7,"(69, 66)",9,19.0
20,Auction,E8,"(3, 71)",5,25.0
20,Auction,E9,"(16, 92)",4,24.0
20,Auction,E10,"(59, 99)",12,21.0
20,Auction,E11,"(62, 30)",3,28.0
20,Auction,E12,"(62, 78)",7,28.0
20,Q-Learning,E3,"(10, 30)",16,25.0
20,Q-Learning,E4,"(55, 26)",15,13.0
20,Q-Learning,E5,"(61, 62)",17,13.0
20,Q-Learning,E6,"(27, 67)",15,19.0
20,Q-Learning,E7,"(69, 66)",9,19.0
20,Q-Learning,E8,"(3, 71)",5,25.0
20,Q-Learning,E9,"(16, 92)",4,24.0
20,Q-Learning,E10,"(59, 99)",12,21.0
20,Q-Learning,E11,"(62, 30)",3,28.0
20,Q-Learning,E12,"(62, 78)",7,28.0
21,Greedy,E3,"(10, 30)",17,25.0
21,Greedy,E4,"(55, 26)",16,13.0
21,Greedy,E5,"(61, 62)",18,13.0
21,Greedy,E6,"(27, 67)",16,19.0
21,Greedy,E7,"(69, 66)",10,19.0
21,Greedy,E8,"(3, 71)",6,25.0
21,Greedy,E9,"(16, 92)",5,24.0
21,Greedy,E10,"(59, 99)",13,21.0
21,Greedy,E11,"(62, 30)",4,28.0
21,Greedy,E12,"(62, 78)",8,28.0
21,Auction,E3,"(10, 30)",17,25.0
21,Auction,E4,"(55, 26)",16,13.0
21,Auction,E5,"(61, 62)",18,13.0
21,Auction,E6,"(27, 67)",16,19.0
21,Auction,E7,"(69, 66)",10,19.0
21,Auction,E8,"(3, 71)",6,25.0
21,Auction,E9,"(16, 92)",5,24.0
21,Auction,E10,"(59, 99)",13,21.0
21,Auction,E11,"(62, 30)",4,28.0
21,Auction,E12,"(62, 78)",8,28.0
21,Q-Learning,E3,"(10, 30)",17,25.0
21,Q-Learning,E4,"(55, 26)",16,13.0
21,Q-Learning,E6,"(27, 67)",16,19.0
21,Q-Learning,E7,"(69, 66)",10,19.0
21,Q-Learning,E8,"(3, 71)",6,25.0
21,Q-Learning,E9,"(16, 92)",5,24.0
21,Q-Learning,E10,"(59, 99)",13,21.0
21,Q-Learning,E11,"(62, 30)",4,28.0
21,Q-Learning,E12,"(62, 78)",8,28.0
22,Greedy,E3,"(10, 30)",18,25.0
22,Greedy,E4,"(55, 26)",17,13.0
22,Greedy,E5,"(61, 62)",19,13.0
22,Greedy,E6,"(27, 67)",17,19.0
22,Greedy,E7,"(69, 66)",11,19.0
22,Greedy,E8,"(3, 71)",7,25.0
22,Greedy,E9,"(16, 92)",6,24.0
22,Greedy,E10,"(59, 99)",14,21.0
22,Greedy,E11,"(62, 30)",5,28.0
22,Greedy,E12,"(62, 78)",9,28.0
22,Greedy,E13,"(78, 47)",8,16.0
22,Auction,E3,"(10, 30)",18,25.0
22,Auction,E4,"(55, 26)",17,13.0
22,Auction,E5,"(61, 62)",19,13.0
22,Auction,E6,"(27, 67)",17,19.0
22,Auction,E7,"(69, 66)",11,19.0
22,Auction,E8,"(3, 71)",7,25.0
22,Auction,E9,"(16, 92)",6,24.0
22,Auction,E10,"(59, 99)",14,21.0
22,Auction,E11,"(62, 30)",5,28.0
22,Auction,E12,"(62, 78)",9,28.0
22,Auction,E13,"(78, 47)",8,16.0
22,Q-Learning,E3,"(10, 30)",18,25.0
22,Q-Learning,E4,"(55, 26)",17,13.0
22,Q-Learning,E6,"(27, 67)",17,19.0
22,Q-Learning,E7,"(69, 66)",11,19.0
22,Q-Learning,E8,"(3, 71)",7,25.0
22,Q-Learning,E9,"(16, 92)",6,24.0
22,Q-Learning,E10,"(59, 99)",14,21.0
22,Q-Learning,E11,"(62, 30)",5,28.0
22,Q-Learning,E12,"(62, 78)",9,28.0
22,Q-Learning,E13,"(78, 47)",8,16.0
23,Greedy,E3,"(10, 30)",19,25.0
23,Greedy,E4,"(55, 26)",18,13.0
23,Greedy,E5,"(61, 62)",20,13.0
23,Greedy,E6,"(27, 67)",18,19.0
23,Greedy,E7,"(69, 66)",12,19.0
23,Greedy,E8,"(3, 71)",8,25.0
23,Greedy,E9,"(16, 92)",7,24.0
23,Greedy,E10,"(59, 99)",15,21.0
23,Greedy,E11,"(62, 30)",6,28.0
23,Greedy,E12,"(62, 78)",10,28.0
23,Greedy,E13,"(78, 47)",9,16.0
23,Auction,E3,"(10, 30)",19,25.0
23,Auction,E4,"(55, 26)",18,13.0
23,Auction,E5,"(61, 62)",20,13.0
23,Auction,E6,"(27, 67)",18,19.0
23,Auction,E7,"(69, 66)",12,19.0
23,Auction,E8,"(3, 71)",8,25.0
23,Auction,E9,"(16, 92)",7,24.0
23,Auction,E10,"(59, 99)",15,21.0
23,Auction,E11,"(62, 30)",6,28.0
23,Auction,E12,"(62, 78)",10,28.0
23,Auction,E13,"(78, 47)",9,16.0
23,Q-Learning,E3,"(10, 30)",19,25.0
23,Q-Learning,E4,"(55, 26)",18,13.0
23,Q-Learning,E6,"(27, 67)",18,19.0
23,Q-Learning,E7,"(69, 66)",12,19.0
23,Q-Learning,E8,"(3, 71)",8,25.0
23,Q-Learning,E9,"(16, 92)",7,24.0
23,Q-Learning,E10,"(59, 99)",15,21.0
23,Q-Learning,E11,"(62, 30)",6,28.0
23,Q-Learning,E12,"(62, 78)",10,28.0
23,Q-Learning,E13,"(78, 47)",9,16.0
24,Greedy,E3,"(10, 30)",20,25.0
24,Greedy,E4,"(55, 26)",19,13.0
24,Greedy,E5,"(61, 62)",21,13.0
24,Greedy,E6,"(27, 67)",19,19.0
24,Greedy,E7,"(69, 66)",13,19.0
24,Greedy,E8,"(3, 71)",9,25.0
24,Greedy,E9,"(16, 92)",8,24.0
24,Greedy,E10,"(59, 99)",16,21.0
24,Greedy,E11,"(62, 30)",7,28.0
24,Greedy,E12,"(62, 78)",11,28.0
24,Greedy,E13,"(78, 47)",10,16.0
24,Greedy,E14,"(7, 7)",1,11.0
24,Auction,E3,"(10, 30)",20,25.0
24,Auction,E4,"(55, 26)",19,13.0
24,Auction,E5,"(61, 62)",21,13.0
24,Auction,E6,"(27, 67)",19,19.0
24,Auction,E7,"(69, 66)",13,19.0
24,Auction,E8,"(3, 71)",9,25.0
24,Auction,E9,"(16, 92)",8,24.0
24,Auction,E10,"(59, 99)",16,21.0
24,Auction,E11,"(62, 30)",7,28.0
24,Auction,E12,"(62, 78)",11,28.0
24,Auction,E13,"(78, 47)",10,16.0
24,Auction,E14,"(7, 7)",1,11.0
24,Q-Learning,E3,"(10, 30)",20,25.0
24,Q-Learning,E4,"(55, 26)",19,13.0
24,Q-Learning,E6,"(27, 67)",19,19.0
24,Q-Learning,E7,"(69, 66)",13,19.0
24,Q-Learning,E8,"(3, 71)",9,25.0
24,Q-Learning,E9,"(16, 92)",8,24.0
24,Q-Learning,E10,"(59, 99)",16,21.0
24,Q-Learning,E11,"(62, 30)",7,28.0
24,Q-Learning,E12,"(62, 78)",11,28.0
24,Q-Learning,E13,"(78, 47)",10,16.0
24,Q-Learning,E14,"(7, 7)",1,11.0
25,Greedy,E3,"(10, 30)",21,25.0
25,Greedy,E4,"(55, 26)",20,13.0
25,Greedy,E6,"(27, 67)",20,19.0
25,Greedy,E7,"(69, 66)",14,19.0
25,Greedy,E8,"(3, 71)",10,25.0
25,Greedy,E9,"(16, 92)",9,24.0
25,Greedy,E10,"(59, 99)",17,21.0
25,Greedy,E11,"(62, 30)",8,28.0
25,Greedy,E12,"(62, 78)",12,28.0
25,Greedy,E13,"(78, 47)",11,16.0
25,Greedy,E14,"(7, 7)",2,11.0
25,Greedy,E15,"(27, 25)",6,19.0
25,Auction,E3,"(10, 30)",21,25.0
25,Auction,E4,"(55, 26)",20,13.0
25,Auction,E5,"(61, 62)",22,13.0
25,Auction,E6,"(27, 67)",20,19.0
25,Auction,E7,"(69, 66)",14,19.0
25,Auction,E8,"(3, 71)",10,25.0
25,Auction,E9,"(16, 92)",9,24.0
25,Auction,E10,"(59, 99)",17,21.0
25,Auction,E11,"(62, 30)",8,28.0
25,Auction,E12,"(62, 78)",12,28.0
25,Auction,E13,"(78, 47)",11,16.0
25,Auction,E14,"(7, 7)",2,11.0
25,Auction,E15,"(27, 25)",6,19.0
25,Q-Learning,E3,"(10, 30)",21,25.0
25,Q-Learning,E4,"(55, 26)",20,13.0
25,Q-Learning,E6,"(27, 67)",20,19.0
25,Q-Learning,E7,"(69, 66)",14,19.0
25,Q-Learning,E8,"(3, 71)",10,25.0
25,Q-Learning,E9,"(16, 92)",9,24.0
25,Q-Learning,E10,"(59, 99)",17,21.0
25,Q-Learning,E11,"(62, 30)",8,28.0
25,Q-Learning,E12,"(62, 78)",12,28.0
25,Q-Learning,E13,"(78, 47)",11,16.0
25,Q-Learning,E14,"(7, 7)",2,11.0
25,Q-Learning,E15,"(27, 25)",6,19.0
26,Greedy,E3,"(10, 30)",22,25.0
26,Greedy,E4,"(55, 26)",21,13.0
26,Greedy,E6,"(27, 67)",21,19.0
26,Greedy,E7,"(69, 66)",15,19.0
26,Greedy,E8,"(3, 71)",11,25.0
26,Greedy,E9,"(16, 92)",10,24.0
26,Greedy,E10,"(59, 99)",18,21.0
26,Greedy,E11,"(62, 30)",9,28.0
26,Greedy,E12,"(62, 78)",13,28.0
26,Greedy,E13,"(78, 47)",12,16.0
26,Greedy,E14,"(7, 7)",3,11.0
26,Greedy,E15,"(27, 25)",7,19.0
26,Greedy,E16,"(0, 32)",8,25.0
26,Auction,E3,"(10, 30)",22,25.0
26,Auction,E4,"(55, 26)",21,13.0
26,Auction,E6,"(27, 67)",21,19.0
26,Auction,E7,"(69, 66)",15,19.0
26,Auction,E8,"(3, 71)",11,25.0
26,Auction,E9,"(16, 92)",10,24.0
26,Auction,E10,"(59, 99)",18,21.0
26,Auction,E11,"(62, 30)",9,28.0
26,Auction,E12,"(62, 78)",13,28.0
26,Auction,E13,"(78, 47)",12,16.0
26,Auction,E14,"(7, 7)",3,11.0
26,Auction,E15,"(27, 25)",7,19.0
26,Auction,E16,"(0, 32)",8,25.0
26,Q-Learning,E3,"(10, 30)",22,25.0
26,Q-Learning,E4,"(55, 26)",21,13.0
26,Q-Learning,E6,"(27, 67)",21,19.0
26,Q-Learning,E7,"(69, 66)",15,19.0
26,Q-Learning,E8,"(3, 71)",11,25.0
26,Q-Learning,E9,"(16, 92)",10,24.0
26,Q-Learning,E10,"(59, 99)",18,21.0
26,Q-Learning,E11,"(62, 30)",9,28.0
26,Q-Learning,E13,"(78, 47)",12,16.0
26,Q-Learning,E14,"(7, 7)",3,11.0
26,Q-Learning,E15,"(27, 25)",7,19.0
26,Q-Learning,E16,"(0, 32)",8,25.0
27,Greedy,E4,"(55, 26)",22,13.0
27,Greedy,E6,"(27, 67)",22,19.0
27,Greedy,E7,"(69, 66)",16,19.0
27,Greedy,E8,"(3, 71)",12,25.0
27,Greedy,E9,"(16, 92)",11,24.0
27,Greedy,E10,"(59, 99)",19,21.0
27,Greedy,E11,"(62, 30)",10,28.0
27,Greedy,E12,"(62, 78)",14,28.0
27,Greedy,E13,"(78, 47)",13,16.0
27,Greedy,E14,"(7, 7)",4,11.0
27,Greedy,E15,"(27, 25)",8,19.0
27,Greedy,E16,"(0, 32)",9,25.0
27,Greedy,E17,"(61, 71)",1,27.0
27,Auction,E3,"(10, 30)",23,25.0
27,Auction,E4,"(55, 26)",22,13.0
27,Auction,E6,"(27, 67)",22,19.0
27,Auction,E8,"(3, 71)",12,25.0
27,Auction,E9,"(16, 92)",11,24.0
27,Auction,E11,"(62, 30)",10,28.0
27,Auction,E12,"(62, 78)",14,28.0
27,Auction,E13,"(78, 47)",13,16.0
27,Auction,E14,"(7, 7)",4,11.0
27,Auction,E15,"(27, 25)",8,19.0
27,Auction,E16,"(0, 32)",9,25.0
27,Auction,E17,"(61, 71)",1,27.0
27,Q-Learning,E3,"(10, 30)",23,25.0
27,Q-Learning,E4,"(55, 26)",22,13.0
27,Q-Learning,E6,"(27, 67)",22,19.0
27,Q-Learning,E8,"(3, 71)",12,25.0
27,Q-Learning,E9,"(16, 92)",11,24.0
27,Q-Learning,E10,"(59, 99)",19,21.0
27,Q-Learning,E11,"(62, 30)",10,28.0
27,Q-Learning,E13,"(78, 47)",13,16.0
27,Q-Learning,E14,"(7, 7)",4,11.0
27,Q-Learning,E15,"(27, 25)",8,19.0
27,Q-Learning,E16,"(0, 32)",9,25.0
27,Q-Learning,E17,"(61, 71)",1,27.0
28,Greedy,E4,"(55, 26)",23,13.0
28,Greedy,E6,"(27, 67)",23,19.0
28,Greedy,E7,"(69, 66)",17,19.0
28,Greedy,E8,"(3, 71)",13,25.0
28,Greedy,E9,"(16, 92)",12,24.0
