task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T8,23.0,2.848001248439177,25.848001248439175,1.1238261412364858,25.848001248439175
T4,17.0,1.4142135623730951,18.414213562373096,1.0831890330807703,18.414213562373096
T6,11.0,4.38926246651986,15.38926246651986,1.3990238605927146,15.38926246651986
T1,23.0,1.352081728298996,24.352081728298995,1.0587861620999564,24.352081728298995
T10,28.0,1.1811273125260722,29.181127312526073,1.0421831183045025,29.181127312526073
T9,29.0,7.7014609003746815,36.701460900374684,1.2655676172542996,36.701460900374684
T5,20.0,16.666666666666668,36.66666666666667,1.8333333333333335,36.66666666666667
E1,12.0,19.8270298106174,31.8270298106174,2.6522524842181165,31.8270298106174
E2,14.0,1.737932151513777,15.737932151513776,1.1241380108224126,15.737932151513776
T2,14.0,16.83931411904891,30.83931411904891,2.2028081513606366,30.83931411904891
T7,28.0,9.905806378079475,37.905806378079475,1.3537787992171242,37.905806378079475
T3,16.0,2.630589287593181,18.630589287593182,1.1644118304745739,18.630589287593182
E5,13.0,5.547567953985029,18.54756795398503,1.426735996460387,18.54756795398503
E12,28.0,2.692582403567252,30.69258240356725,1.0961636572702589,30.69258240356725
E7,19.0,1.7950549357115013,20.7950549357115,1.0944765755637633,20.7950549357115
E3,25.0,2.0030840419244385,27.00308404192444,1.0801233616769776,27.00308404192444
E6,19.0,6.960204339273701,25.9602043392737,1.3663265441723,25.9602043392737
E4,13.0,17.92344832893492,30.92344832893492,2.3787267945334554,30.92344832893492
E20,23.0,3.400367627183861,26.40036762718386,1.1478420707471244,26.40036762718386
E23,13.0,6.648308055437864,19.648308055437866,1.511408311956759,19.648308055437866
E21,21.0,1.0540925533894598,22.05409255338946,1.050194883494736,22.05409255338946
E10,21.0,5.293430661042544,26.293430661042542,1.2520681267163116,26.293430661042542
E13,16.0,3.5039660069381067,19.503966006938107,1.2189978754336317,19.503966006938107
E18,16.0,1.0077822185373186,17.00778221853732,1.0629863886585824,17.00778221853732
E30,20.0,2.981715110469141,22.98171511046914,1.149085755523457,22.98171511046914
E8,25.0,4.621474298463427,29.621474298463426,1.184858971938537,29.621474298463426
E14,11.0,1.885618083164127,12.885618083164127,1.1714198257421933,12.885618083164127
E9,24.0,7.976528066771908,31.97652806677191,1.3323553361154963,31.97652806677191
E42,12.0,4.013864859597432,16.013864859597433,1.334488738299786,16.013864859597433
E29,23.0,1.3287682265918312,24.32876822659183,1.0577725315909492,24.32876822659183
