time_step,method,task_id,position,urgency,duration
10,Q-Learning,D2,"(100, 92)",14,12.0
10,Q-Learning,D3,"(30, 66)",9,16.0
10,Q-Learning,D4,"(25, 93)",12,24.0
10,Q-Learning,D5,"(22, 47)",7,12.0
11,Greedy,D1,"(15, 55)",15,13.0
11,Greedy,D2,"(100, 92)",15,12.0
11,Greedy,D3,"(30, 66)",10,16.0
11,Greedy,D4,"(25, 93)",13,24.0
11,Greedy,D5,"(22, 47)",8,12.0
11,Auction,D1,"(15, 55)",15,13.0
11,Auction,D2,"(100, 92)",15,12.0
11,Auction,D3,"(30, 66)",10,16.0
11,Auction,D4,"(25, 93)",13,24.0
11,Auction,D5,"(22, 47)",8,12.0
11,Q-Learning,D1,"(15, 55)",15,13.0
11,Q-Learning,D2,"(100, 92)",15,12.0
11,Q-Learning,D3,"(30, 66)",10,16.0
11,Q-Learning,D4,"(25, 93)",13,24.0
11,Q-Learning,D5,"(22, 47)",8,12.0
12,Greedy,D1,"(15, 55)",16,13.0
12,Greedy,D2,"(100, 92)",16,12.0
12,Greedy,D3,"(30, 66)",11,16.0
12,Greedy,D4,"(25, 93)",14,24.0
12,Greedy,D5,"(22, 47)",9,12.0
12,Auction,D1,"(15, 55)",16,13.0
12,Auction,D2,"(100, 92)",16,12.0
12,Auction,D3,"(30, 66)",11,16.0
12,Auction,D4,"(25, 93)",14,24.0
12,Auction,D5,"(22, 47)",9,12.0
12,Q-Learning,D1,"(15, 55)",16,13.0
12,Q-Learning,D2,"(100, 92)",16,12.0
12,Q-Learning,D3,"(30, 66)",11,16.0
12,Q-Learning,D4,"(25, 93)",14,24.0
12,Q-Learning,D5,"(22, 47)",9,12.0
13,Greedy,D1,"(15, 55)",17,13.0
13,Greedy,D2,"(100, 92)",17,12.0
13,Greedy,D3,"(30, 66)",12,16.0
13,Greedy,D4,"(25, 93)",15,24.0
13,Greedy,D5,"(22, 47)",10,12.0
13,Auction,D1,"(15, 55)",17,13.0
13,Auction,D2,"(100, 92)",17,12.0
13,Auction,D3,"(30, 66)",12,16.0
13,Auction,D4,"(25, 93)",15,24.0
13,Auction,D5,"(22, 47)",10,12.0
13,Q-Learning,D1,"(15, 55)",17,13.0
13,Q-Learning,D2,"(100, 92)",17,12.0
13,Q-Learning,D3,"(30, 66)",12,16.0
13,Q-Learning,D4,"(25, 93)",15,24.0
13,Q-Learning,D5,"(22, 47)",10,12.0
14,Greedy,D1,"(15, 55)",18,13.0
14,Greedy,D2,"(100, 92)",18,12.0
14,Greedy,D3,"(30, 66)",13,16.0
14,Greedy,D4,"(25, 93)",16,24.0
14,Greedy,D5,"(22, 47)",11,12.0
14,Greedy,D6,"(3, 10)",4,25.0
14,Auction,D1,"(15, 55)",18,13.0
14,Auction,D2,"(100, 92)",18,12.0
14,Auction,D3,"(30, 66)",13,16.0
14,Auction,D4,"(25, 93)",16,24.0
14,Auction,D5,"(22, 47)",11,12.0
14,Auction,D6,"(3, 10)",4,25.0
14,Q-Learning,D1,"(15, 55)",18,13.0
14,Q-Learning,D2,"(100, 92)",18,12.0
14,Q-Learning,D3,"(30, 66)",13,16.0
14,Q-Learning,D4,"(25, 93)",16,24.0
14,Q-Learning,D5,"(22, 47)",11,12.0
14,Q-Learning,D6,"(3, 10)",4,25.0
15,Greedy,D1,"(15, 55)",19,13.0
15,Greedy,D2,"(100, 92)",19,12.0
15,Greedy,D3,"(30, 66)",14,16.0
15,Greedy,D4,"(25, 93)",17,24.0
15,Greedy,D5,"(22, 47)",12,12.0
15,Greedy,D6,"(3, 10)",5,25.0
15,Auction,D1,"(15, 55)",19,13.0
15,Auction,D2,"(100, 92)",19,12.0
15,Auction,D3,"(30, 66)",14,16.0
15,Auction,D4,"(25, 93)",17,24.0
15,Auction,D5,"(22, 47)",12,12.0
15,Auction,D6,"(3, 10)",5,25.0
15,Q-Learning,D1,"(15, 55)",19,13.0
15,Q-Learning,D2,"(100, 92)",19,12.0
15,Q-Learning,D3,"(30, 66)",14,16.0
15,Q-Learning,D4,"(25, 93)",17,24.0
15,Q-Learning,D5,"(22, 47)",12,12.0
15,Q-Learning,D6,"(3, 10)",5,25.0
16,Greedy,D1,"(15, 55)",20,13.0
16,Greedy,D2,"(100, 92)",20,12.0
16,Greedy,D3,"(30, 66)",15,16.0
16,Greedy,D4,"(25, 93)",18,24.0
16,Greedy,D5,"(22, 47)",13,12.0
16,Greedy,D6,"(3, 10)",6,25.0
16,Auction,D1,"(15, 55)",20,13.0
16,Auction,D2,"(100, 92)",20,12.0
16,Auction,D3,"(30, 66)",15,16.0
16,Auction,D4,"(25, 93)",18,24.0
16,Auction,D5,"(22, 47)",13,12.0
16,Auction,D6,"(3, 10)",6,25.0
16,Q-Learning,D1,"(15, 55)",20,13.0
16,Q-Learning,D2,"(100, 92)",20,12.0
16,Q-Learning,D3,"(30, 66)",15,16.0
16,Q-Learning,D4,"(25, 93)",18,24.0
16,Q-Learning,D5,"(22, 47)",13,12.0
16,Q-Learning,D6,"(3, 10)",6,25.0
17,Greedy,D2,"(100, 92)",21,12.0
17,Greedy,D3,"(30, 66)",16,16.0
17,Greedy,D4,"(25, 93)",19,24.0
17,Greedy,D5,"(22, 47)",14,12.0
17,Greedy,D6,"(3, 10)",7,25.0
17,Auction,D1,"(15, 55)",21,13.0
17,Auction,D2,"(100, 92)",21,12.0
17,Auction,D4,"(25, 93)",19,24.0
17,Auction,D5,"(22, 47)",14,12.0
17,Auction,D6,"(3, 10)",7,25.0
17,Q-Learning,D1,"(15, 55)",21,13.0
17,Q-Learning,D2,"(100, 92)",21,12.0
17,Q-Learning,D3,"(30, 66)",16,16.0
17,Q-Learning,D4,"(25, 93)",19,24.0
17,Q-Learning,D5,"(22, 47)",14,12.0
17,Q-Learning,D6,"(3, 10)",7,25.0
18,Greedy,D2,"(100, 92)",22,12.0
18,Greedy,D3,"(30, 66)",17,16.0
18,Greedy,D4,"(25, 93)",20,24.0
18,Greedy,D5,"(22, 47)",15,12.0
18,Greedy,D6,"(3, 10)",8,25.0
18,Greedy,D7,"(97, 22)",8,27.0
18,Auction,D1,"(15, 55)",22,13.0
18,Auction,D2,"(100, 92)",22,12.0
18,Auction,D4,"(25, 93)",20,24.0
18,Auction,D5,"(22, 47)",15,12.0
18,Auction,D6,"(3, 10)",8,25.0
18,Auction,D7,"(97, 22)",8,27.0
18,Q-Learning,D1,"(15, 55)",22,13.0
18,Q-Learning,D2,"(100, 92)",22,12.0
18,Q-Learning,D3,"(30, 66)",17,16.0
18,Q-Learning,D4,"(25, 93)",20,24.0
18,Q-Learning,D5,"(22, 47)",15,12.0
18,Q-Learning,D6,"(3, 10)",8,25.0
18,Q-Learning,D7,"(97, 22)",8,27.0
19,Greedy,D2,"(100, 92)",23,12.0
19,Greedy,D3,"(30, 66)",18,16.0
19,Greedy,D4,"(25, 93)",21,24.0
19,Greedy,D5,"(22, 47)",16,12.0
19,Greedy,D6,"(3, 10)",9,25.0
19,Greedy,D7,"(97, 22)",9,27.0
19,Greedy,D8,"(22, 11)",2,14.0
19,Auction,D1,"(15, 55)",23,13.0
19,Auction,D2,"(100, 92)",23,12.0
19,Auction,D4,"(25, 93)",21,24.0
19,Auction,D5,"(22, 47)",16,12.0
19,Auction,D6,"(3, 10)",9,25.0
19,Auction,D7,"(97, 22)",9,27.0
19,Auction,D8,"(22, 11)",2,14.0
19,Q-Learning,D1,"(15, 55)",23,13.0
19,Q-Learning,D2,"(100, 92)",23,12.0
19,Q-Learning,D3,"(30, 66)",18,16.0
19,Q-Learning,D4,"(25, 93)",21,24.0
19,Q-Learning,D5,"(22, 47)",16,12.0
19,Q-Learning,D6,"(3, 10)",9,25.0
19,Q-Learning,D7,"(97, 22)",9,27.0
19,Q-Learning,D8,"(22, 11)",2,14.0
20,Greedy,D2,"(100, 92)",24,12.0
20,Greedy,D3,"(30, 66)",19,16.0
20,Greedy,D4,"(25, 93)",22,24.0
20,Greedy,D5,"(22, 47)",17,12.0
20,Greedy,D6,"(3, 10)",10,25.0
20,Greedy,D7,"(97, 22)",10,27.0
20,Greedy,D8,"(22, 11)",3,14.0
20,Auction,D1,"(15, 55)",24,13.0
20,Auction,D2,"(100, 92)",24,12.0
20,Auction,D4,"(25, 93)",22,24.0
20,Auction,D5,"(22, 47)",17,12.0
20,Auction,D6,"(3, 10)",10,25.0
20,Auction,D7,"(97, 22)",10,27.0
20,Auction,D8,"(22, 11)",3,14.0
20,Q-Learning,D2,"(100, 92)",24,12.0
20,Q-Learning,D3,"(30, 66)",19,16.0
20,Q-Learning,D4,"(25, 93)",22,24.0
20,Q-Learning,D5,"(22, 47)",17,12.0
20,Q-Learning,D6,"(3, 10)",10,25.0
20,Q-Learning,D7,"(97, 22)",10,27.0
20,Q-Learning,D8,"(22, 11)",3,14.0
21,Greedy,D3,"(30, 66)",20,16.0
21,Greedy,D4,"(25, 93)",23,24.0
21,Greedy,D5,"(22, 47)",18,12.0
21,Greedy,D6,"(3, 10)",11,25.0
21,Greedy,D7,"(97, 22)",11,27.0
21,Greedy,D8,"(22, 11)",4,14.0
21,Greedy,D9,"(12, 23)",2,10.0
21,Auction,D2,"(100, 92)",25,12.0
21,Auction,D4,"(25, 93)",23,24.0
21,Auction,D5,"(22, 47)",18,12.0
21,Auction,D6,"(3, 10)",11,25.0
21,Auction,D7,"(97, 22)",11,27.0
21,Auction,D8,"(22, 11)",4,14.0
21,Auction,D9,"(12, 23)",2,10.0
21,Q-Learning,D2,"(100, 92)",25,12.0
21,Q-Learning,D3,"(30, 66)",20,16.0
21,Q-Learning,D4,"(25, 93)",23,24.0
21,Q-Learning,D5,"(22, 47)",18,12.0
21,Q-Learning,D6,"(3, 10)",11,25.0
21,Q-Learning,D7,"(97, 22)",11,27.0
21,Q-Learning,D8,"(22, 11)",4,14.0
21,Q-Learning,D9,"(12, 23)",2,10.0
22,Greedy,D3,"(30, 66)",21,16.0
22,Greedy,D5,"(22, 47)",19,12.0
22,Greedy,D6,"(3, 10)",12,25.0
22,Greedy,D7,"(97, 22)",12,27.0
22,Greedy,D8,"(22, 11)",5,14.0
22,Greedy,D9,"(12, 23)",3,10.0
22,Greedy,D10,"(77, 7)",4,29.0
22,Auction,D2,"(100, 92)",26,12.0
22,Auction,D4,"(25, 93)",24,24.0
22,Auction,D6,"(3, 10)",12,25.0
22,Auction,D7,"(97, 22)",12,27.0
22,Auction,D8,"(22, 11)",5,14.0
22,Auction,D9,"(12, 23)",3,10.0
22,Auction,D10,"(77, 7)",4,29.0
22,Q-Learning,D3,"(30, 66)",21,16.0
22,Q-Learning,D4,"(25, 93)",24,24.0
22,Q-Learning,D5,"(22, 47)",19,12.0
22,Q-Learning,D6,"(3, 10)",12,25.0
22,Q-Learning,D7,"(97, 22)",12,27.0
22,Q-Learning,D8,"(22, 11)",5,14.0
22,Q-Learning,D9,"(12, 23)",3,10.0
22,Q-Learning,D10,"(77, 7)",4,29.0
23,Greedy,D3,"(30, 66)",22,16.0
23,Greedy,D5,"(22, 47)",20,12.0
23,Greedy,D6,"(3, 10)",13,25.0
23,Greedy,D7,"(97, 22)",13,27.0
23,Greedy,D8,"(22, 11)",6,14.0
23,Greedy,D9,"(12, 23)",4,10.0
23,Greedy,D10,"(77, 7)",5,29.0
23,Auction,D2,"(100, 92)",27,12.0
23,Auction,D4,"(25, 93)",25,24.0
23,Auction,D6,"(3, 10)",13,25.0
23,Auction,D7,"(97, 22)",13,27.0
23,Auction,D8,"(22, 11)",6,14.0
23,Auction,D9,"(12, 23)",4,10.0
23,Auction,D10,"(77, 7)",5,29.0
23,Q-Learning,D3,"(30, 66)",22,16.0
23,Q-Learning,D4,"(25, 93)",25,24.0
23,Q-Learning,D5,"(22, 47)",20,12.0
23,Q-Learning,D6,"(3, 10)",13,25.0
23,Q-Learning,D7,"(97, 22)",13,27.0
23,Q-Learning,D8,"(22, 11)",6,14.0
23,Q-Learning,D9,"(12, 23)",4,10.0
23,Q-Learning,D10,"(77, 7)",5,29.0
24,Greedy,D3,"(30, 66)",23,16.0
24,Greedy,D5,"(22, 47)",21,12.0
24,Greedy,D6,"(3, 10)",14,25.0
24,Greedy,D7,"(97, 22)",14,27.0
24,Greedy,D8,"(22, 11)",7,14.0
24,Greedy,D9,"(12, 23)",5,10.0
24,Greedy,D10,"(77, 7)",6,29.0
24,Greedy,D11,"(93, 95)",2,15.0
24,Auction,D2,"(100, 92)",28,12.0
24,Auction,D4,"(25, 93)",26,24.0
24,Auction,D6,"(3, 10)",14,25.0
24,Auction,D7,"(97, 22)",14,27.0
24,Auction,D8,"(22, 11)",7,14.0
24,Auction,D9,"(12, 23)",5,10.0
24,Auction,D10,"(77, 7)",6,29.0
24,Auction,D11,"(93, 95)",2,15.0
24,Q-Learning,D3,"(30, 66)",23,16.0
24,Q-Learning,D4,"(25, 93)",26,24.0
24,Q-Learning,D5,"(22, 47)",21,12.0
24,Q-Learning,D6,"(3, 10)",14,25.0
24,Q-Learning,D7,"(97, 22)",14,27.0
24,Q-Learning,D8,"(22, 11)",7,14.0
24,Q-Learning,D9,"(12, 23)",5,10.0
24,Q-Learning,D10,"(77, 7)",6,29.0
24,Q-Learning,D11,"(93, 95)",2,15.0
25,Greedy,D5,"(22, 47)",22,12.0
25,Greedy,D6,"(3, 10)",15,25.0
25,Greedy,D7,"(97, 22)",15,27.0
25,Greedy,D8,"(22, 11)",8,14.0
25,Greedy,D9,"(12, 23)",6,10.0
25,Greedy,D10,"(77, 7)",7,29.0
25,Greedy,D11,"(93, 95)",3,15.0
25,Auction,D2,"(100, 92)",29,12.0
25,Auction,D4,"(25, 93)",27,24.0
25,Auction,D6,"(3, 10)",15,25.0
25,Auction,D8,"(22, 11)",8,14.0
25,Auction,D9,"(12, 23)",6,10.0
25,Auction,D10,"(77, 7)",7,29.0
25,Auction,D11,"(93, 95)",3,15.0
25,Q-Learning,D3,"(30, 66)",24,16.0
25,Q-Learning,D5,"(22, 47)",22,12.0
25,Q-Learning,D6,"(3, 10)",15,25.0
25,Q-Learning,D7,"(97, 22)",15,27.0
25,Q-Learning,D8,"(22, 11)",8,14.0
25,Q-Learning,D9,"(12, 23)",6,10.0
25,Q-Learning,D10,"(77, 7)",7,29.0
25,Q-Learning,D11,"(93, 95)",3,15.0
26,Greedy,D5,"(22, 47)",23,12.0
26,Greedy,D6,"(3, 10)",16,25.0
26,Greedy,D7,"(97, 22)",16,27.0
26,Greedy,D8,"(22, 11)",9,14.0
26,Greedy,D9,"(12, 23)",7,10.0
26,Greedy,D10,"(77, 7)",8,29.0
26,Greedy,D11,"(93, 95)",4,15.0
26,Auction,D2,"(100, 92)",30,12.0
26,Auction,D4,"(25, 93)",28,24.0
26,Auction,D6,"(3, 10)",16,25.0
26,Auction,D8,"(22, 11)",9,14.0
26,Auction,D9,"(12, 23)",7,10.0
26,Auction,D10,"(77, 7)",8,29.0
26,Auction,D11,"(93, 95)",4,15.0
26,Q-Learning,D3,"(30, 66)",25,16.0
26,Q-Learning,D5,"(22, 47)",23,12.0
26,Q-Learning,D6,"(3, 10)",16,25.0
26,Q-Learning,D7,"(97, 22)",16,27.0
26,Q-Learning,D8,"(22, 11)",9,14.0
26,Q-Learning,D9,"(12, 23)",7,10.0
26,Q-Learning,D10,"(77, 7)",8,29.0
26,Q-Learning,D11,"(93, 95)",4,15.0
27,Greedy,D5,"(22, 47)",24,12.0
27,Greedy,D6,"(3, 10)",17,25.0
27,Greedy,D7,"(97, 22)",17,27.0
27,Greedy,D8,"(22, 11)",10,14.0
27,Greedy,D9,"(12, 23)",8,10.0
27,Greedy,D10,"(77, 7)",9,29.0
27,Greedy,D11,"(93, 95)",5,15.0
27,Greedy,D12,"(92, 61)",9,23.0
27,Auction,D2,"(100, 92)",31,12.0
27,Auction,D4,"(25, 93)",29,24.0
27,Auction,D6,"(3, 10)",17,25.0
27,Auction,D8,"(22, 11)",10,14.0
27,Auction,D9,"(12, 23)",8,10.0
27,Auction,D10,"(77, 7)",9,29.0
27,Auction,D11,"(93, 95)",5,15.0
27,Auction,D12,"(92, 61)",9,23.0
27,Q-Learning,D3,"(30, 66)",26,16.0
27,Q-Learning,D5,"(22, 47)",24,12.0
27,Q-Learning,D6,"(3, 10)",17,25.0
27,Q-Learning,D7,"(97, 22)",17,27.0
27,Q-Learning,D8,"(22, 11)",10,14.0
27,Q-Learning,D9,"(12, 23)",8,10.0
27,Q-Learning,D10,"(77, 7)",9,29.0
27,Q-Learning,D11,"(93, 95)",5,15.0
27,Q-Learning,D12,"(92, 61)",9,23.0
28,Greedy,D6,"(3, 10)",18,25.0
28,Greedy,D7,"(97, 22)",18,27.0
28,Greedy,D8,"(22, 11)",11,14.0
28,Greedy,D9,"(12, 23)",9,10.0
28,Greedy,D10,"(77, 7)",10,29.0
28,Greedy,D11,"(93, 95)",6,15.0
28,Greedy,D12,"(92, 61)",10,23.0
28,Greedy,D13,"(80, 13)",3,11.0
28,Auction,D2,"(100, 92)",32,12.0
28,Auction,D6,"(3, 10)",18,25.0
28,Auction,D8,"(22, 11)",11,14.0
28,Auction,D9,"(12, 23)",9,10.0
28,Auction,D10,"(77, 7)",10,29.0
28,Auction,D11,"(93, 95)",6,15.0
28,Auction,D12,"(92, 61)",10,23.0
28,Auction,D13,"(80, 13)",3,11.0
28,Q-Learning,D5,"(22, 47)",25,12.0
28,Q-Learning,D6,"(3, 10)",18,25.0
28,Q-Learning,D7,"(97, 22)",18,27.0
28,Q-Learning,D8,"(22, 11)",11,14.0
28,Q-Learning,D9,"(12, 23)",9,10.0
28,Q-Learning,D11,"(93, 95)",6,15.0
28,Q-Learning,D12,"(92, 61)",10,23.0
28,Q-Learning,D13,"(80, 13)",3,11.0
29,Greedy,D6,"(3, 10)",19,25.0
29,Greedy,D7,"(97, 22)",19,27.0
29,Greedy,D8,"(22, 11)",12,14.0
29,Greedy,D9,"(12, 23)",10,10.0
29,Greedy,D10,"(77, 7)",11,29.0
29,Greedy,D11,"(93, 95)",7,15.0
29,Greedy,D12,"(92, 61)",11,23.0
29,Greedy,D13,"(80, 13)",4,11.0
29,Auction,D2,"(100, 92)",33,12.0
29,Auction,D6,"(3, 10)",19,25.0
29,Auction,D8,"(22, 11)",12,14.0
29,Auction,D9,"(12, 23)",10,10.0
29,Auction,D10,"(77, 7)",11,29.0
29,Auction,D11,"(93, 95)",7,15.0
29,Auction,D12,"(92, 61)",11,23.0
29,Auction,D13,"(80, 13)",4,11.0
29,Q-Learning,D5,"(22, 47)",26,12.0
29,Q-Learning,D6,"(3, 10)",19,25.0
29,Q-Learning,D7,"(97, 22)",19,27.0
29,Q-Learning,D8,"(22, 11)",12,14.0
29,Q-Learning,D9,"(12, 23)",10,10.0
29,Q-Learning,D11,"(93, 95)",7,15.0
29,Q-Learning,D12,"(92, 61)",11,23.0
29,Q-Learning,D13,"(80, 13)",4,11.0
30,Greedy,D7,"(97, 22)",20,27.0
30,Greedy,D8,"(22, 11)",13,14.0
30,Greedy,D9,"(12, 23)",11,10.0
30,Greedy,D10,"(77, 7)",12,29.0
30,Greedy,D11,"(93, 95)",8,15.0
30,Greedy,D12,"(92, 61)",12,23.0
30,Greedy,D13,"(80, 13)",5,11.0
30,Greedy,D14,"(46, 87)",2,11.0
30,Auction,D2,"(100, 92)",34,12.0
30,Auction,D6,"(3, 10)",20,25.0
30,Auction,D8,"(22, 11)",13,14.0
30,Auction,D9,"(12, 23)",11,10.0
30,Auction,D10,"(77, 7)",12,29.0
30,Auction,D11,"(93, 95)",8,15.0
30,Auction,D13,"(80, 13)",5,11.0
30,Auction,D14,"(46, 87)",2,11.0
30,Q-Learning,D6,"(3, 10)",20,25.0
30,Q-Learning,D7,"(97, 22)",20,27.0
30,Q-Learning,D8,"(22, 11)",13,14.0
30,Q-Learning,D9,"(12, 23)",11,10.0
30,Q-Learning,D11,"(93, 95)",8,15.0
30,Q-Learning,D12,"(92, 61)",12,23.0
30,Q-Learning,D13,"(80, 13)",5,11.0
30,Q-Learning,D14,"(46, 87)",2,11.0
31,Greedy,D8,"(22, 11)",14,14.0
31,Greedy,D9,"(12, 23)",12,10.0
31,Greedy,D10,"(77, 7)",13,29.0
31,Greedy,D11,"(93, 95)",9,15.0
31,Greedy,D12,"(92, 61)",13,23.0
31,Greedy,D13,"(80, 13)",6,11.0
31,Greedy,D14,"(46, 87)",3,11.0
31,Auction,D6,"(3, 10)",21,25.0
31,Auction,D8,"(22, 11)",14,14.0
31,Auction,D9,"(12, 23)",12,10.0
31,Auction,D11,"(93, 95)",9,15.0
31,Auction,D13,"(80, 13)",6,11.0
31,Auction,D14,"(46, 87)",3,11.0
31,Q-Learning,D6,"(3, 10)",21,25.0
31,Q-Learning,D7,"(97, 22)",21,27.0
31,Q-Learning,D8,"(22, 11)",14,14.0
31,Q-Learning,D9,"(12, 23)",12,10.0
31,Q-Learning,D11,"(93, 95)",9,15.0
31,Q-Learning,D12,"(92, 61)",13,23.0
31,Q-Learning,D13,"(80, 13)",6,11.0
31,Q-Learning,D14,"(46, 87)",3,11.0
32,Greedy,D8,"(22, 11)",15,14.0
32,Greedy,D9,"(12, 23)",13,10.0
32,Greedy,D10,"(77, 7)",14,29.0
32,Greedy,D11,"(93, 95)",10,15.0
32,Greedy,D12,"(92, 61)",14,23.0
32,Greedy,D13,"(80, 13)",7,11.0
32,Greedy,D14,"(46, 87)",4,11.0
32,Auction,D6,"(3, 10)",22,25.0
32,Auction,D8,"(22, 11)",15,14.0
32,Auction,D9,"(12, 23)",13,10.0
32,Auction,D11,"(93, 95)",10,15.0
32,Auction,D13,"(80, 13)",7,11.0
32,Auction,D14,"(46, 87)",4,11.0
32,Q-Learning,D6,"(3, 10)",22,25.0
32,Q-Learning,D7,"(97, 22)",22,27.0
32,Q-Learning,D8,"(22, 11)",15,14.0
32,Q-Learning,D9,"(12, 23)",13,10.0
32,Q-Learning,D11,"(93, 95)",10,15.0
32,Q-Learning,D12,"(92, 61)",14,23.0
32,Q-Learning,D13,"(80, 13)",7,11.0
32,Q-Learning,D14,"(46, 87)",4,11.0
33,Greedy,D9,"(12, 23)",14,10.0
33,Greedy,D11,"(93, 95)",11,15.0
33,Greedy,D12,"(92, 61)",15,23.0
33,Greedy,D13,"(80, 13)",8,11.0
33,Greedy,D14,"(46, 87)",5,11.0
33,Greedy,D15,"(77, 36)",3,14.0
33,Auction,D6,"(3, 10)",23,25.0
33,Auction,D8,"(22, 11)",16,14.0
33,Auction,D9,"(12, 23)",14,10.0
33,Auction,D11,"(93, 95)",11,15.0
33,Auction,D13,"(80, 13)",8,11.0
33,Auction,D14,"(46, 87)",5,11.0
33,Auction,D15,"(77, 36)",3,14.0
33,Q-Learning,D6,"(3, 10)",23,25.0
