task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T9,27.0,4.123105625617661,31.12310562561766,1.1527076157636171,31.12310562561766
T10,27.0,4.079215610874227,31.07921561087423,1.1510820596620084,31.07921561087423
T4,19.0,7.420411039827915,26.420411039827915,1.3905479494646271,26.420411039827915
T3,24.0,18.607794065928395,42.607794065928395,1.7753247527470164,42.607794065928395
T7,19.0,1.1331154474650633,20.133115447465062,1.0596376551297402,20.133115447465062
T5,12.0,6.5168541302611676,18.516854130261166,1.5430711775217638,18.516854130261166
T2,23.0,3.88329756778952,26.88329756778952,1.1688390246865008,26.88329756778952
T6,21.0,2.0348525745124633,23.034852574512463,1.0968977416434507,23.034852574512463
T1,29.0,4.808685557418311,33.808685557418315,1.1658167433592523,33.808685557418315
T8,22.0,6.207253821135398,28.207253821135396,1.2821479009606997,28.207253821135396
D1,13.0,4.02289366866535,17.02289366866535,1.309453359128104,17.02289366866535
D2,12.0,11.414199517148978,23.41419951714898,1.9511832930957482,23.41419951714898
D4,24.0,10.872126057032267,34.87212605703227,1.4530052523763446,34.87212605703227
D10,29.0,6.041522986797286,35.04152298679729,1.208328378855079,35.04152298679729
D3,16.0,2.973213749463701,18.973213749463703,1.1858258593414814,18.973213749463703
D5,12.0,4.525483399593904,16.525483399593902,1.3771236166328251,16.525483399593902
D7,27.0,4.019950248448356,31.019950248448357,1.148887046238828,31.019950248448357
D12,23.0,3.5794552658190883,26.57945526581909,1.1556284898182212,26.57945526581909
D13,11.0,2.4670670345749466,13.467067034574946,1.224278821324995,13.467067034574946
D8,14.0,6.364762688555847,20.364762688555846,1.4546259063254177,20.364762688555846
D11,15.0,3.25,18.25,1.2166666666666666,18.25
D9,10.0,12.425084146571512,22.425084146571514,2.2425084146571512,22.425084146571514
D6,25.0,12.433824833895642,37.43382483389564,1.4973529933558256,37.43382483389564
D14,11.0,4.664761515876241,15.66476151587624,1.4240692287160217,15.66476151587624
D22,14.0,1.7677669529663689,15.767766952966369,1.1262690680690264,15.767766952966369
D15,14.0,15.282751715577925,29.282751715577923,2.0916251225412803,29.282751715577923
D17,24.0,0.7211102550927978,24.721110255092796,1.0300462606288665,24.721110255092796
D16,27.0,1.8027756377319946,28.802775637731994,1.066769468064148,28.802775637731994
D20,21.0,2.4166091947189146,23.416609194718916,1.1150766283199485,23.416609194718916
D23,11.0,1.2747548783981961,12.274754878398197,1.1158868071271089,12.274754878398197
