time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
3,Greedy,V5,"(63, 11)",27.20099963448999,True,29.79900036551001,1.0
3,Greedy,V6,"(89, 47)",43.36150617118013,True,26.63849382881987,1.0
3,Greedy,V7,"(42, 13)",53.86688455253494,True,18.133115447465062,1.0
3,Greedy,V8,"(95, 22)",64.45441558772843,True,21.54558441227157,1.0
3,Greedy,V9,"(24, 96)",66.11670243221047,True,24.88329756778952,1.0
3,Greedy,V10,"(90, 9)",64.14956143725216,True,27.850438562747843,1.0
3,Auction,V1,"(55, 17)",69.6,True,17.4,1.0
3,Auction,V2,"(98, 0)",65.49306090567,True,31.506939094329987,1.0
3,Auction,V3,"(43, 52)",34.38248431197784,True,13.617515688022158,1.0
3,Auction,V4,"(54, 79)",67.64727941507363,True,27.35272058492637,1.0
3,Auction,V5,"(98, 83)",23.563395680214036,True,33.436604319785964,1.0
3,Auction,V6,"(79, 55)",43.39921894064179,True,26.600781059358212,1.0
3,Auction,V7,"(32, 15)",53.86688455253494,True,18.133115447465062,1.0
3,Auction,V8,"(86, 31)",64.45441558772843,True,21.54558441227157,1.0
3,Auction,V9,"(35, 80)",66.11670243221047,True,24.88329756778952,1.0
3,Auction,V10,"(99, 2)",64.14956143725216,True,27.850438562747843,1.0
3,Q-Learning,V1,"(54, 79)",60.792746178864604,True,26.207253821135396,1.0
3,Q-Learning,V2,"(55, 17)",72.57958896017209,True,24.420411039827915,1.0
3,Q-Learning,V3,"(98, 0)",16.191314442581685,True,31.808685557418315,1.0
3,Q-Learning,V4,"(79, 55)",65.87689437438235,True,29.12310562561766,1.0
3,Q-Learning,V5,"(43, 52)",40.483145869738834,True,16.516854130261166,1.0
3,Q-Learning,V6,"(86, 31)",48.96514742548754,True,21.034852574512463,1.0
3,Q-Learning,V7,"(32, 15)",53.86688455253494,True,18.133115447465062,1.0
3,Q-Learning,V8,"(99, 2)",56.92078438912577,True,29.07921561087423,1.0
3,Q-Learning,V9,"(35, 80)",66.11670243221047,True,24.88329756778952,1.0
3,Q-Learning,V10,"(98, 83)",51.392205934071605,True,40.607794065928395,1.0
4,Greedy,V1,"(51, 17)",69.6,True,16.4,1.0
4,Greedy,V2,"(80, 1)",65.49306090567,True,30.506939094329987,1.0
4,Greedy,V3,"(65, 28)",34.38248431197784,True,12.617515688022158,1.0
4,Greedy,V4,"(63, 51)",65.87689437438235,True,28.12310562561766,1.0
4,Greedy,V5,"(63, 11)",27.20099963448999,True,28.79900036551001,1.0
4,Greedy,V6,"(89, 47)",43.36150617118013,True,25.63849382881987,1.0
4,Greedy,V7,"(42, 13)",53.86688455253494,True,17.133115447465062,1.0
4,Greedy,V8,"(95, 22)",64.45441558772843,True,20.54558441227157,1.0
4,Greedy,V9,"(24, 96)",66.11670243221047,True,23.88329756778952,1.0
4,Greedy,V10,"(90, 9)",64.14956143725216,True,26.850438562747843,1.0
4,Auction,V1,"(55, 17)",69.6,True,16.4,1.0
4,Auction,V2,"(98, 0)",65.49306090567,True,30.506939094329987,1.0
4,Auction,V3,"(43, 52)",34.38248431197784,True,12.617515688022158,1.0
4,Auction,V4,"(54, 79)",67.64727941507363,True,26.35272058492637,1.0
4,Auction,V5,"(98, 83)",23.563395680214036,True,32.436604319785964,1.0
4,Auction,V6,"(79, 55)",43.39921894064179,True,25.600781059358212,1.0
4,Auction,V7,"(32, 15)",53.86688455253494,True,17.133115447465062,1.0
4,Auction,V8,"(86, 31)",64.45441558772843,True,20.54558441227157,1.0
4,Auction,V9,"(35, 80)",66.11670243221047,True,23.88329756778952,1.0
4,Auction,V10,"(99, 2)",64.14956143725216,True,26.850438562747843,1.0
4,Q-Learning,V1,"(54, 79)",60.792746178864604,True,25.207253821135396,1.0
4,Q-Learning,V2,"(55, 17)",72.57958896017209,True,23.420411039827915,1.0
4,Q-Learning,V3,"(98, 0)",16.191314442581685,True,30.808685557418315,1.0
4,Q-Learning,V4,"(79, 55)",65.87689437438235,True,28.12310562561766,1.0
4,Q-Learning,V5,"(43, 52)",40.483145869738834,True,15.516854130261166,1.0
4,Q-Learning,V6,"(86, 31)",48.96514742548754,True,20.034852574512463,1.0
4,Q-Learning,V7,"(32, 15)",53.86688455253494,True,17.133115447465062,1.0
4,Q-Learning,V8,"(99, 2)",56.92078438912577,True,28.07921561087423,1.0
4,Q-Learning,V9,"(35, 80)",66.11670243221047,True,23.88329756778952,1.0
4,Q-Learning,V10,"(98, 83)",51.392205934071605,True,39.607794065928395,1.0
5,Greedy,V1,"(51, 17)",69.6,True,15.399999999999999,1.0
5,Greedy,V2,"(80, 1)",65.49306090567,True,29.506939094329987,1.0
5,Greedy,V3,"(65, 28)",34.38248431197784,True,11.617515688022158,1.0
5,Greedy,V4,"(63, 51)",65.87689437438235,True,27.12310562561766,1.0
5,Greedy,V5,"(63, 11)",27.20099963448999,True,27.79900036551001,1.0
5,Greedy,V6,"(89, 47)",43.36150617118013,True,24.63849382881987,1.0
5,Greedy,V7,"(42, 13)",53.86688455253494,True,16.133115447465062,1.0
5,Greedy,V8,"(95, 22)",64.45441558772843,True,19.54558441227157,1.0
5,Greedy,V9,"(24, 96)",66.11670243221047,True,22.88329756778952,1.0
5,Greedy,V10,"(90, 9)",64.14956143725216,True,25.850438562747843,1.0
5,Auction,V1,"(55, 17)",69.6,True,15.399999999999999,1.0
5,Auction,V2,"(98, 0)",65.49306090567,True,29.506939094329987,1.0
5,Auction,V3,"(43, 52)",34.38248431197784,True,11.617515688022158,1.0
5,Auction,V4,"(54, 79)",67.64727941507363,True,25.35272058492637,1.0
5,Auction,V5,"(98, 83)",23.563395680214036,True,31.436604319785964,1.0
5,Auction,V6,"(79, 55)",43.39921894064179,True,24.600781059358212,1.0
5,Auction,V7,"(32, 15)",53.86688455253494,True,16.133115447465062,1.0
5,Auction,V8,"(86, 31)",64.45441558772843,True,19.54558441227157,1.0
5,Auction,V9,"(35, 80)",66.11670243221047,True,22.88329756778952,1.0
5,Auction,V10,"(99, 2)",64.14956143725216,True,25.850438562747843,1.0
5,Q-Learning,V1,"(54, 79)",60.792746178864604,True,24.207253821135396,1.0
5,Q-Learning,V2,"(55, 17)",72.57958896017209,True,22.420411039827915,1.0
5,Q-Learning,V3,"(98, 0)",16.191314442581685,True,29.808685557418315,1.0
5,Q-Learning,V4,"(79, 55)",65.87689437438235,True,27.12310562561766,1.0
5,Q-Learning,V5,"(43, 52)",40.483145869738834,True,14.516854130261166,1.0
5,Q-Learning,V6,"(86, 31)",48.96514742548754,True,19.034852574512463,1.0
5,Q-Learning,V7,"(32, 15)",53.86688455253494,True,16.133115447465062,1.0
5,Q-Learning,V8,"(99, 2)",56.92078438912577,True,27.07921561087423,1.0
5,Q-Learning,V9,"(35, 80)",66.11670243221047,True,22.88329756778952,1.0
5,Q-Learning,V10,"(98, 83)",51.392205934071605,True,38.607794065928395,1.0
6,Greedy,V1,"(51, 17)",69.6,True,14.399999999999999,1.0
6,Greedy,V2,"(80, 1)",65.49306090567,True,28.506939094329987,1.0
6,Greedy,V3,"(65, 28)",34.38248431197784,True,10.617515688022158,1.0
6,Greedy,V4,"(63, 51)",65.87689437438235,True,26.12310562561766,1.0
6,Greedy,V5,"(63, 11)",27.20099963448999,True,26.79900036551001,1.0
6,Greedy,V6,"(89, 47)",43.36150617118013,True,23.63849382881987,1.0
6,Greedy,V7,"(42, 13)",53.86688455253494,True,15.133115447465062,1.0
6,Greedy,V8,"(95, 22)",64.45441558772843,True,18.54558441227157,1.0
6,Greedy,V9,"(24, 96)",66.11670243221047,True,21.88329756778952,1.0
6,Greedy,V10,"(90, 9)",64.14956143725216,True,24.850438562747843,1.0
6,Auction,V1,"(55, 17)",69.6,True,14.399999999999999,1.0
6,Auction,V2,"(98, 0)",65.49306090567,True,28.506939094329987,1.0
6,Auction,V3,"(43, 52)",34.38248431197784,True,10.617515688022158,1.0
6,Auction,V4,"(54, 79)",67.64727941507363,True,24.35272058492637,1.0
6,Auction,V5,"(98, 83)",23.563395680214036,True,30.436604319785964,1.0
6,Auction,V6,"(79, 55)",43.39921894064179,True,23.600781059358212,1.0
6,Auction,V7,"(32, 15)",53.86688455253494,True,15.133115447465062,1.0
6,Auction,V8,"(86, 31)",64.45441558772843,True,18.54558441227157,1.0
6,Auction,V9,"(35, 80)",66.11670243221047,True,21.88329756778952,1.0
6,Auction,V10,"(99, 2)",64.14956143725216,True,24.850438562747843,1.0
6,Q-Learning,V1,"(54, 79)",60.792746178864604,True,23.207253821135396,1.0
6,Q-Learning,V2,"(55, 17)",72.57958896017209,True,21.420411039827915,1.0
6,Q-Learning,V3,"(98, 0)",16.191314442581685,True,28.808685557418315,1.0
6,Q-Learning,V4,"(79, 55)",65.87689437438235,True,26.12310562561766,1.0
6,Q-Learning,V5,"(43, 52)",40.483145869738834,True,13.516854130261166,1.0
6,Q-Learning,V6,"(86, 31)",48.96514742548754,True,18.034852574512463,1.0
6,Q-Learning,V7,"(32, 15)",53.86688455253494,True,15.133115447465062,1.0
6,Q-Learning,V8,"(99, 2)",56.92078438912577,True,26.07921561087423,1.0
6,Q-Learning,V9,"(35, 80)",66.11670243221047,True,21.88329756778952,1.0
6,Q-Learning,V10,"(98, 83)",51.392205934071605,True,37.607794065928395,1.0
7,Greedy,V1,"(51, 17)",69.6,True,13.399999999999999,1.0
7,Greedy,V2,"(80, 1)",65.49306090567,True,27.506939094329987,1.0
7,Greedy,V3,"(65, 28)",34.38248431197784,True,9.617515688022158,1.0
7,Greedy,V4,"(63, 51)",65.87689437438235,True,25.12310562561766,1.0
7,Greedy,V5,"(63, 11)",27.20099963448999,True,25.79900036551001,1.0
7,Greedy,V6,"(89, 47)",43.36150617118013,True,22.63849382881987,1.0
7,Greedy,V7,"(42, 13)",53.86688455253494,True,14.133115447465062,1.0
7,Greedy,V8,"(95, 22)",64.45441558772843,True,17.54558441227157,1.0
7,Greedy,V9,"(24, 96)",66.11670243221047,True,20.88329756778952,1.0
7,Greedy,V10,"(90, 9)",64.14956143725216,True,23.850438562747843,1.0
7,Auction,V1,"(55, 17)",69.6,True,13.399999999999999,1.0
7,Auction,V2,"(98, 0)",65.49306090567,True,27.506939094329987,1.0
7,Auction,V3,"(43, 52)",34.38248431197784,True,9.617515688022158,1.0
7,Auction,V4,"(54, 79)",67.64727941507363,True,23.35272058492637,1.0
7,Auction,V5,"(98, 83)",23.563395680214036,True,29.436604319785964,1.0
7,Auction,V6,"(79, 55)",43.39921894064179,True,22.600781059358212,1.0
7,Auction,V7,"(32, 15)",53.86688455253494,True,14.133115447465062,1.0
7,Auction,V8,"(86, 31)",64.45441558772843,True,17.54558441227157,1.0
7,Auction,V9,"(35, 80)",66.11670243221047,True,20.88329756778952,1.0
7,Auction,V10,"(99, 2)",64.14956143725216,True,23.850438562747843,1.0
7,Q-Learning,V1,"(54, 79)",60.792746178864604,True,22.207253821135396,1.0
7,Q-Learning,V2,"(55, 17)",72.57958896017209,True,20.420411039827915,1.0
7,Q-Learning,V3,"(98, 0)",16.191314442581685,True,27.808685557418315,1.0
7,Q-Learning,V4,"(79, 55)",65.87689437438235,True,25.12310562561766,1.0
7,Q-Learning,V5,"(43, 52)",40.483145869738834,True,12.516854130261166,1.0
7,Q-Learning,V6,"(86, 31)",48.96514742548754,True,17.034852574512463,1.0
7,Q-Learning,V7,"(32, 15)",53.86688455253494,True,14.133115447465062,1.0
7,Q-Learning,V8,"(99, 2)",56.92078438912577,True,25.07921561087423,1.0
7,Q-Learning,V9,"(35, 80)",66.11670243221047,True,20.88329756778952,1.0
7,Q-Learning,V10,"(98, 83)",51.392205934071605,True,36.607794065928395,1.0
8,Greedy,V1,"(51, 17)",69.6,True,12.399999999999999,1.0
8,Greedy,V2,"(80, 1)",65.49306090567,True,26.506939094329987,1.0
8,Greedy,V3,"(65, 28)",34.38248431197784,True,8.617515688022158,1.0
8,Greedy,V4,"(63, 51)",65.87689437438235,True,24.12310562561766,1.0
8,Greedy,V5,"(63, 11)",27.20099963448999,True,24.79900036551001,1.0
8,Greedy,V6,"(89, 47)",43.36150617118013,True,21.63849382881987,1.0
8,Greedy,V7,"(42, 13)",53.86688455253494,True,13.133115447465062,1.0
8,Greedy,V8,"(95, 22)",64.45441558772843,True,16.54558441227157,1.0
8,Greedy,V9,"(24, 96)",66.11670243221047,True,19.88329756778952,1.0
8,Greedy,V10,"(90, 9)",64.14956143725216,True,22.850438562747843,1.0
8,Auction,V1,"(55, 17)",69.6,True,12.399999999999999,1.0
8,Auction,V2,"(98, 0)",65.49306090567,True,26.506939094329987,1.0
8,Auction,V3,"(43, 52)",34.38248431197784,True,8.617515688022158,1.0
8,Auction,V4,"(54, 79)",67.64727941507363,True,22.35272058492637,1.0
8,Auction,V5,"(98, 83)",23.563395680214036,True,28.436604319785964,1.0
8,Auction,V6,"(79, 55)",43.39921894064179,True,21.600781059358212,1.0
8,Auction,V7,"(32, 15)",53.86688455253494,True,13.133115447465062,1.0
8,Auction,V8,"(86, 31)",64.45441558772843,True,16.54558441227157,1.0
8,Auction,V9,"(35, 80)",66.11670243221047,True,19.88329756778952,1.0
8,Auction,V10,"(99, 2)",64.14956143725216,True,22.850438562747843,1.0
8,Q-Learning,V1,"(54, 79)",60.792746178864604,True,21.207253821135396,1.0
8,Q-Learning,V2,"(55, 17)",72.57958896017209,True,19.420411039827915,1.0
8,Q-Learning,V3,"(98, 0)",16.191314442581685,True,26.808685557418315,1.0
8,Q-Learning,V4,"(79, 55)",65.87689437438235,True,24.12310562561766,1.0
8,Q-Learning,V5,"(43, 52)",40.483145869738834,True,11.516854130261166,1.0
8,Q-Learning,V6,"(86, 31)",48.96514742548754,True,16.034852574512463,1.0
8,Q-Learning,V7,"(32, 15)",53.86688455253494,True,13.133115447465062,1.0
8,Q-Learning,V8,"(99, 2)",56.92078438912577,True,24.07921561087423,1.0
8,Q-Learning,V9,"(35, 80)",66.11670243221047,True,19.88329756778952,1.0
8,Q-Learning,V10,"(98, 83)",51.392205934071605,True,35.607794065928395,1.0
9,Greedy,V1,"(51, 17)",69.6,True,11.399999999999999,1.0
9,Greedy,V2,"(80, 1)",65.49306090567,True,25.506939094329987,1.0
9,Greedy,V3,"(65, 28)",34.38248431197784,True,7.6175156880221575,1.0
9,Greedy,V4,"(63, 51)",65.87689437438235,True,23.12310562561766,1.0
9,Greedy,V5,"(63, 11)",27.20099963448999,True,23.79900036551001,1.0
9,Greedy,V6,"(89, 47)",43.36150617118013,True,20.63849382881987,1.0
9,Greedy,V7,"(42, 13)",53.86688455253494,True,12.133115447465062,1.0
9,Greedy,V8,"(95, 22)",64.45441558772843,True,15.54558441227157,1.0
9,Greedy,V9,"(24, 96)",66.11670243221047,True,18.88329756778952,1.0
9,Greedy,V10,"(90, 9)",64.14956143725216,True,21.850438562747843,1.0
9,Auction,V1,"(55, 17)",69.6,True,11.399999999999999,1.0
9,Auction,V2,"(98, 0)",65.49306090567,True,25.506939094329987,1.0
9,Auction,V3,"(43, 52)",34.38248431197784,True,7.6175156880221575,1.0
9,Auction,V4,"(54, 79)",67.64727941507363,True,21.35272058492637,1.0
9,Auction,V5,"(98, 83)",23.563395680214036,True,27.436604319785964,1.0
9,Auction,V6,"(79, 55)",43.39921894064179,True,20.600781059358212,1.0
9,Auction,V7,"(32, 15)",53.86688455253494,True,12.133115447465062,1.0
9,Auction,V8,"(86, 31)",64.45441558772843,True,15.54558441227157,1.0
9,Auction,V9,"(35, 80)",66.11670243221047,True,18.88329756778952,1.0
9,Auction,V10,"(99, 2)",64.14956143725216,True,21.850438562747843,1.0
9,Q-Learning,V1,"(54, 79)",60.792746178864604,True,20.207253821135396,1.0
9,Q-Learning,V2,"(55, 17)",72.57958896017209,True,18.420411039827915,1.0
9,Q-Learning,V3,"(98, 0)",16.191314442581685,True,25.808685557418315,1.0
9,Q-Learning,V4,"(79, 55)",65.87689437438235,True,23.12310562561766,1.0
9,Q-Learning,V5,"(43, 52)",40.483145869738834,True,10.516854130261166,1.0
9,Q-Learning,V6,"(86, 31)",48.96514742548754,True,15.034852574512463,1.0
9,Q-Learning,V7,"(32, 15)",53.86688455253494,True,12.133115447465062,1.0
9,Q-Learning,V8,"(99, 2)",56.92078438912577,True,23.07921561087423,1.0
9,Q-Learning,V9,"(35, 80)",66.11670243221047,True,18.88329756778952,1.0
9,Q-Learning,V10,"(98, 83)",51.392205934071605,True,34.607794065928395,1.0
10,Greedy,V1,"(51, 17)",69.6,True,10.399999999999999,1.0
10,Greedy,V2,"(80, 1)",65.49306090567,True,24.506939094329987,1.0
10,Greedy,V3,"(65, 28)",34.38248431197784,True,6.6175156880221575,1.0
10,Greedy,V4,"(63, 51)",65.87689437438235,True,22.12310562561766,1.0
10,Greedy,V5,"(63, 11)",27.20099963448999,True,22.79900036551001,1.0
10,Greedy,V6,"(89, 47)",43.36150617118013,True,19.63849382881987,1.0
10,Greedy,V7,"(42, 13)",53.86688455253494,True,11.133115447465062,1.0
10,Greedy,V8,"(95, 22)",64.45441558772843,True,14.54558441227157,1.0
10,Greedy,V9,"(24, 96)",66.11670243221047,True,17.88329756778952,1.0
10,Greedy,V10,"(90, 9)",64.14956143725216,True,20.850438562747843,1.0
10,Auction,V1,"(55, 17)",69.6,True,10.399999999999999,1.0
10,Auction,V2,"(98, 0)",65.49306090567,True,24.506939094329987,1.0
10,Auction,V3,"(43, 52)",34.38248431197784,True,6.6175156880221575,1.0
10,Auction,V4,"(54, 79)",67.64727941507363,True,20.35272058492637,1.0
10,Auction,V5,"(98, 83)",23.563395680214036,True,26.436604319785964,1.0
10,Auction,V6,"(79, 55)",43.39921894064179,True,19.600781059358212,1.0
10,Auction,V7,"(32, 15)",53.86688455253494,True,11.133115447465062,1.0
10,Auction,V8,"(86, 31)",64.45441558772843,True,14.54558441227157,1.0
10,Auction,V9,"(35, 80)",66.11670243221047,True,17.88329756778952,1.0
10,Auction,V10,"(99, 2)",64.14956143725216,True,20.850438562747843,1.0
10,Q-Learning,V1,"(54, 79)",60.792746178864604,True,19.207253821135396,1.0
10,Q-Learning,V2,"(55, 17)",72.57958896017209,True,17.420411039827915,1.0
10,Q-Learning,V3,"(98, 0)",16.191314442581685,True,24.808685557418315,1.0
10,Q-Learning,V4,"(79, 55)",65.87689437438235,True,22.12310562561766,1.0
10,Q-Learning,V5,"(43, 52)",40.483145869738834,True,9.516854130261166,1.0
10,Q-Learning,V6,"(86, 31)",48.96514742548754,True,14.034852574512463,1.0
10,Q-Learning,V7,"(32, 15)",53.86688455253494,True,11.133115447465062,1.0
10,Q-Learning,V8,"(99, 2)",56.92078438912577,True,22.07921561087423,1.0
10,Q-Learning,V9,"(35, 80)",66.11670243221047,True,17.88329756778952,1.0
10,Q-Learning,V10,"(98, 83)",51.392205934071605,True,33.607794065928395,1.0
11,Greedy,V1,"(51, 17)",69.6,True,9.399999999999999,1.0
11,Greedy,V2,"(80, 1)",65.49306090567,True,23.506939094329987,1.0
11,Greedy,V3,"(65, 28)",34.38248431197784,True,5.6175156880221575,1.0
11,Greedy,V4,"(63, 51)",65.87689437438235,True,21.12310562561766,1.0
11,Greedy,V5,"(63, 11)",27.20099963448999,True,21.79900036551001,1.0
11,Greedy,V6,"(89, 47)",43.36150617118013,True,18.63849382881987,1.0
11,Greedy,V7,"(42, 13)",53.86688455253494,True,10.133115447465062,1.0
11,Greedy,V8,"(95, 22)",64.45441558772843,True,13.54558441227157,1.0
11,Greedy,V9,"(24, 96)",66.11670243221047,True,16.88329756778952,1.0
11,Greedy,V10,"(90, 9)",64.14956143725216,True,19.850438562747843,1.0
11,Auction,V1,"(55, 17)",69.6,True,9.399999999999999,1.0
11,Auction,V2,"(98, 0)",65.49306090567,True,23.506939094329987,1.0
11,Auction,V3,"(43, 52)",34.38248431197784,True,5.6175156880221575,1.0
11,Auction,V4,"(54, 79)",67.64727941507363,True,19.35272058492637,1.0
11,Auction,V5,"(98, 83)",23.563395680214036,True,25.436604319785964,1.0
11,Auction,V6,"(79, 55)",43.39921894064179,True,18.600781059358212,1.0
11,Auction,V7,"(32, 15)",53.86688455253494,True,10.133115447465062,1.0
11,Auction,V8,"(86, 31)",64.45441558772843,True,13.54558441227157,1.0
11,Auction,V9,"(35, 80)",66.11670243221047,True,16.88329756778952,1.0
11,Auction,V10,"(99, 2)",64.14956143725216,True,19.850438562747843,1.0
11,Q-Learning,V1,"(54, 79)",60.792746178864604,True,18.207253821135396,1.0
11,Q-Learning,V2,"(55, 17)",72.57958896017209,True,16.420411039827915,1.0
11,Q-Learning,V3,"(98, 0)",16.191314442581685,True,23.808685557418315,1.0
11,Q-Learning,V4,"(79, 55)",65.87689437438235,True,21.12310562561766,1.0
11,Q-Learning,V5,"(43, 52)",40.483145869738834,True,8.516854130261166,1.0
