time_step,method,task_id,position,urgency,duration
0,Greedy,T1,"(74, 45)",2,22.0
0,Greedy,T2,"(65, 45)",10,19.0
0,Greedy,T3,"(96, 37)",1,20.0
0,Greedy,T4,"(53, 77)",10,30.0
0,Greedy,T5,"(47, 84)",7,23.0
0,Greedy,T6,"(71, 18)",9,28.0
0,Greedy,T7,"(96, 32)",8,18.0
0,Greedy,T8,"(8, 8)",8,18.0
0,Greedy,T9,"(98, 8)",8,29.0
0,Greedy,T10,"(27, 100)",4,19.0
0,Auction,T1,"(74, 45)",2,22.0
0,Auction,T2,"(65, 45)",10,19.0
0,Auction,T3,"(96, 37)",1,20.0
0,Auction,T4,"(53, 77)",10,30.0
0,Auction,T5,"(47, 84)",7,23.0
0,Auction,T6,"(71, 18)",9,28.0
0,Auction,T7,"(96, 32)",8,18.0
0,Auction,T8,"(8, 8)",8,18.0
0,Auction,T9,"(98, 8)",8,29.0
0,Auction,T10,"(27, 100)",4,19.0
0,Q-Learning,T1,"(74, 45)",2,22.0
0,Q-Learning,T2,"(65, 45)",10,19.0
0,Q-Learning,T3,"(96, 37)",1,20.0
0,Q-Learning,T4,"(53, 77)",10,30.0
0,Q-Learning,T5,"(47, 84)",7,23.0
0,Q-Learning,T6,"(71, 18)",9,28.0
0,Q-Learning,T7,"(96, 32)",8,18.0
0,Q-Learning,T8,"(8, 8)",8,18.0
0,Q-Learning,T9,"(98, 8)",8,29.0
0,Q-Learning,T10,"(27, 100)",4,19.0
1,Greedy,T3,"(96, 37)",2,20.0
1,Auction,T3,"(96, 37)",2,20.0
1,Q-Learning,T3,"(96, 37)",2,20.0
1,Q-Learning,T6,"(71, 18)",10,28.0
1,Q-Learning,T7,"(96, 32)",9,18.0
1,Q-Learning,T8,"(8, 8)",9,18.0
1,Q-Learning,T9,"(98, 8)",9,29.0
1,Q-Learning,T10,"(27, 100)",5,19.0
2,Greedy,T3,"(96, 37)",3,20.0
2,Greedy,E2,"(77, 77)",6,26.0
2,Auction,T3,"(96, 37)",3,20.0
2,Auction,E2,"(77, 77)",6,26.0
2,Q-Learning,T3,"(96, 37)",3,20.0
2,Q-Learning,T7,"(96, 32)",10,18.0
2,Q-Learning,T8,"(8, 8)",10,18.0
2,Q-Learning,T9,"(98, 8)",10,29.0
2,Q-Learning,T10,"(27, 100)",6,19.0
2,Q-Learning,E2,"(77, 77)",6,26.0
3,Greedy,T3,"(96, 37)",4,20.0
3,Greedy,E2,"(77, 77)",7,26.0
3,Greedy,E3,"(97, 22)",1,12.0
3,Auction,T3,"(96, 37)",4,20.0
3,Auction,E2,"(77, 77)",7,26.0
3,Auction,E3,"(97, 22)",1,12.0
3,Q-Learning,T3,"(96, 37)",4,20.0
3,Q-Learning,T9,"(98, 8)",11,29.0
3,Q-Learning,T10,"(27, 100)",7,19.0
3,Q-Learning,E2,"(77, 77)",7,26.0
3,Q-Learning,E3,"(97, 22)",1,12.0
4,Greedy,T3,"(96, 37)",5,20.0
4,Greedy,E2,"(77, 77)",8,26.0
4,Greedy,E3,"(97, 22)",2,12.0
4,Auction,T3,"(96, 37)",5,20.0
4,Auction,E2,"(77, 77)",8,26.0
4,Auction,E3,"(97, 22)",2,12.0
4,Q-Learning,T3,"(96, 37)",5,20.0
4,Q-Learning,T10,"(27, 100)",8,19.0
4,Q-Learning,E2,"(77, 77)",8,26.0
4,Q-Learning,E3,"(97, 22)",2,12.0
5,Greedy,T3,"(96, 37)",6,20.0
5,Greedy,E2,"(77, 77)",9,26.0
5,Greedy,E3,"(97, 22)",3,12.0
5,Auction,T3,"(96, 37)",6,20.0
5,Auction,E2,"(77, 77)",9,26.0
5,Auction,E3,"(97, 22)",3,12.0
