task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T6,28.0,1.1524430571616109,29.152443057161612,1.0411586806129147,29.152443057161612
T2,19.0,0.9762812094883317,19.97628120948833,1.0513832215520174,19.97628120948833
T4,30.0,0.7856742013183862,30.785674201318386,1.0261891400439462,30.785674201318386
T5,23.0,0.8485281374238569,23.848528137423855,1.0368925277140806,23.848528137423855
T7,18.0,6.109674704924968,24.10967470492497,1.3394263724958317,24.10967470492497
T10,19.0,1.7,20.7,1.0894736842105264,20.7
T8,18.0,5.745922467280602,23.7459224672806,1.3192179148489223,23.7459224672806
T9,29.0,10.816653826391967,39.81665382639197,1.3729880629790334,39.81665382639197
E1,14.0,6.906518659932803,20.906518659932804,1.4933227614237716,20.906518659932804
T1,22.0,6.3343079172174335,28.334307917217433,1.287923087146247,28.334307917217433
T3,20.0,4.00195264839553,24.00195264839553,1.2000976324197765,24.00195264839553
E4,22.0,4.5793012567421245,26.579301256742124,1.208150057124642,26.579301256742124
E8,30.0,1.2727922061357855,31.272792206135787,1.0424264068711928,31.272792206135787
E5,11.0,0.447213595499958,11.447213595499958,1.040655781409087,11.447213595499958
E6,30.0,3.010398644698074,33.01039864469807,1.1003466214899358,33.01039864469807
E3,12.0,1.2562344526401112,13.256234452640111,1.1046862043866759,13.256234452640111
E10,10.0,4.640136226182467,14.640136226182467,1.4640136226182467,14.640136226182467
E2,26.0,7.4130375015913685,33.41303750159137,1.2851168269842834,33.41303750159137
E9,29.0,1.1439589045541112,30.14395890455411,1.039446858777728,30.14395890455411
E11,25.0,2.7459060435491964,27.745906043549198,1.1098362417419678,27.745906043549198
E12,24.0,1.1858541225631423,25.185854122563143,1.049410588440131,25.185854122563143
E17,18.0,4.461642074393687,22.461642074393687,1.2478690041329825,22.461642074393687
E13,11.0,1.1704699910719625,12.170469991071963,1.1064063628247238,12.170469991071963
E24,10.0,1.8582585934148133,11.858258593414813,1.1858258593414814,11.858258593414813
E47,12.0,0.565685424949238,12.565685424949239,1.0471404520791032,12.565685424949239
E50,10.0,2.6487025125521364,12.648702512552136,1.2648702512552137,12.648702512552136
