task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T5,23.0,0.8485281374238569,23.848528137423855,1.0368925277140806,23.848528137423855
T2,19.0,2.0348525745124633,21.034852574512463,1.1070975039217086,21.034852574512463
T4,30.0,0.7856742013183862,30.785674201318386,1.0261891400439462,30.785674201318386
E1,14.0,2.23606797749979,16.23606797749979,1.159719141249985,16.23606797749979
T1,22.0,0.7288689868556626,22.728868986855662,1.0331304084934392,22.728868986855662
T6,28.0,1.1524430571616109,29.152443057161612,1.0411586806129147,29.152443057161612
T8,18.0,7.224956747275376,25.224956747275378,1.4013864859597431,25.224956747275378
T7,18.0,8.752424708136878,26.75242470813688,1.4862458171187154,26.75242470813688
T9,29.0,10.667708282475669,39.66770828247567,1.3678520097405404,39.66770828247567
T10,19.0,2.5495097567963922,21.549509756796393,1.1341847240419154,21.549509756796393
E2,26.0,7.4927047853228546,33.49270478532286,1.2881809532816484,33.49270478532286
E9,29.0,3.395769426801531,32.39576942680153,1.1170954974759149,32.39576942680153
T3,20.0,2.9261749776799064,22.926174977679906,1.1463087488839954,22.926174977679906
E4,22.0,9.347192091746056,31.347192091746056,1.4248723678066388,31.347192091746056
E3,12.0,10.480458005259122,22.480458005259123,1.8733715004382603,22.480458005259123
E14,15.0,2.5059928172283334,17.505992817228332,1.1670661878152222,17.505992817228332
E5,11.0,8.407081083567531,19.407081083567533,1.7642800985061393,19.407081083567533
E15,12.0,2.3622546250521443,14.362254625052145,1.1968545520876788,14.362254625052145
E16,23.0,1.7001838135919305,24.70018381359193,1.0739210353735622,24.70018381359193
E10,10.0,8.060397012554654,18.060397012554652,1.8060397012554652,18.060397012554652
E17,18.0,3.5083674230770985,21.508367423077097,1.1949093012820609,21.508367423077097
E24,10.0,1.7001838135919305,11.70018381359193,1.1700183813591931,11.70018381359193
E29,10.0,1.1858541225631423,11.185854122563143,1.1185854122563144,11.185854122563143
E25,18.0,3.1622776601683795,21.162277660168378,1.1756820922315765,21.162277660168378
E31,13.0,6.649060083951715,19.649060083951717,1.5114661603039783,19.649060083951717
E13,11.0,6.803032412093889,17.803032412093888,1.6184574920085353,17.803032412093888
