time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(41, 78)",76.0,False,0.0,1.0
0,Greedy,V2,"(44, 11)",53.0,False,0.0,1.0
0,Greedy,V3,"(53, 98)",52.0,False,0.0,1.0
0,Greedy,V4,"(54, 70)",73.0,False,0.0,1.0
0,Greedy,V5,"(10, 81)",56.0,False,0.0,1.0
0,Greedy,V6,"(54, 57)",76.0,False,0.0,1.0
0,Greedy,V7,"(41, 40)",62.0,False,0.0,1.0
0,Greedy,V8,"(71, 50)",80.0,False,0.0,1.0
0,Greedy,V9,"(62, 20)",66.0,False,0.0,1.0
0,Greedy,V10,"(44, 100)",60.0,False,0.0,1.0
0,Auction,V1,"(41, 78)",76.0,False,0.0,1.0
0,Auction,V2,"(44, 11)",53.0,False,0.0,1.0
0,Auction,V3,"(53, 98)",52.0,False,0.0,1.0
0,Auction,V4,"(54, 70)",73.0,False,0.0,1.0
0,Auction,V5,"(10, 81)",56.0,False,0.0,1.0
0,Auction,V6,"(54, 57)",76.0,False,0.0,1.0
0,Auction,V7,"(41, 40)",62.0,False,0.0,1.0
0,Auction,V8,"(71, 50)",80.0,False,0.0,1.0
0,Auction,V9,"(62, 20)",66.0,False,0.0,1.0
0,Auction,V10,"(44, 100)",60.0,False,0.0,1.0
0,Q-Learning,V1,"(41, 78)",76.0,False,0.0,1.0
0,Q-Learning,V2,"(44, 11)",53.0,False,0.0,1.0
0,Q-Learning,V3,"(53, 98)",52.0,False,0.0,1.0
0,Q-Learning,V4,"(54, 70)",73.0,False,0.0,1.0
0,Q-Learning,V5,"(10, 81)",56.0,False,0.0,1.0
0,Q-Learning,V6,"(54, 57)",76.0,False,0.0,1.0
0,Q-Learning,V7,"(41, 40)",62.0,False,0.0,1.0
0,Q-Learning,V8,"(71, 50)",80.0,False,0.0,1.0
0,Q-Learning,V9,"(62, 20)",66.0,False,0.0,1.0
0,Q-Learning,V10,"(44, 100)",60.0,False,0.0,1.0
1,Greedy,V1,"(41, 78)",52.151471862576145,True,22.848528137423855,1.0
1,Greedy,V2,"(44, 11)",27.775043252724622,True,24.224956747275378,1.0
1,Greedy,V3,"(53, 98)",23.665692082782567,True,27.334307917217433,1.0
1,Greedy,V4,"(54, 70)",42.214325798681614,True,29.785674201318386,1.0
1,Greedy,V5,"(10, 81)",35.0934813400672,True,19.906518659932804,1.0
1,Greedy,V6,"(54, 57)",51.89032529507503,True,23.10967470492497,1.0
1,Greedy,V7,"(41, 40)",24.82897650229789,True,36.17102349770211,1.0
1,Greedy,V8,"(71, 50)",60.023718790511666,True,18.97628120948833,1.0
1,Greedy,V9,"(62, 20)",36.84755694283839,True,28.152443057161612,1.0
1,Greedy,V10,"(44, 100)",39.3,True,19.7,1.0
1,Auction,V1,"(47, 84)",52.151471862576145,True,22.848528137423855,1.0
