task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T5,27.0,1.3050383136138188,28.305038313613817,1.0483347523560673,28.305038313613817
T8,11.0,4.288094577086753,15.288094577086753,1.3898267797351593,15.288094577086753
T7,17.0,1.118033988749895,18.118033988749893,1.065766705220582,18.118033988749893
T2,30.0,1.3743685418725535,31.374368541872553,1.0458122847290852,31.374368541872553
T4,14.0,8.975274678557506,22.975274678557504,1.6410910484683932,22.975274678557504
T1,19.0,8.814445214784902,27.814445214784904,1.4639181691992054,27.814445214784904
T10,10.0,6.792334095812411,16.79233409581241,1.6792334095812411,16.79233409581241
T3,26.0,3.5083674230770985,29.508367423077097,1.1349372085798883,29.508367423077097
T6,25.0,10.297147663309486,35.29714766330949,1.4118859065323794,35.29714766330949
T9,22.0,7.424957912338629,29.424957912338627,1.337498086924483,29.424957912338627
D3,22.0,11.981277912149576,33.98127791214958,1.5446035414613446,33.98127791214958
D1,13.0,1.5713484026367723,14.571348402636772,1.1208729540489826,14.571348402636772
D4,14.0,3.70060055186242,17.70060055186242,1.2643286108473155,17.70060055186242
D2,12.0,3.2998316455372216,15.299831645537221,1.274985970461435,15.299831645537221
D5,26.0,5.296749527356901,31.2967495273569,1.2037211356675732,31.2967495273569
D6,27.0,11.506112505968295,38.5061125059683,1.4261523150358628,38.5061125059683
D7,27.0,7.801550969574204,34.8015509695742,1.2889463322064518,34.8015509695742
D8,12.0,7.9,19.9,1.6583333333333332,19.9
D9,22.0,8.353309390761112,30.353309390761112,1.3796958813982323,30.353309390761112
D10,11.0,5.417165219221736,16.417165219221737,1.4924695653837943,16.417165219221737
D11,14.0,6.29111476608081,20.29111476608081,1.4493653404343436,20.29111476608081
D15,11.0,8.077747210701757,19.07774721070176,1.7343406555183416,19.07774721070176
D12,14.0,8.339997335464536,22.33999733546454,1.5957140953903242,22.33999733546454
D14,16.0,7.368174807915459,23.36817480791546,1.4605109254947162,23.36817480791546
D13,12.0,12.115187896924164,24.115187896924162,2.0095989914103467,24.115187896924162
D20,10.0,4.310234912391667,14.310234912391667,1.4310234912391668,14.310234912391667
