task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
D1,13.0,3.627154532136727,16.62715453213673,1.2790118870874407,16.62715453213673
T7,17.0,3.617515688022157,20.617515688022156,1.2127950404718915,20.617515688022156
T5,27.0,1.3050383136138188,28.305038313613817,1.0483347523560673,28.305038313613817
T8,11.0,4.288094577086753,15.288094577086753,1.3898267797351593,15.288094577086753
T10,10.0,1.0671873729054748,11.067187372905474,1.1067187372905474,11.067187372905474
T2,30.0,4.31740662898458,34.31740662898458,1.143913554299486,34.31740662898458
T4,14.0,8.975274678557506,22.975274678557504,1.6410910484683932,22.975274678557504
T3,26.0,1.7950549357115013,27.7950549357115,1.0690405744504423,27.7950549357115
T6,25.0,15.114378731672845,40.11437873167284,1.6045751492669138,40.11437873167284
T1,19.0,9.676878386579112,28.676878386579112,1.5093093887673217,28.676878386579112
D3,22.0,2.223610677354389,24.22361067735439,1.1010732126070177,24.22361067735439
T9,22.0,1.538618516324144,23.538618516324142,1.069937205287461,23.538618516324142
D2,12.0,2.003902442735175,14.003902442735175,1.1669918702279312,14.003902442735175
D4,14.0,2.9522956123525383,16.95229561235254,1.2108782580251813,16.95229561235254
D7,27.0,6.200358412579425,33.200358412579426,1.2296429041696084,33.200358412579426
D6,27.0,1.1666666666666667,28.166666666666668,1.0432098765432098,28.166666666666668
D5,26.0,10.04987562112089,36.04987562112089,1.386533677735419,36.04987562112089
D9,22.0,5.644838131502461,27.64483813150246,1.2565835514319301,27.64483813150246
D8,12.0,7.690294207636012,19.69029420763601,1.6408578506363343,19.69029420763601
D10,11.0,3.0463092423455636,14.046309242345563,1.2769372038495967,14.046309242345563
D18,27.0,3.8333333333333335,30.833333333333332,1.1419753086419753,30.833333333333332
D11,14.0,4.959015702202795,18.959015702202795,1.3542154073001995,18.959015702202795
D19,20.0,10.770329614269007,30.77032961426901,1.5385164807134504,30.77032961426901
D15,11.0,6.334824385884742,17.334824385884744,1.5758931259895221,17.334824385884744
D13,12.0,5.657945358432896,17.657945358432897,1.4714954465360748,17.657945358432897
D24,11.0,0.9013878188659973,11.901387818865997,1.0819443471696362,11.901387818865997
D12,14.0,4.119465984809196,18.119465984809196,1.294247570343514,18.119465984809196
D42,12.0,4.853406592853679,16.85340659285368,1.4044505494044734,16.85340659285368
D51,10.0,2.23606797749979,12.23606797749979,1.223606797749979,12.23606797749979
