time_step,method,task_id,position,urgency,duration
14,Q-Learning,T9,"(63, 62)",15,22.0
14,Q-Learning,D2,"(47, 53)",10,12.0
14,Q-Learning,D4,"(21, 84)",11,14.0
14,Q-Learning,D5,"(16, 59)",6,26.0
14,Q-Learning,D6,"(1, 58)",6,27.0
15,Greedy,D1,"(48, 37)",15,13.0
15,Greedy,D2,"(47, 53)",11,12.0
15,Greedy,D3,"(5, 97)",16,22.0
15,Greedy,D4,"(21, 84)",12,14.0
15,Greedy,D5,"(16, 59)",7,26.0
15,Greedy,D6,"(1, 58)",7,27.0
15,Greedy,D7,"(43, 84)",4,27.0
15,Auction,D1,"(48, 37)",15,13.0
15,Auction,D2,"(47, 53)",11,12.0
15,Auction,D4,"(21, 84)",12,14.0
15,Auction,D5,"(16, 59)",7,26.0
15,Auction,D6,"(1, 58)",7,27.0
15,Auction,D7,"(43, 84)",4,27.0
15,Q-Learning,T9,"(63, 62)",16,22.0
15,Q-Learning,D2,"(47, 53)",11,12.0
15,Q-Learning,D4,"(21, 84)",12,14.0
15,Q-Learning,D5,"(16, 59)",7,26.0
15,Q-Learning,D6,"(1, 58)",7,27.0
15,Q-Learning,D7,"(43, 84)",4,27.0
16,Greedy,D1,"(48, 37)",16,13.0
16,Greedy,D2,"(47, 53)",12,12.0
16,Greedy,D3,"(5, 97)",17,22.0
16,Greedy,D4,"(21, 84)",13,14.0
16,Greedy,D5,"(16, 59)",8,26.0
16,Greedy,D6,"(1, 58)",8,27.0
16,Greedy,D7,"(43, 84)",5,27.0
16,Greedy,D8,"(90, 9)",1,12.0
16,Auction,D1,"(48, 37)",16,13.0
16,Auction,D2,"(47, 53)",12,12.0
16,Auction,D4,"(21, 84)",13,14.0
16,Auction,D5,"(16, 59)",8,26.0
16,Auction,D6,"(1, 58)",8,27.0
16,Auction,D7,"(43, 84)",5,27.0
16,Auction,D8,"(90, 9)",1,12.0
16,Q-Learning,T9,"(63, 62)",17,22.0
16,Q-Learning,D2,"(47, 53)",12,12.0
16,Q-Learning,D4,"(21, 84)",13,14.0
16,Q-Learning,D5,"(16, 59)",8,26.0
16,Q-Learning,D6,"(1, 58)",8,27.0
16,Q-Learning,D7,"(43, 84)",5,27.0
16,Q-Learning,D8,"(90, 9)",1,12.0
17,Greedy,D1,"(48, 37)",17,13.0
17,Greedy,D2,"(47, 53)",13,12.0
17,Greedy,D4,"(21, 84)",14,14.0
17,Greedy,D5,"(16, 59)",9,26.0
17,Greedy,D6,"(1, 58)",9,27.0
17,Greedy,D7,"(43, 84)",6,27.0
17,Greedy,D8,"(90, 9)",2,12.0
17,Auction,D2,"(47, 53)",13,12.0
17,Auction,D4,"(21, 84)",14,14.0
17,Auction,D5,"(16, 59)",9,26.0
17,Auction,D6,"(1, 58)",9,27.0
17,Auction,D7,"(43, 84)",6,27.0
17,Auction,D8,"(90, 9)",2,12.0
17,Q-Learning,D2,"(47, 53)",13,12.0
17,Q-Learning,D4,"(21, 84)",14,14.0
17,Q-Learning,D5,"(16, 59)",9,26.0
17,Q-Learning,D6,"(1, 58)",9,27.0
17,Q-Learning,D7,"(43, 84)",6,27.0
17,Q-Learning,D8,"(90, 9)",2,12.0
18,Greedy,D2,"(47, 53)",14,12.0
18,Greedy,D4,"(21, 84)",15,14.0
18,Greedy,D5,"(16, 59)",10,26.0
18,Greedy,D6,"(1, 58)",10,27.0
18,Greedy,D7,"(43, 84)",7,27.0
18,Greedy,D8,"(90, 9)",3,12.0
18,Auction,D2,"(47, 53)",14,12.0
18,Auction,D4,"(21, 84)",15,14.0
18,Auction,D5,"(16, 59)",10,26.0
18,Auction,D6,"(1, 58)",10,27.0
18,Auction,D7,"(43, 84)",7,27.0
18,Auction,D8,"(90, 9)",3,12.0
18,Q-Learning,D4,"(21, 84)",15,14.0
18,Q-Learning,D5,"(16, 59)",10,26.0
18,Q-Learning,D6,"(1, 58)",10,27.0
18,Q-Learning,D7,"(43, 84)",7,27.0
18,Q-Learning,D8,"(90, 9)",3,12.0
19,Greedy,D2,"(47, 53)",15,12.0
19,Greedy,D4,"(21, 84)",16,14.0
19,Greedy,D5,"(16, 59)",11,26.0
19,Greedy,D6,"(1, 58)",11,27.0
19,Greedy,D7,"(43, 84)",8,27.0
19,Greedy,D8,"(90, 9)",4,12.0
19,Greedy,D9,"(24, 67)",3,22.0
19,Auction,D2,"(47, 53)",15,12.0
19,Auction,D4,"(21, 84)",16,14.0
19,Auction,D5,"(16, 59)",11,26.0
19,Auction,D6,"(1, 58)",11,27.0
19,Auction,D7,"(43, 84)",8,27.0
19,Auction,D8,"(90, 9)",4,12.0
19,Auction,D9,"(24, 67)",3,22.0
19,Q-Learning,D4,"(21, 84)",16,14.0
19,Q-Learning,D5,"(16, 59)",11,26.0
19,Q-Learning,D6,"(1, 58)",11,27.0
19,Q-Learning,D7,"(43, 84)",8,27.0
19,Q-Learning,D8,"(90, 9)",4,12.0
19,Q-Learning,D9,"(24, 67)",3,22.0
20,Greedy,D2,"(47, 53)",16,12.0
20,Greedy,D5,"(16, 59)",12,26.0
20,Greedy,D6,"(1, 58)",12,27.0
20,Greedy,D7,"(43, 84)",9,27.0
20,Greedy,D8,"(90, 9)",5,12.0
20,Greedy,D9,"(24, 67)",4,22.0
20,Greedy,D10,"(13, 79)",3,11.0
20,Auction,D4,"(21, 84)",17,14.0
20,Auction,D6,"(1, 58)",12,27.0
20,Auction,D7,"(43, 84)",9,27.0
20,Auction,D8,"(90, 9)",5,12.0
20,Auction,D9,"(24, 67)",4,22.0
20,Auction,D10,"(13, 79)",3,11.0
20,Q-Learning,D4,"(21, 84)",17,14.0
20,Q-Learning,D5,"(16, 59)",12,26.0
20,Q-Learning,D6,"(1, 58)",12,27.0
20,Q-Learning,D7,"(43, 84)",9,27.0
20,Q-Learning,D8,"(90, 9)",5,12.0
20,Q-Learning,D9,"(24, 67)",4,22.0
20,Q-Learning,D10,"(13, 79)",3,11.0
21,Greedy,D2,"(47, 53)",17,12.0
21,Greedy,D5,"(16, 59)",13,26.0
21,Greedy,D6,"(1, 58)",13,27.0
21,Greedy,D7,"(43, 84)",10,27.0
21,Greedy,D8,"(90, 9)",6,12.0
21,Greedy,D9,"(24, 67)",5,22.0
21,Greedy,D10,"(13, 79)",4,11.0
21,Greedy,D11,"(29, 55)",2,14.0
21,Auction,D4,"(21, 84)",18,14.0
21,Auction,D6,"(1, 58)",13,27.0
21,Auction,D7,"(43, 84)",10,27.0
21,Auction,D8,"(90, 9)",6,12.0
21,Auction,D9,"(24, 67)",5,22.0
21,Auction,D10,"(13, 79)",4,11.0
21,Auction,D11,"(29, 55)",2,14.0
21,Q-Learning,D4,"(21, 84)",18,14.0
21,Q-Learning,D5,"(16, 59)",13,26.0
21,Q-Learning,D6,"(1, 58)",13,27.0
21,Q-Learning,D7,"(43, 84)",10,27.0
21,Q-Learning,D8,"(90, 9)",6,12.0
21,Q-Learning,D9,"(24, 67)",5,22.0
21,Q-Learning,D10,"(13, 79)",4,11.0
21,Q-Learning,D11,"(29, 55)",2,14.0
22,Greedy,D2,"(47, 53)",18,12.0
22,Greedy,D5,"(16, 59)",14,26.0
22,Greedy,D6,"(1, 58)",14,27.0
22,Greedy,D7,"(43, 84)",11,27.0
22,Greedy,D8,"(90, 9)",7,12.0
22,Greedy,D9,"(24, 67)",6,22.0
22,Greedy,D10,"(13, 79)",5,11.0
22,Greedy,D11,"(29, 55)",3,14.0
22,Greedy,D12,"(41, 21)",2,14.0
22,Auction,D4,"(21, 84)",19,14.0
22,Auction,D6,"(1, 58)",14,27.0
22,Auction,D7,"(43, 84)",11,27.0
22,Auction,D8,"(90, 9)",7,12.0
22,Auction,D9,"(24, 67)",6,22.0
22,Auction,D10,"(13, 79)",5,11.0
22,Auction,D11,"(29, 55)",3,14.0
22,Auction,D12,"(41, 21)",2,14.0
22,Q-Learning,D5,"(16, 59)",14,26.0
22,Q-Learning,D6,"(1, 58)",14,27.0
22,Q-Learning,D7,"(43, 84)",11,27.0
22,Q-Learning,D8,"(90, 9)",7,12.0
22,Q-Learning,D9,"(24, 67)",6,22.0
22,Q-Learning,D10,"(13, 79)",5,11.0
22,Q-Learning,D11,"(29, 55)",3,14.0
22,Q-Learning,D12,"(41, 21)",2,14.0
23,Greedy,D2,"(47, 53)",19,12.0
23,Greedy,D5,"(16, 59)",15,26.0
23,Greedy,D6,"(1, 58)",15,27.0
23,Greedy,D7,"(43, 84)",12,27.0
23,Greedy,D8,"(90, 9)",8,12.0
23,Greedy,D9,"(24, 67)",7,22.0
23,Greedy,D10,"(13, 79)",6,11.0
23,Greedy,D11,"(29, 55)",4,14.0
23,Greedy,D12,"(41, 21)",3,14.0
23,Auction,D4,"(21, 84)",20,14.0
23,Auction,D6,"(1, 58)",15,27.0
23,Auction,D7,"(43, 84)",12,27.0
23,Auction,D8,"(90, 9)",8,12.0
23,Auction,D9,"(24, 67)",7,22.0
23,Auction,D10,"(13, 79)",6,11.0
23,Auction,D11,"(29, 55)",4,14.0
23,Auction,D12,"(41, 21)",3,14.0
23,Q-Learning,D5,"(16, 59)",15,26.0
23,Q-Learning,D6,"(1, 58)",15,27.0
23,Q-Learning,D7,"(43, 84)",12,27.0
23,Q-Learning,D8,"(90, 9)",8,12.0
23,Q-Learning,D9,"(24, 67)",7,22.0
23,Q-Learning,D10,"(13, 79)",6,11.0
23,Q-Learning,D11,"(29, 55)",4,14.0
23,Q-Learning,D12,"(41, 21)",3,14.0
24,Greedy,D5,"(16, 59)",16,26.0
24,Greedy,D6,"(1, 58)",16,27.0
24,Greedy,D7,"(43, 84)",13,27.0
24,Greedy,D8,"(90, 9)",9,12.0
24,Greedy,D9,"(24, 67)",8,22.0
24,Greedy,D10,"(13, 79)",7,11.0
24,Greedy,D11,"(29, 55)",5,14.0
24,Greedy,D12,"(41, 21)",4,14.0
24,Auction,D4,"(21, 84)",21,14.0
24,Auction,D6,"(1, 58)",16,27.0
24,Auction,D7,"(43, 84)",13,27.0
24,Auction,D8,"(90, 9)",9,12.0
24,Auction,D9,"(24, 67)",8,22.0
24,Auction,D10,"(13, 79)",7,11.0
24,Auction,D11,"(29, 55)",5,14.0
24,Auction,D12,"(41, 21)",4,14.0
24,Q-Learning,D5,"(16, 59)",16,26.0
24,Q-Learning,D6,"(1, 58)",16,27.0
24,Q-Learning,D8,"(90, 9)",9,12.0
24,Q-Learning,D9,"(24, 67)",8,22.0
24,Q-Learning,D10,"(13, 79)",7,11.0
24,Q-Learning,D11,"(29, 55)",5,14.0
24,Q-Learning,D12,"(41, 21)",4,14.0
25,Greedy,D5,"(16, 59)",17,26.0
25,Greedy,D6,"(1, 58)",17,27.0
25,Greedy,D7,"(43, 84)",14,27.0
25,Greedy,D8,"(90, 9)",10,12.0
25,Greedy,D9,"(24, 67)",9,22.0
25,Greedy,D10,"(13, 79)",8,11.0
25,Greedy,D11,"(29, 55)",6,14.0
25,Greedy,D12,"(41, 21)",5,14.0
25,Auction,D4,"(21, 84)",22,14.0
25,Auction,D6,"(1, 58)",17,27.0
25,Auction,D7,"(43, 84)",14,27.0
25,Auction,D8,"(90, 9)",10,12.0
25,Auction,D9,"(24, 67)",9,22.0
25,Auction,D10,"(13, 79)",8,11.0
25,Auction,D11,"(29, 55)",6,14.0
25,Auction,D12,"(41, 21)",5,14.0
25,Q-Learning,D5,"(16, 59)",17,26.0
25,Q-Learning,D6,"(1, 58)",17,27.0
25,Q-Learning,D8,"(90, 9)",10,12.0
25,Q-Learning,D9,"(24, 67)",9,22.0
25,Q-Learning,D10,"(13, 79)",8,11.0
25,Q-Learning,D11,"(29, 55)",6,14.0
25,Q-Learning,D12,"(41, 21)",5,14.0
26,Greedy,D5,"(16, 59)",18,26.0
26,Greedy,D6,"(1, 58)",18,27.0
26,Greedy,D7,"(43, 84)",15,27.0
26,Greedy,D8,"(90, 9)",11,12.0
26,Greedy,D9,"(24, 67)",10,22.0
26,Greedy,D10,"(13, 79)",9,11.0
26,Greedy,D11,"(29, 55)",7,14.0
26,Greedy,D12,"(41, 21)",6,14.0
26,Auction,D4,"(21, 84)",23,14.0
26,Auction,D6,"(1, 58)",18,27.0
26,Auction,D7,"(43, 84)",15,27.0
26,Auction,D8,"(90, 9)",11,12.0
26,Auction,D9,"(24, 67)",10,22.0
26,Auction,D10,"(13, 79)",9,11.0
26,Auction,D11,"(29, 55)",7,14.0
26,Auction,D12,"(41, 21)",6,14.0
26,Q-Learning,D5,"(16, 59)",18,26.0
26,Q-Learning,D6,"(1, 58)",18,27.0
26,Q-Learning,D8,"(90, 9)",11,12.0
26,Q-Learning,D9,"(24, 67)",10,22.0
26,Q-Learning,D10,"(13, 79)",9,11.0
26,Q-Learning,D11,"(29, 55)",7,14.0
26,Q-Learning,D12,"(41, 21)",6,14.0
27,Greedy,D5,"(16, 59)",19,26.0
27,Greedy,D6,"(1, 58)",19,27.0
27,Greedy,D7,"(43, 84)",16,27.0
27,Greedy,D8,"(90, 9)",12,12.0
27,Greedy,D9,"(24, 67)",11,22.0
27,Greedy,D10,"(13, 79)",10,11.0
27,Greedy,D11,"(29, 55)",8,14.0
27,Greedy,D12,"(41, 21)",7,14.0
27,Greedy,D13,"(7, 19)",2,12.0
27,Auction,D4,"(21, 84)",24,14.0
27,Auction,D6,"(1, 58)",19,27.0
27,Auction,D7,"(43, 84)",16,27.0
27,Auction,D8,"(90, 9)",12,12.0
27,Auction,D9,"(24, 67)",11,22.0
27,Auction,D10,"(13, 79)",10,11.0
27,Auction,D11,"(29, 55)",8,14.0
27,Auction,D12,"(41, 21)",7,14.0
27,Auction,D13,"(7, 19)",2,12.0
27,Q-Learning,D5,"(16, 59)",19,26.0
27,Q-Learning,D6,"(1, 58)",19,27.0
27,Q-Learning,D8,"(90, 9)",12,12.0
27,Q-Learning,D9,"(24, 67)",11,22.0
27,Q-Learning,D10,"(13, 79)",10,11.0
27,Q-Learning,D11,"(29, 55)",8,14.0
27,Q-Learning,D12,"(41, 21)",7,14.0
27,Q-Learning,D13,"(7, 19)",2,12.0
28,Greedy,D5,"(16, 59)",20,26.0
28,Greedy,D6,"(1, 58)",20,27.0
28,Greedy,D7,"(43, 84)",17,27.0
28,Greedy,D8,"(90, 9)",13,12.0
28,Greedy,D9,"(24, 67)",12,22.0
28,Greedy,D10,"(13, 79)",11,11.0
28,Greedy,D11,"(29, 55)",9,14.0
28,Greedy,D12,"(41, 21)",8,14.0
28,Greedy,D13,"(7, 19)",3,12.0
28,Greedy,D14,"(81, 32)",4,16.0
28,Auction,D4,"(21, 84)",25,14.0
28,Auction,D6,"(1, 58)",20,27.0
28,Auction,D7,"(43, 84)",17,27.0
28,Auction,D8,"(90, 9)",13,12.0
28,Auction,D9,"(24, 67)",12,22.0
28,Auction,D10,"(13, 79)",11,11.0
28,Auction,D11,"(29, 55)",9,14.0
28,Auction,D12,"(41, 21)",8,14.0
28,Auction,D13,"(7, 19)",3,12.0
28,Auction,D14,"(81, 32)",4,16.0
28,Q-Learning,D5,"(16, 59)",20,26.0
28,Q-Learning,D6,"(1, 58)",20,27.0
28,Q-Learning,D8,"(90, 9)",13,12.0
28,Q-Learning,D9,"(24, 67)",12,22.0
28,Q-Learning,D10,"(13, 79)",11,11.0
28,Q-Learning,D11,"(29, 55)",9,14.0
28,Q-Learning,D12,"(41, 21)",8,14.0
28,Q-Learning,D13,"(7, 19)",3,12.0
28,Q-Learning,D14,"(81, 32)",4,16.0
29,Greedy,D6,"(1, 58)",21,27.0
29,Greedy,D7,"(43, 84)",18,27.0
29,Greedy,D8,"(90, 9)",14,12.0
29,Greedy,D9,"(24, 67)",13,22.0
29,Greedy,D10,"(13, 79)",12,11.0
29,Greedy,D11,"(29, 55)",10,14.0
29,Greedy,D12,"(41, 21)",9,14.0
29,Greedy,D13,"(7, 19)",4,12.0
29,Greedy,D14,"(81, 32)",5,16.0
29,Greedy,D15,"(0, 17)",10,11.0
29,Auction,D4,"(21, 84)",26,14.0
29,Auction,D6,"(1, 58)",21,27.0
29,Auction,D7,"(43, 84)",18,27.0
29,Auction,D8,"(90, 9)",14,12.0
29,Auction,D9,"(24, 67)",13,22.0
29,Auction,D10,"(13, 79)",12,11.0
29,Auction,D11,"(29, 55)",10,14.0
29,Auction,D12,"(41, 21)",9,14.0
29,Auction,D13,"(7, 19)",4,12.0
29,Auction,D14,"(81, 32)",5,16.0
29,Auction,D15,"(0, 17)",10,11.0
29,Q-Learning,D5,"(16, 59)",21,26.0
29,Q-Learning,D8,"(90, 9)",14,12.0
29,Q-Learning,D9,"(24, 67)",13,22.0
29,Q-Learning,D10,"(13, 79)",12,11.0
29,Q-Learning,D11,"(29, 55)",10,14.0
29,Q-Learning,D12,"(41, 21)",9,14.0
29,Q-Learning,D13,"(7, 19)",4,12.0
29,Q-Learning,D14,"(81, 32)",5,16.0
29,Q-Learning,D15,"(0, 17)",10,11.0
30,Greedy,D7,"(43, 84)",19,27.0
30,Greedy,D8,"(90, 9)",15,12.0
30,Greedy,D9,"(24, 67)",14,22.0
30,Greedy,D10,"(13, 79)",13,11.0
30,Greedy,D11,"(29, 55)",11,14.0
30,Greedy,D12,"(41, 21)",10,14.0
30,Greedy,D13,"(7, 19)",5,12.0
30,Greedy,D14,"(81, 32)",6,16.0
30,Greedy,D15,"(0, 17)",11,11.0
30,Greedy,D16,"(37, 43)",5,16.0
30,Auction,D6,"(1, 58)",22,27.0
30,Auction,D8,"(90, 9)",15,12.0
30,Auction,D9,"(24, 67)",14,22.0
30,Auction,D10,"(13, 79)",13,11.0
30,Auction,D11,"(29, 55)",11,14.0
30,Auction,D12,"(41, 21)",10,14.0
30,Auction,D13,"(7, 19)",5,12.0
30,Auction,D14,"(81, 32)",6,16.0
30,Auction,D15,"(0, 17)",11,11.0
30,Auction,D16,"(37, 43)",5,16.0
30,Q-Learning,D8,"(90, 9)",15,12.0
30,Q-Learning,D10,"(13, 79)",13,11.0
30,Q-Learning,D11,"(29, 55)",11,14.0
30,Q-Learning,D12,"(41, 21)",10,14.0
30,Q-Learning,D13,"(7, 19)",5,12.0
30,Q-Learning,D14,"(81, 32)",6,16.0
30,Q-Learning,D15,"(0, 17)",11,11.0
30,Q-Learning,D16,"(37, 43)",5,16.0
31,Greedy,D9,"(24, 67)",15,22.0
31,Greedy,D10,"(13, 79)",14,11.0
31,Greedy,D11,"(29, 55)",12,14.0
31,Greedy,D12,"(41, 21)",11,14.0
31,Greedy,D13,"(7, 19)",6,12.0
31,Greedy,D14,"(81, 32)",7,16.0
31,Greedy,D15,"(0, 17)",12,11.0
31,Greedy,D16,"(37, 43)",6,16.0
31,Auction,D8,"(90, 9)",16,12.0
31,Auction,D9,"(24, 67)",15,22.0
31,Auction,D10,"(13, 79)",14,11.0
31,Auction,D11,"(29, 55)",12,14.0
31,Auction,D12,"(41, 21)",11,14.0
31,Auction,D13,"(7, 19)",6,12.0
31,Auction,D14,"(81, 32)",7,16.0
31,Auction,D15,"(0, 17)",12,11.0
31,Auction,D16,"(37, 43)",6,16.0
31,Q-Learning,D8,"(90, 9)",16,12.0
31,Q-Learning,D10,"(13, 79)",14,11.0
31,Q-Learning,D11,"(29, 55)",12,14.0
31,Q-Learning,D12,"(41, 21)",11,14.0
31,Q-Learning,D13,"(7, 19)",6,12.0
31,Q-Learning,D14,"(81, 32)",7,16.0
31,Q-Learning,D15,"(0, 17)",12,11.0
31,Q-Learning,D16,"(37, 43)",6,16.0
32,Greedy,D9,"(24, 67)",16,22.0
32,Greedy,D10,"(13, 79)",15,11.0
32,Greedy,D11,"(29, 55)",13,14.0
32,Greedy,D12,"(41, 21)",12,14.0
32,Greedy,D13,"(7, 19)",7,12.0
32,Greedy,D14,"(81, 32)",8,16.0
32,Greedy,D15,"(0, 17)",13,11.0
32,Greedy,D16,"(37, 43)",7,16.0
32,Greedy,D17,"(59, 53)",2,11.0
32,Auction,D8,"(90, 9)",17,12.0
32,Auction,D9,"(24, 67)",16,22.0
32,Auction,D10,"(13, 79)",15,11.0
32,Auction,D11,"(29, 55)",13,14.0
32,Auction,D12,"(41, 21)",12,14.0
32,Auction,D13,"(7, 19)",7,12.0
32,Auction,D14,"(81, 32)",8,16.0
32,Auction,D15,"(0, 17)",13,11.0
32,Auction,D16,"(37, 43)",7,16.0
32,Auction,D17,"(59, 53)",2,11.0
32,Q-Learning,D8,"(90, 9)",17,12.0
32,Q-Learning,D10,"(13, 79)",15,11.0
32,Q-Learning,D11,"(29, 55)",13,14.0
32,Q-Learning,D12,"(41, 21)",12,14.0
32,Q-Learning,D13,"(7, 19)",7,12.0
32,Q-Learning,D14,"(81, 32)",8,16.0
32,Q-Learning,D15,"(0, 17)",13,11.0
32,Q-Learning,D16,"(37, 43)",7,16.0
32,Q-Learning,D17,"(59, 53)",2,11.0
33,Greedy,D11,"(29, 55)",14,14.0
33,Greedy,D12,"(41, 21)",13,14.0
33,Greedy,D13,"(7, 19)",8,12.0
33,Greedy,D14,"(81, 32)",9,16.0
33,Greedy,D15,"(0, 17)",14,11.0
33,Greedy,D16,"(37, 43)",8,16.0
33,Greedy,D17,"(59, 53)",3,11.0
33,Auction,D8,"(90, 9)",18,12.0
33,Auction,D10,"(13, 79)",16,11.0
33,Auction,D12,"(41, 21)",13,14.0
33,Auction,D13,"(7, 19)",8,12.0
33,Auction,D14,"(81, 32)",9,16.0
33,Auction,D15,"(0, 17)",14,11.0
