task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T7,17.0,1.118033988749895,18.118033988749893,1.065766705220582,18.118033988749893
T5,27.0,1.3050383136138188,28.305038313613817,1.0483347523560673,28.305038313613817
T10,10.0,1.0671873729054748,11.067187372905474,1.1067187372905474,11.067187372905474
T2,30.0,1.3743685418725535,31.374368541872553,1.0458122847290852,31.374368541872553
T8,11.0,4.288094577086753,15.288094577086753,1.3898267797351593,15.288094577086753
T4,14.0,4.3829073162924495,18.38290731629245,1.3130648083066034,18.38290731629245
T3,26.0,3.5083674230770985,29.508367423077097,1.1349372085798883,29.508367423077097
T1,19.0,9.145524861920173,28.145524861920173,1.4813434137852723,28.145524861920173
T6,25.0,8.271033792700887,33.27103379270089,1.3308413517080355,33.27103379270089
T9,22.0,9.3392838174146,31.3392838174146,1.4245129007915727,31.3392838174146
D3,22.0,2.223610677354389,24.22361067735439,1.1010732126070177,24.22361067735439
D1,13.0,4.664236490661288,17.66423649066129,1.3587874223585605,17.66423649066129
D5,26.0,0.6666666666666666,26.666666666666668,1.0256410256410258,26.666666666666668
D2,12.0,1.9404721329525532,13.940472132952554,1.1617060110793795,13.940472132952554
D7,27.0,4.00195264839553,31.00195264839553,1.1482204684590938,31.00195264839553
D4,14.0,10.242375212810748,24.24237521281075,1.731598229486482,24.24237521281075
D6,27.0,0.7777777777777778,27.77777777777778,1.02880658436214,27.77777777777778
D9,22.0,9.3392838174146,31.3392838174146,1.4245129007915727,31.3392838174146
D11,14.0,11.571036638473188,25.57103663847319,1.8265026170337992,25.57103663847319
D16,16.0,1.5713484026367723,17.571348402636772,1.0982092751647983,17.571348402636772
D10,11.0,2.1470910553583886,13.147091055358388,1.1951900959416717,13.147091055358388
D12,14.0,2.4948927423675684,16.49489274236757,1.1782066244548264,16.49489274236757
D8,12.0,20.391310785615413,32.39131078561542,2.6992758988012846,32.39131078561542
D24,11.0,1.2018504251546631,12.201850425154664,1.109259129559515,12.201850425154664
D18,27.0,0.9433981132056604,27.94339811320566,1.0349406708594688,27.94339811320566
D19,20.0,2.5310570914145734,22.531057091414574,1.1265528545707286,22.531057091414574
D15,11.0,4.55691036764664,15.55691036764664,1.4142645788769672,15.55691036764664
D17,11.0,12.565384549980509,23.565384549980507,2.1423076863618644,23.565384549980507
D42,12.0,1.8200274723201295,13.82002747232013,1.1516689560266775,13.82002747232013
