task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T2,24.0,9.263503656824453,33.263503656824454,1.3859793190343523,33.263503656824454
T1,25.0,2.8284271247461903,27.82842712474619,1.1131370849898476,27.82842712474619
T3,22.0,2.5221243250702594,24.52212432507026,1.1146420147759208,24.52212432507026
T9,13.0,1.74928556845359,14.74928556845359,1.1345604283425839,14.74928556845359
T4,26.0,1.4630874888399532,27.463087488839953,1.0562725957246135,27.463087488839953
T5,30.0,3.6443449342783127,33.644344934278315,1.121478164475944,33.644344934278315
T10,25.0,1.5971914124998499,26.59719141249985,1.063887656499994,26.59719141249985
T6,28.0,2.850438562747845,30.850438562747843,1.1018013772409945,30.850438562747843
T7,15.0,3.435921354681384,18.435921354681383,1.2290614236454256,18.435921354681383
T8,11.0,3.032743125323596,14.032743125323595,1.275703920483963,14.032743125323595
D2,15.0,6.5,21.5,1.4333333333333333,21.5
D3,25.0,4.423562052754307,29.423562052754306,1.1769424821101722,29.423562052754306
D1,11.0,13.639200041709843,24.63920004170984,2.2399272765190763,24.63920004170984
D7,10.0,2.1343747458109497,12.13437474581095,1.213437474581095,12.13437474581095
D5,18.0,12.075443119430949,30.07544311943095,1.6708579510794972,30.07544311943095
D6,20.0,11.581909384898502,31.581909384898502,1.579095469244925,31.581909384898502
D4,27.0,21.916032943943115,48.916032943943115,1.811704923849745,48.916032943943115
D8,20.0,9.620940702446928,29.62094070244693,1.4810470351223466,29.62094070244693
D12,15.0,11.643131022195018,26.643131022195018,1.7762087348130011,26.643131022195018
D9,26.0,5.449260908090605,31.449260908090604,1.2095869580034848,31.449260908090604
D19,13.0,7.539230729988306,20.539230729988304,1.5799408253837157,20.539230729988304
D17,15.0,0.8461970117626565,15.846197011762657,1.0564131341175105,15.846197011762657
D16,10.0,3.252402957814422,13.252402957814422,1.3252402957814422,13.252402957814422
D31,10.0,3.6400549446402595,13.640054944640259,1.3640054944640259,13.640054944640259
D44,11.0,2.2587697572631282,13.258769757263128,1.2053427052057388,13.258769757263128
