task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T2,23.0,2.358495283014151,25.35849528301415,1.1025432731745284,25.35849528301415
T4,22.0,5.426273532033235,27.426273532033235,1.2466487969106017,27.426273532033235
T6,16.0,0.4714045207910316,16.471404520791033,1.0294627825494396,16.471404520791033
T3,20.0,4.770744176750625,24.770744176750625,1.2385372088375313,24.770744176750625
T5,25.0,7.0710678118654755,32.071067811865476,1.2828427124746191,32.071067811865476
T9,18.0,8.724168218868266,26.724168218868265,1.484676012159348,26.724168218868265
T1,23.0,2.7442420078285483,25.744242007828547,1.119314869905589,25.744242007828547
T10,22.0,6.670067159959287,28.670067159959288,1.3031848709072404,28.670067159959288
E1,13.0,8.240524861924754,21.240524861924754,1.6338865278403658,21.240524861924754
T8,22.0,7.907645932736926,29.907645932736926,1.3594384514880422,29.907645932736926
E8,29.0,2.0427529234278037,31.042752923427805,1.0704397559802692,31.042752923427805
T7,27.0,1.5258194519667128,28.52581945196671,1.0565118315543227,28.52581945196671
E4,26.0,0.894427190999916,26.894427190999917,1.034401045807689,26.894427190999917
E2,18.0,13.157697366940766,31.157697366940766,1.7309831870522647,31.157697366940766
E6,14.0,1.2668615834434866,15.266861583443486,1.0904901131031062,15.266861583443486
E11,26.0,3.4801021696368504,29.48010216963685,1.133850083447571,29.48010216963685
E7,28.0,10.46156988431681,38.46156988431681,1.3736274958684576,38.46156988431681
E5,12.0,4.474417075247379,16.47441707524738,1.3728680896039485,16.47441707524738
E3,28.0,5.077182070575939,33.07718207057594,1.1813279310919977,33.07718207057594
E13,13.0,6.146362971528592,19.146362971528593,1.4727971516560456,19.146362971528593
E9,21.0,9.15167123643289,30.15167123643289,1.435793868401566,30.15167123643289
E10,23.0,3.831319922125926,26.831319922125925,1.1665791270489532,26.831319922125925
E23,16.0,3.8052595180880893,19.80525951808809,1.2378287198805056,19.80525951808809
E17,20.0,3.3354160160315836,23.335416016031584,1.1667708008015791,23.335416016031584
E19,12.0,11.723670263379317,23.72367026337932,1.9769725219482766,23.72367026337932
E21,19.0,1.0243938285880985,20.0243938285881,1.0539154646625315,20.0243938285881
E30,10.0,2.122774797171422,12.122774797171422,1.2122774797171423,12.122774797171422
E24,17.0,2.0030840419244385,19.00308404192444,1.1178284730543788,19.00308404192444
