time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(41, 15)",62.0,False,0.0,1.0
0,Greedy,V2,"(85, 54)",77.0,False,0.0,1.0
0,Greedy,V3,"(78, 49)",68.0,False,0.0,1.0
0,Greedy,V4,"(17, 81)",97.0,False,0.0,1.0
0,Greedy,V5,"(100, 31)",73.0,False,0.0,1.0
0,Greedy,V6,"(79, 98)",90.0,False,0.0,1.0
0,Greedy,V7,"(14, 2)",57.0,False,0.0,1.0
0,Greedy,V8,"(57, 99)",94.0,False,0.0,1.0
0,Greedy,V9,"(8, 93)",91.0,False,0.0,1.0
0,Greedy,V10,"(13, 35)",56.0,False,0.0,1.0
0,Auction,V1,"(41, 15)",62.0,False,0.0,1.0
0,Auction,V2,"(85, 54)",77.0,False,0.0,1.0
0,Auction,V3,"(78, 49)",68.0,False,0.0,1.0
0,Auction,V4,"(17, 81)",97.0,False,0.0,1.0
0,Auction,V5,"(100, 31)",73.0,False,0.0,1.0
0,Auction,V6,"(79, 98)",90.0,False,0.0,1.0
0,Auction,V7,"(14, 2)",57.0,False,0.0,1.0
0,Auction,V8,"(57, 99)",94.0,False,0.0,1.0
0,Auction,V9,"(8, 93)",91.0,False,0.0,1.0
0,Auction,V10,"(13, 35)",56.0,False,0.0,1.0
0,Q-Learning,V1,"(41, 15)",62.0,False,0.0,1.0
0,Q-Learning,V2,"(85, 54)",77.0,False,0.0,1.0
0,Q-Learning,V3,"(78, 49)",68.0,False,0.0,1.0
0,Q-Learning,V4,"(17, 81)",97.0,False,0.0,1.0
0,Q-Learning,V5,"(100, 31)",73.0,False,0.0,1.0
0,Q-Learning,V6,"(79, 98)",90.0,False,0.0,1.0
0,Q-Learning,V7,"(14, 2)",57.0,False,0.0,1.0
0,Q-Learning,V8,"(57, 99)",94.0,False,0.0,1.0
0,Q-Learning,V9,"(8, 93)",91.0,False,0.0,1.0
0,Q-Learning,V10,"(13, 35)",56.0,False,0.0,1.0
1,Greedy,V1,"(41, 15)",36.64150471698585,True,24.35849528301415,1.0
1,Greedy,V2,"(85, 54)",49.65999765917654,True,26.340002340823457,1.0
1,Greedy,V3,"(78, 49)",40.573726467966765,True,26.426273532033235,1.0
1,Greedy,V4,"(17, 81)",72.66204504680086,True,23.337954953199144,1.0
1,Greedy,V5,"(100, 31)",48.229255823249375,True,23.770744176750625,1.0
1,Greedy,V6,"(79, 98)",60.092354067263074,True,28.907645932736926,1.0
1,Greedy,V7,"(14, 2)",24.928932188134524,True,31.071067811865476,1.0
1,Greedy,V8,"(57, 99)",67.27583178113173,True,25.724168218868265,1.0
1,Greedy,V9,"(8, 93)",74.61521195294938,True,15.384788047050627,1.0
1,Greedy,V10,"(13, 35)",33.85548195211241,True,21.14451804788759,1.0
1,Auction,V1,"(46, 23)",36.64150471698585,True,24.35849528301415,1.0
1,Auction,V2,"(67, 61)",52.5858490105215,True,23.414150989478497,1.0
1,Auction,V3,"(55, 31)",36.264612088993175,True,30.735387911006825,1.0
1,Auction,V4,"(29, 80)",72.66204504680086,True,23.337954953199144,1.0
1,Auction,V5,"(80, 18)",48.229255823249375,True,23.770744176750625,1.0
1,Auction,V6,"(60, 73)",68.51104034042054,True,20.488959659579464,1.0
1,Auction,V7,"(14, 78)",15.666666666666671,True,40.33333333333333,1.0
1,Auction,V8,"(20, 65)",64.25020729813185,True,28.74979270186815,1.0
1,Auction,V9,"(45, 69)",64.09976065084446,True,25.900239349155544,1.0
1,Auction,V10,"(35, 5)",25.685407074931923,True,29.314592925068077,1.0
1,Q-Learning,V1,"(46, 23)",36.64150471698585,True,24.35849528301415,1.0
1,Q-Learning,V2,"(85, 54)",77.0,False,0.0,2.0
1,Q-Learning,V3,"(67, 61)",40.573726467966765,True,26.426273532033235,1.0
1,Q-Learning,V4,"(14, 78)",80.52859547920897,True,15.471404520791033,1.0
1,Q-Learning,V5,"(80, 18)",48.229255823249375,True,23.770744176750625,1.0
1,Q-Learning,V6,"(79, 98)",90.0,False,0.0,2.0
1,Q-Learning,V7,"(35, 5)",24.928932188134524,True,31.071067811865476,1.0
1,Q-Learning,V8,"(57, 99)",94.0,False,0.0,2.0
1,Q-Learning,V9,"(8, 93)",91.0,False,0.0,2.0
1,Q-Learning,V10,"(13, 35)",56.0,False,0.0,2.0
2,Greedy,V1,"(41, 15)",36.64150471698585,True,23.35849528301415,1.0
2,Greedy,V2,"(85, 54)",49.65999765917654,True,25.340002340823457,1.0
2,Greedy,V3,"(78, 49)",40.573726467966765,True,25.426273532033235,1.0
2,Greedy,V4,"(17, 81)",72.66204504680086,True,22.337954953199144,1.0
2,Greedy,V5,"(100, 31)",48.229255823249375,True,22.770744176750625,1.0
2,Greedy,V6,"(79, 98)",60.092354067263074,True,27.907645932736926,1.0
2,Greedy,V7,"(14, 2)",24.928932188134524,True,30.071067811865476,1.0
2,Greedy,V8,"(57, 99)",67.27583178113173,True,24.724168218868265,1.0
2,Greedy,V9,"(8, 93)",74.61521195294938,True,14.384788047050627,1.0
2,Greedy,V10,"(13, 35)",33.85548195211241,True,20.14451804788759,1.0
2,Auction,V1,"(46, 23)",36.64150471698585,True,23.35849528301415,1.0
2,Auction,V2,"(67, 61)",52.5858490105215,True,22.414150989478497,1.0
2,Auction,V3,"(55, 31)",36.264612088993175,True,29.735387911006825,1.0
2,Auction,V4,"(29, 80)",72.66204504680086,True,22.337954953199144,1.0
2,Auction,V5,"(80, 18)",48.229255823249375,True,22.770744176750625,1.0
2,Auction,V6,"(60, 73)",68.51104034042054,True,19.488959659579464,1.0
2,Auction,V7,"(14, 78)",15.666666666666671,True,39.33333333333333,1.0
2,Auction,V8,"(20, 65)",64.25020729813185,True,27.74979270186815,1.0
2,Auction,V9,"(45, 69)",64.09976065084446,True,24.900239349155544,1.0
2,Auction,V10,"(35, 5)",25.685407074931923,True,28.314592925068077,1.0
2,Q-Learning,V1,"(46, 23)",36.64150471698585,True,23.35849528301415,1.0
2,Q-Learning,V2,"(85, 54)",77.0,False,0.0,3.0
2,Q-Learning,V3,"(67, 61)",40.573726467966765,True,25.426273532033235,1.0
2,Q-Learning,V4,"(14, 78)",80.52859547920897,True,14.471404520791033,1.0
2,Q-Learning,V5,"(80, 18)",48.229255823249375,True,22.770744176750625,1.0
2,Q-Learning,V6,"(79, 98)",90.0,False,0.0,3.0
2,Q-Learning,V7,"(35, 5)",24.928932188134524,True,30.071067811865476,1.0
2,Q-Learning,V8,"(60, 73)",67.27583178113173,True,25.724168218868265,2.0
2,Q-Learning,V9,"(29, 80)",65.25575799217145,True,24.744242007828547,2.0
2,Q-Learning,V10,"(45, 69)",27.329932840040712,True,27.670067159959288,2.0
3,Greedy,V1,"(41, 15)",36.64150471698585,True,22.35849528301415,1.0
3,Greedy,V2,"(85, 54)",49.65999765917654,True,24.340002340823457,1.0
3,Greedy,V3,"(78, 49)",40.573726467966765,True,24.426273532033235,1.0
3,Greedy,V4,"(17, 81)",72.66204504680086,True,21.337954953199144,1.0
3,Greedy,V5,"(100, 31)",48.229255823249375,True,21.770744176750625,1.0
3,Greedy,V6,"(79, 98)",60.092354067263074,True,26.907645932736926,1.0
3,Greedy,V7,"(14, 2)",24.928932188134524,True,29.071067811865476,1.0
3,Greedy,V8,"(57, 99)",67.27583178113173,True,23.724168218868265,1.0
3,Greedy,V9,"(8, 93)",74.61521195294938,True,13.384788047050627,1.0
3,Greedy,V10,"(13, 35)",33.85548195211241,True,19.14451804788759,1.0
3,Auction,V1,"(46, 23)",36.64150471698585,True,22.35849528301415,1.0
3,Auction,V2,"(67, 61)",52.5858490105215,True,21.414150989478497,1.0
3,Auction,V3,"(55, 31)",36.264612088993175,True,28.735387911006825,1.0
3,Auction,V4,"(29, 80)",72.66204504680086,True,21.337954953199144,1.0
3,Auction,V5,"(80, 18)",48.229255823249375,True,21.770744176750625,1.0
3,Auction,V6,"(60, 73)",68.51104034042054,True,18.488959659579464,1.0
3,Auction,V7,"(14, 78)",15.666666666666671,True,38.33333333333333,1.0
3,Auction,V8,"(20, 65)",64.25020729813185,True,26.74979270186815,1.0
3,Auction,V9,"(45, 69)",64.09976065084446,True,23.900239349155544,1.0
3,Auction,V10,"(35, 5)",25.685407074931923,True,27.314592925068077,1.0
3,Q-Learning,V1,"(46, 23)",36.64150471698585,True,22.35849528301415,1.0
3,Q-Learning,V2,"(20, 65)",55.759475138075246,True,20.240524861924754,3.0
3,Q-Learning,V3,"(67, 61)",40.573726467966765,True,24.426273532033235,1.0
3,Q-Learning,V4,"(14, 78)",80.52859547920897,True,13.471404520791033,1.0
3,Q-Learning,V5,"(80, 18)",48.229255823249375,True,21.770744176750625,1.0
3,Q-Learning,V6,"(79, 98)",90.0,False,0.0,4.0
3,Q-Learning,V7,"(35, 5)",24.928932188134524,True,29.071067811865476,1.0
3,Q-Learning,V8,"(60, 73)",67.27583178113173,True,24.724168218868265,2.0
3,Q-Learning,V9,"(29, 80)",65.25575799217145,True,23.744242007828547,2.0
3,Q-Learning,V10,"(45, 69)",27.329932840040712,True,26.670067159959288,2.0
4,Greedy,V1,"(41, 15)",36.64150471698585,True,21.35849528301415,1.0
4,Greedy,V2,"(85, 54)",49.65999765917654,True,23.340002340823457,1.0
4,Greedy,V3,"(78, 49)",40.573726467966765,True,23.426273532033235,1.0
4,Greedy,V4,"(17, 81)",72.66204504680086,True,20.337954953199144,1.0
4,Greedy,V5,"(100, 31)",48.229255823249375,True,20.770744176750625,1.0
4,Greedy,V6,"(79, 98)",60.092354067263074,True,25.907645932736926,1.0
4,Greedy,V7,"(14, 2)",24.928932188134524,True,28.071067811865476,1.0
4,Greedy,V8,"(57, 99)",67.27583178113173,True,22.724168218868265,1.0
4,Greedy,V9,"(8, 93)",74.61521195294938,True,12.384788047050627,1.0
4,Greedy,V10,"(13, 35)",33.85548195211241,True,18.14451804788759,1.0
4,Auction,V1,"(46, 23)",36.64150471698585,True,21.35849528301415,1.0
4,Auction,V2,"(67, 61)",52.5858490105215,True,20.414150989478497,1.0
4,Auction,V3,"(55, 31)",36.264612088993175,True,27.735387911006825,1.0
4,Auction,V4,"(29, 80)",72.66204504680086,True,20.337954953199144,1.0
4,Auction,V5,"(80, 18)",48.229255823249375,True,20.770744176750625,1.0
4,Auction,V6,"(60, 73)",68.51104034042054,True,17.488959659579464,1.0
4,Auction,V7,"(14, 78)",15.666666666666671,True,37.33333333333333,1.0
4,Auction,V8,"(20, 65)",64.25020729813185,True,25.74979270186815,1.0
4,Auction,V9,"(45, 69)",64.09976065084446,True,22.900239349155544,1.0
4,Auction,V10,"(35, 5)",25.685407074931923,True,26.314592925068077,1.0
4,Q-Learning,V1,"(46, 23)",36.64150471698585,True,21.35849528301415,1.0
4,Q-Learning,V2,"(20, 65)",55.759475138075246,True,19.240524861924754,3.0
4,Q-Learning,V3,"(67, 61)",40.573726467966765,True,23.426273532033235,1.0
4,Q-Learning,V4,"(14, 78)",80.52859547920897,True,12.471404520791033,1.0
4,Q-Learning,V5,"(80, 18)",48.229255823249375,True,20.770744176750625,1.0
4,Q-Learning,V6,"(55, 31)",60.092354067263074,True,28.907645932736926,4.0
4,Q-Learning,V7,"(35, 5)",24.928932188134524,True,28.071067811865476,1.0
4,Q-Learning,V8,"(60, 73)",67.27583178113173,True,23.724168218868265,2.0
4,Q-Learning,V9,"(29, 80)",65.25575799217145,True,22.744242007828547,2.0
4,Q-Learning,V10,"(45, 69)",27.329932840040712,True,25.670067159959288,2.0
5,Greedy,V1,"(41, 15)",36.64150471698585,True,20.35849528301415,1.0
5,Greedy,V2,"(85, 54)",49.65999765917654,True,22.340002340823457,1.0
5,Greedy,V3,"(78, 49)",40.573726467966765,True,22.426273532033235,1.0
5,Greedy,V4,"(17, 81)",72.66204504680086,True,19.337954953199144,1.0
5,Greedy,V5,"(100, 31)",48.229255823249375,True,19.770744176750625,1.0
5,Greedy,V6,"(79, 98)",60.092354067263074,True,24.907645932736926,1.0
5,Greedy,V7,"(14, 2)",24.928932188134524,True,27.071067811865476,1.0
5,Greedy,V8,"(57, 99)",67.27583178113173,True,21.724168218868265,1.0
5,Greedy,V9,"(8, 93)",74.61521195294938,True,11.384788047050627,1.0
5,Greedy,V10,"(13, 35)",33.85548195211241,True,17.14451804788759,1.0
5,Auction,V1,"(46, 23)",36.64150471698585,True,20.35849528301415,1.0
5,Auction,V2,"(67, 61)",52.5858490105215,True,19.414150989478497,1.0
5,Auction,V3,"(55, 31)",36.264612088993175,True,26.735387911006825,1.0
5,Auction,V4,"(29, 80)",72.66204504680086,True,19.337954953199144,1.0
5,Auction,V5,"(80, 18)",48.229255823249375,True,19.770744176750625,1.0
5,Auction,V6,"(60, 73)",68.51104034042054,True,16.488959659579464,1.0
5,Auction,V7,"(14, 78)",15.666666666666671,True,36.33333333333333,1.0
5,Auction,V8,"(20, 65)",64.25020729813185,True,24.74979270186815,1.0
5,Auction,V9,"(45, 69)",64.09976065084446,True,21.900239349155544,1.0
5,Auction,V10,"(35, 5)",25.685407074931923,True,25.314592925068077,1.0
5,Q-Learning,V1,"(46, 23)",36.64150471698585,True,20.35849528301415,1.0
5,Q-Learning,V2,"(20, 65)",55.759475138075246,True,18.240524861924754,3.0
5,Q-Learning,V3,"(67, 61)",40.573726467966765,True,22.426273532033235,1.0
5,Q-Learning,V4,"(14, 78)",80.52859547920897,True,11.471404520791033,1.0
5,Q-Learning,V5,"(80, 18)",48.229255823249375,True,19.770744176750625,1.0
5,Q-Learning,V6,"(55, 31)",60.092354067263074,True,27.907645932736926,4.0
5,Q-Learning,V7,"(35, 5)",24.928932188134524,True,27.071067811865476,1.0
5,Q-Learning,V8,"(60, 73)",67.27583178113173,True,22.724168218868265,2.0
5,Q-Learning,V9,"(29, 80)",65.25575799217145,True,21.744242007828547,2.0
5,Q-Learning,V10,"(45, 69)",27.329932840040712,True,24.670067159959288,2.0
6,Greedy,V1,"(41, 15)",36.64150471698585,True,19.35849528301415,1.0
