task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T2,23.0,2.358495283014151,25.35849528301415,1.1025432731745284,25.35849528301415
T4,22.0,5.426273532033235,27.426273532033235,1.2466487969106017,27.426273532033235
T5,25.0,7.0710678118654755,32.071067811865476,1.2828427124746191,32.071067811865476
T1,23.0,1.337954953199144,24.337954953199144,1.0581719544869193,24.337954953199144
T9,18.0,8.724168218868266,26.724168218868265,1.484676012159348,26.724168218868265
T10,22.0,5.340002340823457,27.340002340823457,1.2427273791283389,27.340002340823457
T3,20.0,4.770744176750625,24.770744176750625,1.2385372088375313,24.770744176750625
E1,13.0,3.384788047050626,16.384788047050627,1.2603683113115867,16.384788047050627
T6,16.0,6.144518047887591,22.14451804788759,1.3840323779929744,22.14451804788759
T8,22.0,7.907645932736926,29.907645932736926,1.3594384514880422,29.907645932736926
T7,27.0,3.8952329206573566,30.895232920657357,1.1442678859502724,30.895232920657357
E2,18.0,10.298603035839177,28.29860303583918,1.5721446131021766,28.29860303583918
E4,26.0,5.280151512977634,31.280151512977632,1.2030827504991397,31.280151512977632
E3,28.0,11.666137554139278,39.666137554139276,1.4166477697906885,39.666137554139276
E6,14.0,18.01561822419647,32.01561822419647,2.286829873156891,32.01561822419647
E7,28.0,15.347819244295117,43.34781924429512,1.5481364015819685,43.34781924429512
E5,12.0,8.666666666666666,20.666666666666664,1.722222222222222,20.666666666666664
E8,29.0,8.047709301409936,37.04770930140994,1.277507217289998,37.04770930140994
E9,21.0,9.222891541976503,30.2228915419765,1.4391853115226905,30.2228915419765
E10,23.0,0.35136418446315326,23.351364184463154,1.0152767036723112,23.351364184463154
E23,16.0,3.34995854037363,19.34995854037363,1.209372408773352,19.34995854037363
E13,13.0,11.15823341033455,24.15823341033455,1.8583256469488114,24.15823341033455
E30,10.0,4.8373546489791295,14.83735464897913,1.4837354648979129,14.83735464897913
E17,20.0,5.445578113263487,25.445578113263487,1.2722789056631743,25.445578113263487
E19,12.0,11.74260996920569,23.742609969205688,1.9785508307671407,23.742609969205688
E24,17.0,2.23606797749979,19.23606797749979,1.131533410441164,19.23606797749979
E36,12.0,8.975274678557506,20.975274678557504,1.7479395565464586,20.975274678557504
E41,10.0,1.1524430571616109,11.15244305716161,1.115244305716161,11.15244305716161
