time_step,method,task_id,position,urgency,duration
2,Q-Learning,E2,"(79, 64)",3,18.0
3,Greedy,T7,"(10, 58)",4,27.0
3,Greedy,E2,"(79, 64)",4,18.0
3,Greedy,E3,"(97, 13)",3,28.0
3,Auction,T7,"(10, 58)",4,27.0
3,Auction,E2,"(79, 64)",4,18.0
3,Auction,E3,"(97, 13)",3,28.0
3,Q-Learning,T7,"(10, 58)",4,27.0
3,Q-Learning,T8,"(55, 31)",5,22.0
3,Q-Learning,E2,"(79, 64)",4,18.0
3,Q-Learning,E3,"(97, 13)",3,28.0
4,Greedy,T7,"(10, 58)",5,27.0
4,Greedy,E2,"(79, 64)",5,18.0
4,Greedy,E3,"(97, 13)",4,28.0
4,Greedy,E4,"(76, 20)",5,26.0
4,Auction,T7,"(10, 58)",5,27.0
4,Auction,E2,"(79, 64)",5,18.0
4,Auction,E3,"(97, 13)",4,28.0
4,Auction,E4,"(76, 20)",5,26.0
4,Q-Learning,T7,"(10, 58)",5,27.0
4,Q-Learning,E2,"(79, 64)",5,18.0
4,Q-Learning,E3,"(97, 13)",4,28.0
4,Q-Learning,E4,"(76, 20)",5,26.0
5,Greedy,T7,"(10, 58)",6,27.0
5,Greedy,E2,"(79, 64)",6,18.0
5,Greedy,E3,"(97, 13)",5,28.0
5,Greedy,E4,"(76, 20)",6,26.0
5,Auction,T7,"(10, 58)",6,27.0
5,Auction,E2,"(79, 64)",6,18.0
5,Auction,E3,"(97, 13)",5,28.0
5,Auction,E4,"(76, 20)",6,26.0
5,Q-Learning,T7,"(10, 58)",6,27.0
5,Q-Learning,E2,"(79, 64)",6,18.0
5,Q-Learning,E3,"(97, 13)",5,28.0
5,Q-Learning,E4,"(76, 20)",6,26.0
6,Greedy,T7,"(10, 58)",7,27.0
6,Greedy,E2,"(79, 64)",7,18.0
6,Greedy,E3,"(97, 13)",6,28.0
6,Greedy,E4,"(76, 20)",7,26.0
6,Greedy,E5,"(54, 39)",3,12.0
6,Auction,T7,"(10, 58)",7,27.0
6,Auction,E2,"(79, 64)",7,18.0
6,Auction,E3,"(97, 13)",6,28.0
6,Auction,E4,"(76, 20)",7,26.0
6,Auction,E5,"(54, 39)",3,12.0
6,Q-Learning,T7,"(10, 58)",7,27.0
6,Q-Learning,E2,"(79, 64)",7,18.0
6,Q-Learning,E3,"(97, 13)",6,28.0
6,Q-Learning,E4,"(76, 20)",7,26.0
6,Q-Learning,E5,"(54, 39)",3,12.0
7,Greedy,T7,"(10, 58)",8,27.0
7,Greedy,E2,"(79, 64)",8,18.0
7,Greedy,E3,"(97, 13)",7,28.0
7,Greedy,E4,"(76, 20)",8,26.0
7,Greedy,E5,"(54, 39)",4,12.0
7,Greedy,E6,"(38, 87)",6,14.0
7,Auction,T7,"(10, 58)",8,27.0
7,Auction,E2,"(79, 64)",8,18.0
7,Auction,E3,"(97, 13)",7,28.0
7,Auction,E4,"(76, 20)",8,26.0
7,Auction,E5,"(54, 39)",4,12.0
7,Auction,E6,"(38, 87)",6,14.0
7,Q-Learning,T7,"(10, 58)",8,27.0
7,Q-Learning,E2,"(79, 64)",8,18.0
7,Q-Learning,E3,"(97, 13)",7,28.0
7,Q-Learning,E4,"(76, 20)",8,26.0
7,Q-Learning,E5,"(54, 39)",4,12.0
7,Q-Learning,E6,"(38, 87)",6,14.0
8,Greedy,T7,"(10, 58)",9,27.0
8,Greedy,E2,"(79, 64)",9,18.0
8,Greedy,E3,"(97, 13)",8,28.0
8,Greedy,E4,"(76, 20)",9,26.0
8,Greedy,E5,"(54, 39)",5,12.0
8,Greedy,E6,"(38, 87)",7,14.0
8,Greedy,E7,"(31, 61)",8,28.0
8,Auction,T7,"(10, 58)",9,27.0
8,Auction,E2,"(79, 64)",9,18.0
8,Auction,E3,"(97, 13)",8,28.0
8,Auction,E4,"(76, 20)",9,26.0
8,Auction,E5,"(54, 39)",5,12.0
8,Auction,E6,"(38, 87)",7,14.0
8,Auction,E7,"(31, 61)",8,28.0
8,Q-Learning,T7,"(10, 58)",9,27.0
8,Q-Learning,E2,"(79, 64)",9,18.0
8,Q-Learning,E3,"(97, 13)",8,28.0
8,Q-Learning,E4,"(76, 20)",9,26.0
8,Q-Learning,E5,"(54, 39)",5,12.0
8,Q-Learning,E6,"(38, 87)",7,14.0
8,Q-Learning,E7,"(31, 61)",8,28.0
9,Greedy,T7,"(10, 58)",10,27.0
9,Greedy,E2,"(79, 64)",10,18.0
9,Greedy,E3,"(97, 13)",9,28.0
9,Greedy,E4,"(76, 20)",10,26.0
9,Greedy,E5,"(54, 39)",6,12.0
9,Greedy,E6,"(38, 87)",8,14.0
9,Greedy,E7,"(31, 61)",9,28.0
9,Auction,T7,"(10, 58)",10,27.0
9,Auction,E2,"(79, 64)",10,18.0
9,Auction,E3,"(97, 13)",9,28.0
9,Auction,E4,"(76, 20)",10,26.0
9,Auction,E5,"(54, 39)",6,12.0
9,Auction,E6,"(38, 87)",8,14.0
9,Auction,E7,"(31, 61)",9,28.0
9,Q-Learning,T7,"(10, 58)",10,27.0
9,Q-Learning,E2,"(79, 64)",10,18.0
9,Q-Learning,E3,"(97, 13)",9,28.0
9,Q-Learning,E4,"(76, 20)",10,26.0
9,Q-Learning,E5,"(54, 39)",6,12.0
9,Q-Learning,E6,"(38, 87)",8,14.0
9,Q-Learning,E7,"(31, 61)",9,28.0
10,Greedy,T7,"(10, 58)",11,27.0
10,Greedy,E2,"(79, 64)",11,18.0
10,Greedy,E3,"(97, 13)",10,28.0
10,Greedy,E4,"(76, 20)",11,26.0
10,Greedy,E5,"(54, 39)",7,12.0
10,Greedy,E6,"(38, 87)",9,14.0
10,Greedy,E7,"(31, 61)",10,28.0
10,Auction,T7,"(10, 58)",11,27.0
10,Auction,E2,"(79, 64)",11,18.0
10,Auction,E3,"(97, 13)",10,28.0
10,Auction,E4,"(76, 20)",11,26.0
10,Auction,E5,"(54, 39)",7,12.0
10,Auction,E6,"(38, 87)",9,14.0
10,Auction,E7,"(31, 61)",10,28.0
10,Q-Learning,T7,"(10, 58)",11,27.0
10,Q-Learning,E2,"(79, 64)",11,18.0
10,Q-Learning,E3,"(97, 13)",10,28.0
10,Q-Learning,E4,"(76, 20)",11,26.0
10,Q-Learning,E5,"(54, 39)",7,12.0
10,Q-Learning,E6,"(38, 87)",9,14.0
10,Q-Learning,E7,"(31, 61)",10,28.0
11,Greedy,T7,"(10, 58)",12,27.0
11,Greedy,E2,"(79, 64)",12,18.0
11,Greedy,E3,"(97, 13)",11,28.0
11,Greedy,E4,"(76, 20)",12,26.0
11,Greedy,E5,"(54, 39)",8,12.0
11,Greedy,E6,"(38, 87)",10,14.0
11,Greedy,E7,"(31, 61)",11,28.0
11,Greedy,E8,"(21, 61)",8,29.0
11,Auction,T7,"(10, 58)",12,27.0
11,Auction,E2,"(79, 64)",12,18.0
11,Auction,E3,"(97, 13)",11,28.0
11,Auction,E4,"(76, 20)",12,26.0
11,Auction,E5,"(54, 39)",8,12.0
11,Auction,E6,"(38, 87)",10,14.0
11,Auction,E7,"(31, 61)",11,28.0
11,Auction,E8,"(21, 61)",8,29.0
11,Q-Learning,T7,"(10, 58)",12,27.0
11,Q-Learning,E2,"(79, 64)",12,18.0
11,Q-Learning,E3,"(97, 13)",11,28.0
11,Q-Learning,E4,"(76, 20)",12,26.0
11,Q-Learning,E5,"(54, 39)",8,12.0
11,Q-Learning,E6,"(38, 87)",10,14.0
11,Q-Learning,E7,"(31, 61)",11,28.0
11,Q-Learning,E8,"(21, 61)",8,29.0
12,Greedy,T7,"(10, 58)",13,27.0
12,Greedy,E2,"(79, 64)",13,18.0
12,Greedy,E3,"(97, 13)",12,28.0
12,Greedy,E4,"(76, 20)",13,26.0
12,Greedy,E5,"(54, 39)",9,12.0
12,Greedy,E6,"(38, 87)",11,14.0
12,Greedy,E7,"(31, 61)",12,28.0
12,Greedy,E8,"(21, 61)",9,29.0
12,Auction,T7,"(10, 58)",13,27.0
12,Auction,E2,"(79, 64)",13,18.0
12,Auction,E3,"(97, 13)",12,28.0
12,Auction,E4,"(76, 20)",13,26.0
12,Auction,E5,"(54, 39)",9,12.0
12,Auction,E6,"(38, 87)",11,14.0
12,Auction,E7,"(31, 61)",12,28.0
12,Auction,E8,"(21, 61)",9,29.0
12,Q-Learning,T7,"(10, 58)",13,27.0
12,Q-Learning,E2,"(79, 64)",13,18.0
12,Q-Learning,E3,"(97, 13)",12,28.0
12,Q-Learning,E4,"(76, 20)",13,26.0
12,Q-Learning,E5,"(54, 39)",9,12.0
12,Q-Learning,E6,"(38, 87)",11,14.0
12,Q-Learning,E7,"(31, 61)",12,28.0
12,Q-Learning,E8,"(21, 61)",9,29.0
13,Greedy,T7,"(10, 58)",14,27.0
13,Greedy,E2,"(79, 64)",14,18.0
13,Greedy,E3,"(97, 13)",13,28.0
13,Greedy,E4,"(76, 20)",14,26.0
13,Greedy,E5,"(54, 39)",10,12.0
13,Greedy,E6,"(38, 87)",12,14.0
13,Greedy,E7,"(31, 61)",13,28.0
13,Greedy,E8,"(21, 61)",10,29.0
13,Auction,T7,"(10, 58)",14,27.0
13,Auction,E2,"(79, 64)",14,18.0
13,Auction,E3,"(97, 13)",13,28.0
13,Auction,E4,"(76, 20)",14,26.0
13,Auction,E5,"(54, 39)",10,12.0
13,Auction,E6,"(38, 87)",12,14.0
13,Auction,E7,"(31, 61)",13,28.0
13,Auction,E8,"(21, 61)",10,29.0
13,Q-Learning,T7,"(10, 58)",14,27.0
13,Q-Learning,E2,"(79, 64)",14,18.0
13,Q-Learning,E3,"(97, 13)",13,28.0
13,Q-Learning,E4,"(76, 20)",14,26.0
13,Q-Learning,E5,"(54, 39)",10,12.0
13,Q-Learning,E6,"(38, 87)",12,14.0
13,Q-Learning,E7,"(31, 61)",13,28.0
13,Q-Learning,E8,"(21, 61)",10,29.0
14,Greedy,T7,"(10, 58)",15,27.0
14,Greedy,E2,"(79, 64)",15,18.0
14,Greedy,E3,"(97, 13)",14,28.0
14,Greedy,E4,"(76, 20)",15,26.0
14,Greedy,E5,"(54, 39)",11,12.0
14,Greedy,E6,"(38, 87)",13,14.0
14,Greedy,E7,"(31, 61)",14,28.0
14,Greedy,E8,"(21, 61)",11,29.0
14,Auction,T7,"(10, 58)",15,27.0
14,Auction,E2,"(79, 64)",15,18.0
14,Auction,E3,"(97, 13)",14,28.0
14,Auction,E4,"(76, 20)",15,26.0
14,Auction,E5,"(54, 39)",11,12.0
14,Auction,E6,"(38, 87)",13,14.0
14,Auction,E7,"(31, 61)",14,28.0
14,Auction,E8,"(21, 61)",11,29.0
14,Q-Learning,T7,"(10, 58)",15,27.0
14,Q-Learning,E2,"(79, 64)",15,18.0
14,Q-Learning,E3,"(97, 13)",14,28.0
14,Q-Learning,E4,"(76, 20)",15,26.0
14,Q-Learning,E5,"(54, 39)",11,12.0
14,Q-Learning,E6,"(38, 87)",13,14.0
14,Q-Learning,E7,"(31, 61)",14,28.0
14,Q-Learning,E8,"(21, 61)",11,29.0
15,Greedy,T7,"(10, 58)",16,27.0
15,Greedy,E2,"(79, 64)",16,18.0
15,Greedy,E3,"(97, 13)",15,28.0
15,Greedy,E4,"(76, 20)",16,26.0
15,Greedy,E5,"(54, 39)",12,12.0
15,Greedy,E6,"(38, 87)",14,14.0
15,Greedy,E7,"(31, 61)",15,28.0
15,Greedy,E8,"(21, 61)",12,29.0
15,Auction,T7,"(10, 58)",16,27.0
15,Auction,E2,"(79, 64)",16,18.0
15,Auction,E3,"(97, 13)",15,28.0
15,Auction,E4,"(76, 20)",16,26.0
15,Auction,E5,"(54, 39)",12,12.0
15,Auction,E6,"(38, 87)",14,14.0
15,Auction,E7,"(31, 61)",15,28.0
15,Auction,E8,"(21, 61)",12,29.0
15,Q-Learning,T7,"(10, 58)",16,27.0
15,Q-Learning,E2,"(79, 64)",16,18.0
15,Q-Learning,E3,"(97, 13)",15,28.0
15,Q-Learning,E4,"(76, 20)",16,26.0
15,Q-Learning,E5,"(54, 39)",12,12.0
15,Q-Learning,E6,"(38, 87)",14,14.0
15,Q-Learning,E7,"(31, 61)",15,28.0
15,Q-Learning,E8,"(21, 61)",12,29.0
16,Greedy,T7,"(10, 58)",17,27.0
16,Greedy,E2,"(79, 64)",17,18.0
16,Greedy,E3,"(97, 13)",16,28.0
16,Greedy,E4,"(76, 20)",17,26.0
16,Greedy,E5,"(54, 39)",13,12.0
16,Greedy,E6,"(38, 87)",15,14.0
16,Greedy,E7,"(31, 61)",16,28.0
16,Greedy,E8,"(21, 61)",13,29.0
16,Auction,T7,"(10, 58)",17,27.0
16,Auction,E2,"(79, 64)",17,18.0
16,Auction,E3,"(97, 13)",16,28.0
16,Auction,E4,"(76, 20)",17,26.0
16,Auction,E5,"(54, 39)",13,12.0
16,Auction,E6,"(38, 87)",15,14.0
16,Auction,E7,"(31, 61)",16,28.0
16,Auction,E8,"(21, 61)",13,29.0
16,Q-Learning,T7,"(10, 58)",17,27.0
16,Q-Learning,E2,"(79, 64)",17,18.0
16,Q-Learning,E3,"(97, 13)",16,28.0
16,Q-Learning,E4,"(76, 20)",17,26.0
16,Q-Learning,E5,"(54, 39)",13,12.0
16,Q-Learning,E6,"(38, 87)",15,14.0
16,Q-Learning,E7,"(31, 61)",16,28.0
16,Q-Learning,E8,"(21, 61)",13,29.0
17,Greedy,T7,"(10, 58)",18,27.0
17,Greedy,E2,"(79, 64)",18,18.0
17,Greedy,E3,"(97, 13)",17,28.0
17,Greedy,E4,"(76, 20)",18,26.0
17,Greedy,E5,"(54, 39)",14,12.0
17,Greedy,E6,"(38, 87)",16,14.0
17,Greedy,E7,"(31, 61)",17,28.0
17,Greedy,E8,"(21, 61)",14,29.0
17,Auction,T7,"(10, 58)",18,27.0
17,Auction,E2,"(79, 64)",18,18.0
17,Auction,E3,"(97, 13)",17,28.0
17,Auction,E4,"(76, 20)",18,26.0
17,Auction,E5,"(54, 39)",14,12.0
17,Auction,E6,"(38, 87)",16,14.0
17,Auction,E7,"(31, 61)",17,28.0
17,Auction,E8,"(21, 61)",14,29.0
17,Q-Learning,T7,"(10, 58)",18,27.0
17,Q-Learning,E2,"(79, 64)",18,18.0
17,Q-Learning,E3,"(97, 13)",17,28.0
17,Q-Learning,E4,"(76, 20)",18,26.0
17,Q-Learning,E5,"(54, 39)",14,12.0
17,Q-Learning,E6,"(38, 87)",16,14.0
17,Q-Learning,E7,"(31, 61)",17,28.0
17,Q-Learning,E8,"(21, 61)",14,29.0
18,Greedy,E2,"(79, 64)",19,18.0
18,Greedy,E3,"(97, 13)",18,28.0
18,Greedy,E4,"(76, 20)",19,26.0
18,Greedy,E5,"(54, 39)",15,12.0
18,Greedy,E6,"(38, 87)",17,14.0
18,Greedy,E7,"(31, 61)",18,28.0
18,Greedy,E8,"(21, 61)",15,29.0
18,Auction,T7,"(10, 58)",19,27.0
18,Auction,E2,"(79, 64)",19,18.0
18,Auction,E3,"(97, 13)",18,28.0
18,Auction,E4,"(76, 20)",19,26.0
18,Auction,E5,"(54, 39)",15,12.0
18,Auction,E6,"(38, 87)",17,14.0
18,Auction,E7,"(31, 61)",18,28.0
18,Auction,E8,"(21, 61)",15,29.0
18,Q-Learning,T7,"(10, 58)",19,27.0
18,Q-Learning,E2,"(79, 64)",19,18.0
18,Q-Learning,E3,"(97, 13)",18,28.0
18,Q-Learning,E4,"(76, 20)",19,26.0
18,Q-Learning,E5,"(54, 39)",15,12.0
18,Q-Learning,E6,"(38, 87)",17,14.0
18,Q-Learning,E7,"(31, 61)",18,28.0
19,Greedy,E2,"(79, 64)",20,18.0
19,Greedy,E3,"(97, 13)",19,28.0
19,Greedy,E4,"(76, 20)",20,26.0
19,Greedy,E5,"(54, 39)",16,12.0
19,Greedy,E6,"(38, 87)",18,14.0
19,Greedy,E7,"(31, 61)",19,28.0
19,Greedy,E8,"(21, 61)",16,29.0
19,Greedy,E9,"(78, 15)",8,21.0
19,Auction,T7,"(10, 58)",20,27.0
19,Auction,E2,"(79, 64)",20,18.0
19,Auction,E3,"(97, 13)",19,28.0
19,Auction,E4,"(76, 20)",20,26.0
19,Auction,E5,"(54, 39)",16,12.0
19,Auction,E6,"(38, 87)",18,14.0
19,Auction,E7,"(31, 61)",19,28.0
19,Auction,E8,"(21, 61)",16,29.0
19,Auction,E9,"(78, 15)",8,21.0
19,Q-Learning,T7,"(10, 58)",20,27.0
19,Q-Learning,E2,"(79, 64)",20,18.0
19,Q-Learning,E3,"(97, 13)",19,28.0
19,Q-Learning,E4,"(76, 20)",20,26.0
19,Q-Learning,E5,"(54, 39)",16,12.0
19,Q-Learning,E6,"(38, 87)",18,14.0
19,Q-Learning,E7,"(31, 61)",19,28.0
19,Q-Learning,E9,"(78, 15)",8,21.0
20,Greedy,E2,"(79, 64)",21,18.0
20,Greedy,E3,"(97, 13)",20,28.0
20,Greedy,E4,"(76, 20)",21,26.0
20,Greedy,E5,"(54, 39)",17,12.0
20,Greedy,E6,"(38, 87)",19,14.0
20,Greedy,E7,"(31, 61)",20,28.0
20,Greedy,E8,"(21, 61)",17,29.0
20,Greedy,E9,"(78, 15)",9,21.0
20,Auction,T7,"(10, 58)",21,27.0
20,Auction,E2,"(79, 64)",21,18.0
20,Auction,E3,"(97, 13)",20,28.0
20,Auction,E4,"(76, 20)",21,26.0
20,Auction,E5,"(54, 39)",17,12.0
20,Auction,E6,"(38, 87)",19,14.0
20,Auction,E7,"(31, 61)",20,28.0
20,Auction,E8,"(21, 61)",17,29.0
20,Auction,E9,"(78, 15)",9,21.0
20,Q-Learning,T7,"(10, 58)",21,27.0
20,Q-Learning,E2,"(79, 64)",21,18.0
20,Q-Learning,E3,"(97, 13)",20,28.0
20,Q-Learning,E4,"(76, 20)",21,26.0
20,Q-Learning,E5,"(54, 39)",17,12.0
20,Q-Learning,E6,"(38, 87)",19,14.0
20,Q-Learning,E7,"(31, 61)",20,28.0
20,Q-Learning,E9,"(78, 15)",9,21.0
21,Greedy,E2,"(79, 64)",22,18.0
21,Greedy,E3,"(97, 13)",21,28.0
21,Greedy,E4,"(76, 20)",22,26.0
21,Greedy,E5,"(54, 39)",18,12.0
21,Greedy,E6,"(38, 87)",20,14.0
21,Greedy,E7,"(31, 61)",21,28.0
21,Greedy,E8,"(21, 61)",18,29.0
21,Greedy,E9,"(78, 15)",10,21.0
21,Greedy,E10,"(11, 94)",3,23.0
21,Auction,T7,"(10, 58)",22,27.0
21,Auction,E2,"(79, 64)",22,18.0
21,Auction,E3,"(97, 13)",21,28.0
21,Auction,E4,"(76, 20)",22,26.0
21,Auction,E5,"(54, 39)",18,12.0
21,Auction,E6,"(38, 87)",20,14.0
21,Auction,E7,"(31, 61)",21,28.0
21,Auction,E8,"(21, 61)",18,29.0
21,Auction,E9,"(78, 15)",10,21.0
21,Auction,E10,"(11, 94)",3,23.0
21,Q-Learning,T7,"(10, 58)",22,27.0
21,Q-Learning,E2,"(79, 64)",22,18.0
21,Q-Learning,E3,"(97, 13)",21,28.0
21,Q-Learning,E4,"(76, 20)",22,26.0
21,Q-Learning,E5,"(54, 39)",18,12.0
21,Q-Learning,E6,"(38, 87)",20,14.0
21,Q-Learning,E7,"(31, 61)",21,28.0
21,Q-Learning,E9,"(78, 15)",10,21.0
21,Q-Learning,E10,"(11, 94)",3,23.0
22,Greedy,E2,"(79, 64)",23,18.0
22,Greedy,E3,"(97, 13)",22,28.0
22,Greedy,E4,"(76, 20)",23,26.0
22,Greedy,E5,"(54, 39)",19,12.0
22,Greedy,E6,"(38, 87)",21,14.0
22,Greedy,E7,"(31, 61)",22,28.0
22,Greedy,E8,"(21, 61)",19,29.0
22,Greedy,E9,"(78, 15)",11,21.0
22,Greedy,E10,"(11, 94)",4,23.0
22,Auction,T7,"(10, 58)",23,27.0
22,Auction,E2,"(79, 64)",23,18.0
22,Auction,E3,"(97, 13)",22,28.0
22,Auction,E4,"(76, 20)",23,26.0
22,Auction,E5,"(54, 39)",19,12.0
22,Auction,E6,"(38, 87)",21,14.0
22,Auction,E7,"(31, 61)",22,28.0
22,Auction,E8,"(21, 61)",19,29.0
22,Auction,E9,"(78, 15)",11,21.0
22,Auction,E10,"(11, 94)",4,23.0
22,Q-Learning,T7,"(10, 58)",23,27.0
22,Q-Learning,E2,"(79, 64)",23,18.0
22,Q-Learning,E3,"(97, 13)",22,28.0
22,Q-Learning,E4,"(76, 20)",23,26.0
22,Q-Learning,E5,"(54, 39)",19,12.0
22,Q-Learning,E6,"(38, 87)",21,14.0
22,Q-Learning,E7,"(31, 61)",22,28.0
22,Q-Learning,E9,"(78, 15)",11,21.0
22,Q-Learning,E10,"(11, 94)",4,23.0
23,Greedy,E2,"(79, 64)",24,18.0
23,Greedy,E3,"(97, 13)",23,28.0
23,Greedy,E4,"(76, 20)",24,26.0
23,Greedy,E5,"(54, 39)",20,12.0
23,Greedy,E6,"(38, 87)",22,14.0
23,Greedy,E7,"(31, 61)",23,28.0
23,Greedy,E8,"(21, 61)",20,29.0
23,Greedy,E9,"(78, 15)",12,21.0
23,Greedy,E10,"(11, 94)",5,23.0
23,Greedy,E11,"(77, 58)",3,26.0
23,Auction,T7,"(10, 58)",24,27.0
23,Auction,E2,"(79, 64)",24,18.0
23,Auction,E3,"(97, 13)",23,28.0
23,Auction,E4,"(76, 20)",24,26.0
23,Auction,E5,"(54, 39)",20,12.0
23,Auction,E6,"(38, 87)",22,14.0
23,Auction,E8,"(21, 61)",20,29.0
23,Auction,E9,"(78, 15)",12,21.0
23,Auction,E10,"(11, 94)",5,23.0
23,Auction,E11,"(77, 58)",3,26.0
23,Q-Learning,T7,"(10, 58)",24,27.0
23,Q-Learning,E2,"(79, 64)",24,18.0
23,Q-Learning,E3,"(97, 13)",23,28.0
23,Q-Learning,E4,"(76, 20)",24,26.0
23,Q-Learning,E5,"(54, 39)",20,12.0
23,Q-Learning,E6,"(38, 87)",22,14.0
23,Q-Learning,E7,"(31, 61)",23,28.0
23,Q-Learning,E9,"(78, 15)",12,21.0
23,Q-Learning,E10,"(11, 94)",5,23.0
23,Q-Learning,E11,"(77, 58)",3,26.0
24,Greedy,E3,"(97, 13)",24,28.0
24,Greedy,E4,"(76, 20)",25,26.0
24,Greedy,E5,"(54, 39)",21,12.0
24,Greedy,E6,"(38, 87)",23,14.0
24,Greedy,E7,"(31, 61)",24,28.0
24,Greedy,E8,"(21, 61)",21,29.0
24,Greedy,E9,"(78, 15)",13,21.0
24,Greedy,E10,"(11, 94)",6,23.0
24,Greedy,E11,"(77, 58)",4,26.0
24,Greedy,E12,"(14, 23)",6,30.0
24,Auction,T7,"(10, 58)",25,27.0
24,Auction,E2,"(79, 64)",25,18.0
24,Auction,E3,"(97, 13)",24,28.0
24,Auction,E4,"(76, 20)",25,26.0
24,Auction,E5,"(54, 39)",21,12.0
24,Auction,E6,"(38, 87)",23,14.0
24,Auction,E8,"(21, 61)",21,29.0
24,Auction,E9,"(78, 15)",13,21.0
24,Auction,E10,"(11, 94)",6,23.0
24,Auction,E11,"(77, 58)",4,26.0
24,Auction,E12,"(14, 23)",6,30.0
24,Q-Learning,T7,"(10, 58)",25,27.0
24,Q-Learning,E2,"(79, 64)",25,18.0
24,Q-Learning,E3,"(97, 13)",24,28.0
24,Q-Learning,E4,"(76, 20)",25,26.0
24,Q-Learning,E5,"(54, 39)",21,12.0
24,Q-Learning,E6,"(38, 87)",23,14.0
24,Q-Learning,E7,"(31, 61)",24,28.0
24,Q-Learning,E9,"(78, 15)",13,21.0
24,Q-Learning,E10,"(11, 94)",6,23.0
24,Q-Learning,E11,"(77, 58)",4,26.0
24,Q-Learning,E12,"(14, 23)",6,30.0
25,Greedy,E3,"(97, 13)",25,28.0
25,Greedy,E4,"(76, 20)",26,26.0
25,Greedy,E5,"(54, 39)",22,12.0
25,Greedy,E6,"(38, 87)",24,14.0
25,Greedy,E7,"(31, 61)",25,28.0
25,Greedy,E8,"(21, 61)",22,29.0
25,Greedy,E9,"(78, 15)",14,21.0
25,Greedy,E10,"(11, 94)",7,23.0
25,Greedy,E11,"(77, 58)",5,26.0
25,Greedy,E12,"(14, 23)",7,30.0
25,Greedy,E13,"(53, 1)",2,13.0
25,Auction,T7,"(10, 58)",26,27.0
25,Auction,E2,"(79, 64)",26,18.0
25,Auction,E3,"(97, 13)",25,28.0
25,Auction,E4,"(76, 20)",26,26.0
25,Auction,E5,"(54, 39)",22,12.0
25,Auction,E6,"(38, 87)",24,14.0
25,Auction,E8,"(21, 61)",22,29.0
25,Auction,E9,"(78, 15)",14,21.0
25,Auction,E10,"(11, 94)",7,23.0
25,Auction,E11,"(77, 58)",5,26.0
25,Auction,E12,"(14, 23)",7,30.0
25,Auction,E13,"(53, 1)",2,13.0
25,Q-Learning,E2,"(79, 64)",26,18.0
25,Q-Learning,E3,"(97, 13)",25,28.0
25,Q-Learning,E4,"(76, 20)",26,26.0
25,Q-Learning,E5,"(54, 39)",22,12.0
25,Q-Learning,E6,"(38, 87)",24,14.0
25,Q-Learning,E7,"(31, 61)",25,28.0
25,Q-Learning,E9,"(78, 15)",14,21.0
25,Q-Learning,E10,"(11, 94)",7,23.0
25,Q-Learning,E11,"(77, 58)",5,26.0
25,Q-Learning,E12,"(14, 23)",7,30.0
25,Q-Learning,E13,"(53, 1)",2,13.0
26,Greedy,E5,"(54, 39)",23,12.0
26,Greedy,E6,"(38, 87)",25,14.0
26,Greedy,E7,"(31, 61)",26,28.0
26,Greedy,E8,"(21, 61)",23,29.0
26,Greedy,E9,"(78, 15)",15,21.0
