task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T8,24.0,1.7159383568311668,25.715938356831167,1.071497431534632,25.715938356831167
T3,12.0,2.0875882475617704,14.08758824756177,1.1739656872968143,14.08758824756177
T10,23.0,3.5089172119045497,26.50891721190455,1.1525616179088936,26.50891721190455
T2,23.0,3.2062439083762797,26.20624390837628,1.1394019090598382,26.20624390837628
E1,10.0,6.425048637948199,16.425048637948198,1.6425048637948199,16.425048637948198
T1,19.0,0.4,19.4,1.0210526315789472,19.4
T5,18.0,4.3535186918169995,22.353518691817,1.241862149545389,22.353518691817
T4,17.0,7.242237223399963,24.24223722339996,1.4260139543176447,24.24223722339996
T6,30.0,6.548960901462833,36.548960901462834,1.218298696715428,36.548960901462834
T9,11.0,18.01735274672725,29.01735274672725,2.6379411587933865,29.01735274672725
E2,29.0,4.84449541257592,33.844495412575924,1.167051565950894,33.844495412575924
E10,20.0,0.75,20.75,1.0375,20.75
E14,20.0,0.1,20.1,1.0050000000000001,20.1
T7,26.0,4.461642074393687,30.461642074393687,1.171601618245911,30.461642074393687
E4,28.0,1.3152946437965904,29.31529464379659,1.0469748087070212,29.31529464379659
E6,27.0,0.47140452079103173,27.471404520791033,1.0174594266959642,27.471404520791033
E11,14.0,1.8915932438026946,15.891593243802694,1.1351138031287638,15.891593243802694
E8,26.0,6.957010852370435,32.95701085237044,1.267577340475786,32.95701085237044
E7,14.0,0.7905694150420949,14.790569415042095,1.0564692439315782,14.790569415042095
E18,10.0,13.572848714334889,23.57284871433489,2.357284871433489,23.57284871433489
E13,13.0,6.625,19.625,1.5096153846153846,19.625
E12,18.0,0.9486832980505138,18.948683298050515,1.0527046276694731,18.948683298050515
E5,17.0,7.6198753270640855,24.619875327064086,1.4482279604155346,24.619875327064086
E25,10.0,0.5153882032022076,10.515388203202207,1.0515388203202207,10.515388203202207
E3,10.0,4.746668747398628,14.746668747398628,1.4746668747398628,14.746668747398628
E21,13.0,4.384315479321969,17.38431547932197,1.3372550368709208,17.38431547932197
E15,28.0,4.652956049652737,32.65295604965274,1.166177001773312,32.65295604965274
E20,18.0,2.462214450449026,20.462214450449025,1.1367896916916125,20.462214450449025
