time_step,method,task_id,position,urgency,duration
0,Greedy,T1,"(6, 100)",1,19.0
0,Greedy,T2,"(86, 36)",6,23.0
0,Greedy,T3,"(33, 18)",10,12.0
0,Greedy,T4,"(59, 16)",6,17.0
0,Greedy,T5,"(66, 86)",5,18.0
0,Greedy,T6,"(62, 5)",2,30.0
0,Greedy,T7,"(31, 79)",1,26.0
0,Greedy,T8,"(97, 81)",10,24.0
0,Greedy,T9,"(47, 23)",2,11.0
0,Greedy,T10,"(11, 40)",7,23.0
0,Auction,T1,"(6, 100)",1,19.0
0,Auction,T2,"(86, 36)",6,23.0
0,Auction,T3,"(33, 18)",10,12.0
0,Auction,T4,"(59, 16)",6,17.0
0,Auction,T5,"(66, 86)",5,18.0
0,Auction,T6,"(62, 5)",2,30.0
0,Auction,T7,"(31, 79)",1,26.0
0,Auction,T8,"(97, 81)",10,24.0
0,Auction,T9,"(47, 23)",2,11.0
0,Auction,T10,"(11, 40)",7,23.0
0,Q-Learning,T1,"(6, 100)",1,19.0
0,Q-Learning,T2,"(86, 36)",6,23.0
0,Q-Learning,T3,"(33, 18)",10,12.0
0,Q-Learning,T4,"(59, 16)",6,17.0
0,Q-Learning,T5,"(66, 86)",5,18.0
0,Q-Learning,T6,"(62, 5)",2,30.0
0,Q-Learning,T7,"(31, 79)",1,26.0
0,Q-Learning,T8,"(97, 81)",10,24.0
0,Q-Learning,T9,"(47, 23)",2,11.0
0,Q-Learning,T10,"(11, 40)",7,23.0
1,Greedy,T7,"(31, 79)",2,26.0
1,Auction,T7,"(31, 79)",2,26.0
1,Q-Learning,T1,"(6, 100)",2,19.0
1,Q-Learning,T4,"(59, 16)",7,17.0
1,Q-Learning,T5,"(66, 86)",6,18.0
1,Q-Learning,T6,"(62, 5)",3,30.0
1,Q-Learning,T9,"(47, 23)",3,11.0
1,Q-Learning,T10,"(11, 40)",8,23.0
1,Q-Learning,E1,"(92, 24)",7,10.0
2,Greedy,T7,"(31, 79)",3,26.0
2,Greedy,E2,"(7, 53)",6,29.0
2,Auction,T7,"(31, 79)",3,26.0
2,Auction,E2,"(7, 53)",6,29.0
2,Q-Learning,T1,"(6, 100)",3,19.0
2,Q-Learning,T4,"(59, 16)",8,17.0
2,Q-Learning,T5,"(66, 86)",7,18.0
2,Q-Learning,T6,"(62, 5)",4,30.0
2,Q-Learning,T9,"(47, 23)",4,11.0
2,Q-Learning,E1,"(92, 24)",8,10.0
3,Greedy,T7,"(31, 79)",4,26.0
3,Greedy,E2,"(7, 53)",7,29.0
3,Greedy,E3,"(19, 94)",9,10.0
3,Auction,T7,"(31, 79)",4,26.0
3,Auction,E2,"(7, 53)",7,29.0
3,Auction,E3,"(19, 94)",9,10.0
3,Q-Learning,T1,"(6, 100)",4,19.0
3,Q-Learning,T5,"(66, 86)",8,18.0
3,Q-Learning,T6,"(62, 5)",5,30.0
3,Q-Learning,T9,"(47, 23)",5,11.0
3,Q-Learning,E1,"(92, 24)",9,10.0
4,Greedy,T7,"(31, 79)",5,26.0
4,Greedy,E2,"(7, 53)",8,29.0
4,Greedy,E3,"(19, 94)",10,10.0
4,Auction,T7,"(31, 79)",5,26.0
4,Auction,E2,"(7, 53)",8,29.0
4,Auction,E3,"(19, 94)",10,10.0
4,Q-Learning,T1,"(6, 100)",5,19.0
4,Q-Learning,T5,"(66, 86)",9,18.0
4,Q-Learning,T6,"(62, 5)",6,30.0
4,Q-Learning,T9,"(47, 23)",6,11.0
5,Greedy,T7,"(31, 79)",6,26.0
5,Greedy,E2,"(7, 53)",9,29.0
5,Greedy,E3,"(19, 94)",11,10.0
5,Greedy,E4,"(57, 29)",1,28.0
5,Auction,T7,"(31, 79)",6,26.0
5,Auction,E2,"(7, 53)",9,29.0
5,Auction,E3,"(19, 94)",11,10.0
5,Auction,E4,"(57, 29)",1,28.0
5,Q-Learning,T1,"(6, 100)",6,19.0
5,Q-Learning,T6,"(62, 5)",7,30.0
5,Q-Learning,T9,"(47, 23)",7,11.0
5,Q-Learning,E4,"(57, 29)",1,28.0
6,Greedy,T7,"(31, 79)",7,26.0
6,Greedy,E2,"(7, 53)",10,29.0
6,Greedy,E3,"(19, 94)",12,10.0
6,Greedy,E4,"(57, 29)",2,28.0
6,Auction,T7,"(31, 79)",7,26.0
6,Auction,E2,"(7, 53)",10,29.0
6,Auction,E3,"(19, 94)",12,10.0
6,Auction,E4,"(57, 29)",2,28.0
6,Q-Learning,T1,"(6, 100)",7,19.0
6,Q-Learning,T6,"(62, 5)",8,30.0
6,Q-Learning,T9,"(47, 23)",8,11.0
6,Q-Learning,E4,"(57, 29)",2,28.0
7,Greedy,T7,"(31, 79)",8,26.0
7,Greedy,E2,"(7, 53)",11,29.0
7,Greedy,E3,"(19, 94)",13,10.0
7,Greedy,E4,"(57, 29)",3,28.0
7,Auction,T7,"(31, 79)",8,26.0
7,Auction,E2,"(7, 53)",11,29.0
7,Auction,E3,"(19, 94)",13,10.0
7,Auction,E4,"(57, 29)",3,28.0
7,Q-Learning,T1,"(6, 100)",8,19.0
7,Q-Learning,T6,"(62, 5)",9,30.0
7,Q-Learning,T9,"(47, 23)",9,11.0
7,Q-Learning,E4,"(57, 29)",3,28.0
8,Greedy,T7,"(31, 79)",9,26.0
8,Greedy,E2,"(7, 53)",12,29.0
8,Greedy,E3,"(19, 94)",14,10.0
8,Greedy,E4,"(57, 29)",4,28.0
8,Greedy,E5,"(27, 4)",5,17.0
8,Auction,T7,"(31, 79)",9,26.0
8,Auction,E2,"(7, 53)",12,29.0
8,Auction,E3,"(19, 94)",14,10.0
8,Auction,E4,"(57, 29)",4,28.0
8,Auction,E5,"(27, 4)",5,17.0
8,Q-Learning,T1,"(6, 100)",9,19.0
8,Q-Learning,T6,"(62, 5)",10,30.0
8,Q-Learning,T9,"(47, 23)",10,11.0
8,Q-Learning,E4,"(57, 29)",4,28.0
8,Q-Learning,E5,"(27, 4)",5,17.0
9,Greedy,T7,"(31, 79)",10,26.0
9,Greedy,E2,"(7, 53)",13,29.0
9,Greedy,E3,"(19, 94)",15,10.0
9,Greedy,E4,"(57, 29)",5,28.0
9,Greedy,E5,"(27, 4)",6,17.0
9,Greedy,E6,"(99, 83)",6,27.0
9,Auction,T7,"(31, 79)",10,26.0
9,Auction,E2,"(7, 53)",13,29.0
9,Auction,E3,"(19, 94)",15,10.0
9,Auction,E4,"(57, 29)",5,28.0
9,Auction,E5,"(27, 4)",6,17.0
9,Auction,E6,"(99, 83)",6,27.0
9,Q-Learning,T1,"(6, 100)",10,19.0
9,Q-Learning,T6,"(62, 5)",11,30.0
9,Q-Learning,T9,"(47, 23)",11,11.0
9,Q-Learning,E4,"(57, 29)",5,28.0
9,Q-Learning,E5,"(27, 4)",6,17.0
9,Q-Learning,E6,"(99, 83)",6,27.0
10,Greedy,T7,"(31, 79)",11,26.0
10,Greedy,E2,"(7, 53)",14,29.0
10,Greedy,E3,"(19, 94)",16,10.0
10,Greedy,E4,"(57, 29)",6,28.0
10,Greedy,E5,"(27, 4)",7,17.0
10,Greedy,E6,"(99, 83)",7,27.0
10,Greedy,E7,"(50, 24)",1,14.0
10,Auction,T7,"(31, 79)",11,26.0
10,Auction,E2,"(7, 53)",14,29.0
10,Auction,E3,"(19, 94)",16,10.0
10,Auction,E4,"(57, 29)",6,28.0
10,Auction,E5,"(27, 4)",7,17.0
10,Auction,E6,"(99, 83)",7,27.0
10,Auction,E7,"(50, 24)",1,14.0
10,Q-Learning,T1,"(6, 100)",11,19.0
10,Q-Learning,T6,"(62, 5)",12,30.0
10,Q-Learning,T9,"(47, 23)",12,11.0
10,Q-Learning,E4,"(57, 29)",6,28.0
10,Q-Learning,E5,"(27, 4)",7,17.0
10,Q-Learning,E6,"(99, 83)",7,27.0
10,Q-Learning,E7,"(50, 24)",1,14.0
11,Greedy,T7,"(31, 79)",12,26.0
11,Greedy,E2,"(7, 53)",15,29.0
11,Greedy,E3,"(19, 94)",17,10.0
11,Greedy,E4,"(57, 29)",7,28.0
11,Greedy,E5,"(27, 4)",8,17.0
11,Greedy,E6,"(99, 83)",8,27.0
11,Greedy,E7,"(50, 24)",2,14.0
11,Greedy,E8,"(97, 69)",9,26.0
