task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T3,12.0,2.0875882475617704,14.08758824756177,1.1739656872968143,14.08758824756177
T7,26.0,2.125,28.125,1.0817307692307692,28.125
T8,24.0,1.7159383568311668,25.715938356831167,1.071497431534632,25.715938356831167
T2,23.0,3.2062439083762797,26.20624390837628,1.1394019090598382,26.20624390837628
T10,23.0,3.5089172119045497,26.50891721190455,1.1525616179088936,26.50891721190455
E2,29.0,5.50567888638631,34.505678886386306,1.1898509960822865,34.505678886386306
E3,10.0,2.6575364531836625,12.657536453183663,1.2657536453183664,12.657536453183663
T4,17.0,7.542472332656508,24.54247233265651,1.4436748430974418,24.54247233265651
E1,10.0,9.069729874698584,19.069729874698584,1.9069729874698584,19.069729874698584
T5,18.0,6.08276253029822,24.08276253029822,1.3379312516832345,24.08276253029822
T1,19.0,3.5794552658190883,22.57945526581909,1.188392382411531,22.57945526581909
T9,11.0,1.651785416368723,12.651785416368723,1.150162310578975,12.651785416368723
T6,30.0,3.5510561809129406,33.55105618091294,1.1183685393637646,33.55105618091294
E8,26.0,2.0,28.0,1.0769230769230769,28.0
E5,17.0,11.392004993756707,28.392004993756707,1.6701179408092182,28.392004993756707
E10,20.0,3.3941125496954276,23.39411254969543,1.1697056274847715,23.39411254969543
E14,20.0,7.5374067158406675,27.537406715840667,1.3768703357920333,27.537406715840667
E6,27.0,8.821970329457425,35.82197032945743,1.3267396418317565,35.82197032945743
E19,13.0,2.3769728648009427,15.376972864800942,1.1828440665231494,15.376972864800942
E9,26.0,2.5310570914145734,28.531057091414574,1.0973483496697913,28.531057091414574
E12,18.0,4.751644452187053,22.75164445218705,1.2639802473437252,22.75164445218705
E4,28.0,21.85463337601434,49.85463337601434,1.7805226205719407,49.85463337601434
E24,18.0,2.2803508501982757,20.280350850198275,1.1266861583443486,20.280350850198275
E18,10.0,11.194641575325225,21.194641575325225,2.1194641575325224,21.194641575325225
E13,13.0,1.3437096247164249,14.343709624716425,1.1033622788243405,14.343709624716425
E21,13.0,1.118033988749895,14.118033988749895,1.0860026145192228,14.118033988749895
E7,14.0,5.961543424315552,19.96154342431555,1.4258245303082535,19.96154342431555
