task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T3,12.0,2.0875882475617704,14.08758824756177,1.1739656872968143,14.08758824756177
T8,24.0,1.7159383568311668,25.715938356831167,1.071497431534632,25.715938356831167
T10,23.0,3.5089172119045497,26.50891721190455,1.1525616179088936,26.50891721190455
T2,23.0,3.2062439083762797,26.20624390837628,1.1394019090598382,26.20624390837628
T4,17.0,7.542472332656508,24.54247233265651,1.4436748430974418,24.54247233265651
E1,10.0,6.425048637948199,16.425048637948198,1.6425048637948199,16.425048637948198
T5,18.0,4.3535186918169995,22.353518691817,1.241862149545389,22.353518691817
T6,30.0,8.32165848854662,38.32165848854662,1.2773886162848873,38.32165848854662
T9,11.0,18.01735274672725,29.01735274672725,2.6379411587933865,29.01735274672725
T1,19.0,0.4,19.4,1.0210526315789472,19.4
E3,10.0,10.618525623633117,20.61852562363312,2.061852562363312,20.61852562363312
E2,29.0,5.50567888638631,34.505678886386306,1.1898509960822865,34.505678886386306
T7,26.0,3.023243291566195,29.023243291566196,1.1162785881371613,29.023243291566196
E8,26.0,7.276889788913942,33.27688978891394,1.27988037649669,33.27688978891394
E5,17.0,5.497474167490214,22.497474167490214,1.3233808333817774,22.497474167490214
E6,27.0,1.6499158227686108,28.649915822768612,1.0611079934358745,28.649915822768612
E4,28.0,7.247068372797375,35.24706837279737,1.258823870457049,35.24706837279737
E7,14.0,4.862162584694181,18.862162584694182,1.347297327478156,18.862162584694182
E9,26.0,9.192388155425117,35.19238815542512,1.353553390593274,35.19238815542512
E14,20.0,11.704699910719626,31.704699910719626,1.5852349955359812,31.704699910719626
E18,10.0,4.327817001676481,14.32781700167648,1.4327817001676482,14.32781700167648
E10,20.0,11.682465493208188,31.682465493208188,1.5841232746604095,31.682465493208188
E13,13.0,2.386303510546059,15.386303510546059,1.1835618085035429,15.386303510546059
E12,18.0,1.6007810593582121,19.600781059358212,1.0889322810754563,19.600781059358212
E45,12.0,2.3194827009486403,14.31948270094864,1.1932902250790534,14.31948270094864
