time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(12, 86)",98.0,False,0.0,1.0
0,Greedy,V2,"(17, 75)",55.0,False,0.0,1.0
0,Greedy,V3,"(13, 12)",56.0,False,0.0,1.0
0,Greedy,V4,"(51, 55)",64.0,False,0.0,1.0
0,Greedy,V5,"(92, 90)",78.0,False,0.0,1.0
0,Greedy,V6,"(41, 1)",72.0,False,0.0,1.0
0,Greedy,V7,"(6, 96)",95.0,False,0.0,1.0
0,Greedy,V8,"(43, 0)",61.0,False,0.0,1.0
0,Greedy,V9,"(85, 52)",71.0,False,0.0,1.0
0,Greedy,V10,"(39, 64)",63.0,False,0.0,1.0
0,Auction,V1,"(12, 86)",98.0,False,0.0,1.0
0,Auction,V2,"(17, 75)",55.0,False,0.0,1.0
0,Auction,V3,"(13, 12)",56.0,False,0.0,1.0
0,Auction,V4,"(51, 55)",64.0,False,0.0,1.0
0,Auction,V5,"(92, 90)",78.0,False,0.0,1.0
0,Auction,V6,"(41, 1)",72.0,False,0.0,1.0
0,Auction,V7,"(6, 96)",95.0,False,0.0,1.0
0,Auction,V8,"(43, 0)",61.0,False,0.0,1.0
0,Auction,V9,"(85, 52)",71.0,False,0.0,1.0
0,Auction,V10,"(39, 64)",63.0,False,0.0,1.0
0,Q-Learning,V1,"(12, 86)",98.0,False,0.0,1.0
0,Q-Learning,V2,"(17, 75)",55.0,False,0.0,1.0
0,Q-Learning,V3,"(13, 12)",56.0,False,0.0,1.0
0,Q-Learning,V4,"(51, 55)",64.0,False,0.0,1.0
0,Q-Learning,V5,"(92, 90)",78.0,False,0.0,1.0
0,Q-Learning,V6,"(41, 1)",72.0,False,0.0,1.0
0,Q-Learning,V7,"(6, 96)",95.0,False,0.0,1.0
0,Q-Learning,V8,"(43, 0)",61.0,False,0.0,1.0
0,Q-Learning,V9,"(85, 52)",71.0,False,0.0,1.0
0,Q-Learning,V10,"(39, 64)",63.0,False,0.0,1.0
1,Greedy,V1,"(12, 86)",68.98264725327275,True,28.01735274672725,1.0
1,Greedy,V2,"(17, 75)",16.678341511453382,True,37.32165848854662,1.0
1,Greedy,V3,"(13, 12)",29.49108278809545,True,25.50891721190455,1.0
1,Greedy,V4,"(51, 55)",47.574951362051806,True,15.425048637948198,1.0
1,Greedy,V5,"(92, 90)",52.28406164316883,True,24.715938356831167,1.0
1,Greedy,V6,"(41, 1)",57.91241175243823,True,13.08758824756177,1.0
1,Greedy,V7,"(6, 96)",75.6,True,18.4,1.0
1,Greedy,V8,"(43, 0)",36.45752766734349,True,23.54247233265651,1.0
1,Greedy,V9,"(85, 52)",44.79375609162372,True,25.20624390837628,1.0
1,Greedy,V10,"(39, 64)",40.646481308183,True,21.353518691817,1.0
1,Auction,V1,"(47, 23)",68.98264725327275,True,28.01735274672725,1.0
