time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(59, 77)",52.0,False,0.0,1.0
0,Greedy,V2,"(40, 76)",89.0,False,0.0,1.0
0,Greedy,V3,"(26, 53)",95.0,False,0.0,1.0
0,Greedy,V4,"(8, 12)",98.0,False,0.0,1.0
0,Greedy,V5,"(98, 44)",63.0,False,0.0,1.0
0,Greedy,V6,"(24, 21)",99.0,False,0.0,1.0
0,Greedy,V7,"(82, 52)",79.0,False,0.0,1.0
0,Greedy,V8,"(60, 85)",68.0,False,0.0,1.0
0,Greedy,V9,"(1, 14)",78.0,False,0.0,1.0
0,Greedy,V10,"(40, 99)",64.0,False,0.0,1.0
0,Auction,V1,"(59, 77)",52.0,False,0.0,1.0
0,Auction,V2,"(40, 76)",89.0,False,0.0,1.0
0,Auction,V3,"(26, 53)",95.0,False,0.0,1.0
0,Auction,V4,"(8, 12)",98.0,False,0.0,1.0
0,Auction,V5,"(98, 44)",63.0,False,0.0,1.0
0,Auction,V6,"(24, 21)",99.0,False,0.0,1.0
0,Auction,V7,"(82, 52)",79.0,False,0.0,1.0
0,Auction,V8,"(60, 85)",68.0,False,0.0,1.0
0,Auction,V9,"(1, 14)",78.0,False,0.0,1.0
0,Auction,V10,"(40, 99)",64.0,False,0.0,1.0
0,Q-Learning,V1,"(59, 77)",52.0,False,0.0,1.0
0,Q-Learning,V2,"(40, 76)",89.0,False,0.0,1.0
0,Q-Learning,V3,"(26, 53)",95.0,False,0.0,1.0
0,Q-Learning,V4,"(8, 12)",98.0,False,0.0,1.0
0,Q-Learning,V5,"(98, 44)",63.0,False,0.0,1.0
0,Q-Learning,V6,"(24, 21)",99.0,False,0.0,1.0
0,Q-Learning,V7,"(82, 52)",79.0,False,0.0,1.0
0,Q-Learning,V8,"(60, 85)",68.0,False,0.0,1.0
0,Q-Learning,V9,"(1, 14)",78.0,False,0.0,1.0
0,Q-Learning,V10,"(40, 99)",64.0,False,0.0,1.0
1,Greedy,V1,"(59, 77)",35.046095433092944,True,15.95390456690706,1.0
1,Greedy,V2,"(40, 76)",57.92078438912577,True,30.07921561087423,1.0
1,Greedy,V3,"(26, 53)",57.90802867034243,True,36.09197132965757,1.0
1,Greedy,V4,"(8, 12)",67.197224362268,True,29.802775637731994,1.0
1,Greedy,V5,"(98, 44)",36.8040961751511,True,25.1959038248489,1.0
1,Greedy,V6,"(24, 21)",76.0,True,22.0,1.0
1,Greedy,V7,"(82, 52)",45.51707195013467,True,32.48292804986533,1.0
1,Greedy,V8,"(60, 85)",36.26369166154612,True,30.73630833845388,1.0
1,Greedy,V9,"(1, 14)",54.65386506319823,True,22.346134936801768,1.0
1,Greedy,V10,"(40, 99)",41.05136566450764,True,21.948634335492354,1.0
1,Auction,V1,"(60, 80)",24.548246048547373,True,26.451753951452627,1.0
1,Auction,V2,"(62, 61)",55.67458921772226,True,32.32541078227774,1.0
1,Auction,V3,"(27, 24)",71.19655274858124,True,22.803447251418763,1.0
1,Auction,V4,"(14, 15)",77.88196601125011,True,19.118033988749893,1.0
1,Auction,V5,"(95, 98)",45.990747874226685,True,16.009252125773315,1.0
1,Auction,V6,"(24, 15)",76.0,True,22.0,1.0
1,Auction,V7,"(52, 86)",47.66421595124537,True,30.335784048754633,1.0
1,Auction,V8,"(57, 79)",37.65835921350013,True,29.341640786499873,1.0
1,Auction,V9,"(14, 3)",43.32353787802453,True,33.67646212197547,1.0
1,Auction,V10,"(78, 90)",29.491458603411118,True,33.50854139658888,1.0
1,Q-Learning,V1,"(59, 77)",52.0,False,0.0,2.0
1,Q-Learning,V2,"(52, 86)",65.87590012963733,True,22.124099870362663,1.0
1,Q-Learning,V3,"(26, 53)",95.0,False,0.0,2.0
1,Q-Learning,V4,"(8, 12)",98.0,False,0.0,2.0
1,Q-Learning,V5,"(98, 44)",63.0,False,0.0,2.0
1,Q-Learning,V6,"(27, 24)",80.29289321881345,True,17.707106781186546,1.0
1,Q-Learning,V7,"(82, 52)",79.0,False,0.0,2.0
1,Q-Learning,V8,"(78, 90)",36.26369166154612,True,30.73630833845388,1.0
1,Q-Learning,V9,"(14, 3)",43.32353787802453,True,33.67646212197547,1.0
1,Q-Learning,V10,"(40, 99)",64.0,False,0.0,2.0
2,Greedy,V1,"(59, 77)",35.046095433092944,True,14.95390456690706,1.0
2,Greedy,V2,"(40, 76)",57.92078438912577,True,29.07921561087423,1.0
2,Greedy,V3,"(26, 53)",57.90802867034243,True,35.09197132965757,1.0
2,Greedy,V4,"(8, 12)",67.197224362268,True,28.802775637731994,1.0
2,Greedy,V5,"(98, 44)",36.8040961751511,True,24.1959038248489,1.0
2,Greedy,V6,"(24, 21)",76.0,True,21.0,1.0
2,Greedy,V7,"(82, 52)",45.51707195013467,True,31.48292804986533,1.0
2,Greedy,V8,"(60, 85)",36.26369166154612,True,29.73630833845388,1.0
2,Greedy,V9,"(1, 14)",54.65386506319823,True,21.346134936801768,1.0
2,Greedy,V10,"(40, 99)",41.05136566450764,True,20.948634335492354,1.0
2,Auction,V1,"(60, 80)",24.548246048547373,True,25.451753951452627,1.0
2,Auction,V2,"(62, 61)",55.67458921772226,True,31.325410782277743,1.0
2,Auction,V3,"(27, 24)",71.19655274858124,True,21.803447251418763,1.0
2,Auction,V4,"(14, 15)",77.88196601125011,True,18.118033988749893,1.0
2,Auction,V5,"(95, 98)",45.990747874226685,True,15.009252125773315,1.0
2,Auction,V6,"(24, 15)",76.0,True,21.0,1.0
2,Auction,V7,"(52, 86)",47.66421595124537,True,29.335784048754633,1.0
2,Auction,V8,"(57, 79)",37.65835921350013,True,28.341640786499873,1.0
2,Auction,V9,"(14, 3)",43.32353787802453,True,32.67646212197547,1.0
2,Auction,V10,"(78, 90)",29.491458603411118,True,32.50854139658888,1.0
2,Q-Learning,V1,"(95, 98)",35.046095433092944,True,15.95390456690706,2.0
2,Q-Learning,V2,"(52, 86)",65.87590012963733,True,21.124099870362663,1.0
2,Q-Learning,V3,"(26, 53)",95.0,False,0.0,3.0
2,Q-Learning,V4,"(8, 12)",98.0,False,0.0,3.0
2,Q-Learning,V5,"(98, 44)",63.0,False,0.0,3.0
2,Q-Learning,V6,"(27, 24)",80.29289321881345,True,16.707106781186546,1.0
2,Q-Learning,V7,"(82, 52)",79.0,False,0.0,3.0
2,Q-Learning,V8,"(78, 90)",36.26369166154612,True,29.73630833845388,1.0
2,Q-Learning,V9,"(14, 3)",43.32353787802453,True,32.67646212197547,1.0
2,Q-Learning,V10,"(40, 99)",64.0,False,0.0,3.0
3,Greedy,V1,"(59, 77)",35.046095433092944,True,13.95390456690706,1.0
3,Greedy,V2,"(40, 76)",57.92078438912577,True,28.07921561087423,1.0
3,Greedy,V3,"(26, 53)",57.90802867034243,True,34.09197132965757,1.0
3,Greedy,V4,"(8, 12)",67.197224362268,True,27.802775637731994,1.0
3,Greedy,V5,"(98, 44)",36.8040961751511,True,23.1959038248489,1.0
