time_step,method,task_id,position,urgency,duration
15,Auction,E6,"(45, 63)",7,26.0
15,Q-Learning,T6,"(99, 30)",17,14.0
15,Q-Learning,E2,"(8, 44)",18,15.0
15,Q-Learning,E3,"(75, 36)",17,28.0
15,Q-Learning,E4,"(76, 3)",9,15.0
15,Q-Learning,E5,"(48, 71)",6,16.0
15,Q-Learning,E6,"(45, 63)",7,26.0
16,Greedy,T6,"(99, 30)",18,14.0
16,Greedy,E2,"(8, 44)",19,15.0
16,Greedy,E3,"(75, 36)",18,28.0
16,Greedy,E4,"(76, 3)",10,15.0
16,Greedy,E5,"(48, 71)",7,16.0
16,Greedy,E6,"(45, 63)",8,26.0
16,Greedy,E7,"(79, 22)",2,16.0
16,Auction,T6,"(99, 30)",18,14.0
16,Auction,E2,"(8, 44)",19,15.0
16,Auction,E3,"(75, 36)",18,28.0
16,Auction,E4,"(76, 3)",10,15.0
16,Auction,E5,"(48, 71)",7,16.0
16,Auction,E6,"(45, 63)",8,26.0
16,Auction,E7,"(79, 22)",2,16.0
16,Q-Learning,T6,"(99, 30)",18,14.0
16,Q-Learning,E2,"(8, 44)",19,15.0
16,Q-Learning,E3,"(75, 36)",18,28.0
16,Q-Learning,E4,"(76, 3)",10,15.0
16,Q-Learning,E5,"(48, 71)",7,16.0
16,Q-Learning,E6,"(45, 63)",8,26.0
16,Q-Learning,E7,"(79, 22)",2,16.0
17,Greedy,T6,"(99, 30)",19,14.0
17,Greedy,E2,"(8, 44)",20,15.0
17,Greedy,E3,"(75, 36)",19,28.0
17,Greedy,E4,"(76, 3)",11,15.0
17,Greedy,E5,"(48, 71)",8,16.0
17,Greedy,E6,"(45, 63)",9,26.0
17,Greedy,E7,"(79, 22)",3,16.0
17,Auction,T6,"(99, 30)",19,14.0
17,Auction,E2,"(8, 44)",20,15.0
17,Auction,E3,"(75, 36)",19,28.0
17,Auction,E4,"(76, 3)",11,15.0
17,Auction,E5,"(48, 71)",8,16.0
17,Auction,E6,"(45, 63)",9,26.0
17,Auction,E7,"(79, 22)",3,16.0
17,Q-Learning,T6,"(99, 30)",19,14.0
17,Q-Learning,E2,"(8, 44)",20,15.0
17,Q-Learning,E3,"(75, 36)",19,28.0
17,Q-Learning,E4,"(76, 3)",11,15.0
17,Q-Learning,E5,"(48, 71)",8,16.0
17,Q-Learning,E6,"(45, 63)",9,26.0
17,Q-Learning,E7,"(79, 22)",3,16.0
18,Greedy,T6,"(99, 30)",20,14.0
18,Greedy,E3,"(75, 36)",20,28.0
18,Greedy,E4,"(76, 3)",12,15.0
18,Greedy,E5,"(48, 71)",9,16.0
18,Greedy,E6,"(45, 63)",10,26.0
18,Greedy,E7,"(79, 22)",4,16.0
18,Auction,T6,"(99, 30)",20,14.0
18,Auction,E2,"(8, 44)",21,15.0
18,Auction,E3,"(75, 36)",20,28.0
18,Auction,E4,"(76, 3)",12,15.0
18,Auction,E5,"(48, 71)",9,16.0
18,Auction,E6,"(45, 63)",10,26.0
18,Auction,E7,"(79, 22)",4,16.0
18,Q-Learning,T6,"(99, 30)",20,14.0
18,Q-Learning,E2,"(8, 44)",21,15.0
18,Q-Learning,E3,"(75, 36)",20,28.0
18,Q-Learning,E4,"(76, 3)",12,15.0
18,Q-Learning,E5,"(48, 71)",9,16.0
18,Q-Learning,E6,"(45, 63)",10,26.0
18,Q-Learning,E7,"(79, 22)",4,16.0
19,Greedy,T6,"(99, 30)",21,14.0
19,Greedy,E3,"(75, 36)",21,28.0
19,Greedy,E4,"(76, 3)",13,15.0
19,Greedy,E5,"(48, 71)",10,16.0
19,Greedy,E6,"(45, 63)",11,26.0
19,Greedy,E7,"(79, 22)",5,16.0
19,Auction,T6,"(99, 30)",21,14.0
19,Auction,E2,"(8, 44)",22,15.0
19,Auction,E4,"(76, 3)",13,15.0
19,Auction,E5,"(48, 71)",10,16.0
19,Auction,E6,"(45, 63)",11,26.0
19,Auction,E7,"(79, 22)",5,16.0
19,Q-Learning,T6,"(99, 30)",21,14.0
19,Q-Learning,E2,"(8, 44)",22,15.0
19,Q-Learning,E3,"(75, 36)",21,28.0
19,Q-Learning,E4,"(76, 3)",13,15.0
19,Q-Learning,E5,"(48, 71)",10,16.0
19,Q-Learning,E7,"(79, 22)",5,16.0
20,Greedy,T6,"(99, 30)",22,14.0
20,Greedy,E3,"(75, 36)",22,28.0
20,Greedy,E4,"(76, 3)",14,15.0
20,Greedy,E5,"(48, 71)",11,16.0
20,Greedy,E6,"(45, 63)",12,26.0
20,Greedy,E7,"(79, 22)",6,16.0
20,Auction,T6,"(99, 30)",22,14.0
20,Auction,E2,"(8, 44)",23,15.0
20,Auction,E4,"(76, 3)",14,15.0
20,Auction,E5,"(48, 71)",11,16.0
20,Auction,E6,"(45, 63)",12,26.0
20,Auction,E7,"(79, 22)",6,16.0
20,Q-Learning,T6,"(99, 30)",22,14.0
20,Q-Learning,E3,"(75, 36)",22,28.0
20,Q-Learning,E4,"(76, 3)",14,15.0
20,Q-Learning,E5,"(48, 71)",11,16.0
20,Q-Learning,E7,"(79, 22)",6,16.0
21,Greedy,T6,"(99, 30)",23,14.0
21,Greedy,E3,"(75, 36)",23,28.0
21,Greedy,E4,"(76, 3)",15,15.0
21,Greedy,E5,"(48, 71)",12,16.0
21,Greedy,E6,"(45, 63)",13,26.0
21,Greedy,E7,"(79, 22)",7,16.0
21,Greedy,E8,"(1, 53)",3,16.0
21,Auction,T6,"(99, 30)",23,14.0
21,Auction,E2,"(8, 44)",24,15.0
21,Auction,E4,"(76, 3)",15,15.0
21,Auction,E5,"(48, 71)",12,16.0
21,Auction,E6,"(45, 63)",13,26.0
21,Auction,E7,"(79, 22)",7,16.0
21,Auction,E8,"(1, 53)",3,16.0
21,Q-Learning,T6,"(99, 30)",23,14.0
21,Q-Learning,E3,"(75, 36)",23,28.0
21,Q-Learning,E4,"(76, 3)",15,15.0
21,Q-Learning,E5,"(48, 71)",12,16.0
21,Q-Learning,E7,"(79, 22)",7,16.0
21,Q-Learning,E8,"(1, 53)",3,16.0
22,Greedy,T6,"(99, 30)",24,14.0
22,Greedy,E3,"(75, 36)",24,28.0
22,Greedy,E4,"(76, 3)",16,15.0
22,Greedy,E5,"(48, 71)",13,16.0
22,Greedy,E6,"(45, 63)",14,26.0
22,Greedy,E7,"(79, 22)",8,16.0
22,Greedy,E8,"(1, 53)",4,16.0
22,Greedy,E9,"(47, 11)",5,30.0
22,Auction,T6,"(99, 30)",24,14.0
22,Auction,E4,"(76, 3)",16,15.0
22,Auction,E5,"(48, 71)",13,16.0
22,Auction,E6,"(45, 63)",14,26.0
22,Auction,E7,"(79, 22)",8,16.0
22,Auction,E8,"(1, 53)",4,16.0
22,Auction,E9,"(47, 11)",5,30.0
22,Q-Learning,T6,"(99, 30)",24,14.0
22,Q-Learning,E3,"(75, 36)",24,28.0
22,Q-Learning,E4,"(76, 3)",16,15.0
22,Q-Learning,E5,"(48, 71)",13,16.0
22,Q-Learning,E7,"(79, 22)",8,16.0
22,Q-Learning,E8,"(1, 53)",4,16.0
22,Q-Learning,E9,"(47, 11)",5,30.0
23,Greedy,T6,"(99, 30)",25,14.0
23,Greedy,E3,"(75, 36)",25,28.0
23,Greedy,E4,"(76, 3)",17,15.0
23,Greedy,E5,"(48, 71)",14,16.0
23,Greedy,E6,"(45, 63)",15,26.0
23,Greedy,E7,"(79, 22)",9,16.0
23,Greedy,E8,"(1, 53)",5,16.0
23,Greedy,E9,"(47, 11)",6,30.0
23,Greedy,E10,"(0, 86)",8,26.0
23,Auction,T6,"(99, 30)",25,14.0
23,Auction,E4,"(76, 3)",17,15.0
23,Auction,E5,"(48, 71)",14,16.0
23,Auction,E6,"(45, 63)",15,26.0
23,Auction,E7,"(79, 22)",9,16.0
23,Auction,E8,"(1, 53)",5,16.0
23,Auction,E9,"(47, 11)",6,30.0
23,Auction,E10,"(0, 86)",8,26.0
23,Q-Learning,T6,"(99, 30)",25,14.0
23,Q-Learning,E3,"(75, 36)",25,28.0
23,Q-Learning,E4,"(76, 3)",17,15.0
23,Q-Learning,E5,"(48, 71)",14,16.0
23,Q-Learning,E7,"(79, 22)",9,16.0
23,Q-Learning,E8,"(1, 53)",5,16.0
23,Q-Learning,E9,"(47, 11)",6,30.0
23,Q-Learning,E10,"(0, 86)",8,26.0
24,Greedy,E4,"(76, 3)",18,15.0
24,Greedy,E5,"(48, 71)",15,16.0
24,Greedy,E6,"(45, 63)",16,26.0
24,Greedy,E7,"(79, 22)",10,16.0
24,Greedy,E8,"(1, 53)",6,16.0
24,Greedy,E9,"(47, 11)",7,30.0
24,Greedy,E10,"(0, 86)",9,26.0
24,Auction,E4,"(76, 3)",18,15.0
24,Auction,E5,"(48, 71)",15,16.0
24,Auction,E6,"(45, 63)",16,26.0
24,Auction,E7,"(79, 22)",10,16.0
24,Auction,E8,"(1, 53)",6,16.0
24,Auction,E9,"(47, 11)",7,30.0
24,Auction,E10,"(0, 86)",9,26.0
24,Q-Learning,T6,"(99, 30)",26,14.0
24,Q-Learning,E3,"(75, 36)",26,28.0
24,Q-Learning,E4,"(76, 3)",18,15.0
24,Q-Learning,E5,"(48, 71)",15,16.0
24,Q-Learning,E7,"(79, 22)",10,16.0
24,Q-Learning,E8,"(1, 53)",6,16.0
24,Q-Learning,E9,"(47, 11)",7,30.0
24,Q-Learning,E10,"(0, 86)",9,26.0
25,Greedy,E5,"(48, 71)",16,16.0
25,Greedy,E6,"(45, 63)",17,26.0
25,Greedy,E7,"(79, 22)",11,16.0
25,Greedy,E8,"(1, 53)",7,16.0
25,Greedy,E9,"(47, 11)",8,30.0
25,Greedy,E10,"(0, 86)",10,26.0
25,Greedy,E11,"(13, 100)",5,26.0
25,Auction,E4,"(76, 3)",19,15.0
25,Auction,E5,"(48, 71)",16,16.0
25,Auction,E7,"(79, 22)",11,16.0
25,Auction,E8,"(1, 53)",7,16.0
25,Auction,E9,"(47, 11)",8,30.0
25,Auction,E10,"(0, 86)",10,26.0
25,Auction,E11,"(13, 100)",5,26.0
25,Q-Learning,T6,"(99, 30)",27,14.0
25,Q-Learning,E4,"(76, 3)",19,15.0
25,Q-Learning,E5,"(48, 71)",16,16.0
25,Q-Learning,E7,"(79, 22)",11,16.0
25,Q-Learning,E8,"(1, 53)",7,16.0
25,Q-Learning,E9,"(47, 11)",8,30.0
25,Q-Learning,E10,"(0, 86)",10,26.0
25,Q-Learning,E11,"(13, 100)",5,26.0
26,Greedy,E5,"(48, 71)",17,16.0
26,Greedy,E6,"(45, 63)",18,26.0
26,Greedy,E7,"(79, 22)",12,16.0
26,Greedy,E8,"(1, 53)",8,16.0
26,Greedy,E9,"(47, 11)",9,30.0
26,Greedy,E10,"(0, 86)",11,26.0
26,Greedy,E11,"(13, 100)",6,26.0
26,Greedy,E12,"(80, 4)",1,19.0
26,Auction,E4,"(76, 3)",20,15.0
26,Auction,E5,"(48, 71)",17,16.0
26,Auction,E7,"(79, 22)",12,16.0
26,Auction,E8,"(1, 53)",8,16.0
26,Auction,E9,"(47, 11)",9,30.0
26,Auction,E10,"(0, 86)",11,26.0
26,Auction,E11,"(13, 100)",6,26.0
26,Auction,E12,"(80, 4)",1,19.0
26,Q-Learning,T6,"(99, 30)",28,14.0
26,Q-Learning,E4,"(76, 3)",20,15.0
26,Q-Learning,E5,"(48, 71)",17,16.0
26,Q-Learning,E7,"(79, 22)",12,16.0
26,Q-Learning,E8,"(1, 53)",8,16.0
26,Q-Learning,E9,"(47, 11)",9,30.0
26,Q-Learning,E10,"(0, 86)",11,26.0
26,Q-Learning,E11,"(13, 100)",6,26.0
26,Q-Learning,E12,"(80, 4)",1,19.0
27,Greedy,E5,"(48, 71)",18,16.0
27,Greedy,E6,"(45, 63)",19,26.0
27,Greedy,E7,"(79, 22)",13,16.0
27,Greedy,E8,"(1, 53)",9,16.0
27,Greedy,E9,"(47, 11)",10,30.0
27,Greedy,E10,"(0, 86)",12,26.0
27,Greedy,E11,"(13, 100)",7,26.0
27,Greedy,E12,"(80, 4)",2,19.0
27,Auction,E4,"(76, 3)",21,15.0
27,Auction,E5,"(48, 71)",18,16.0
27,Auction,E7,"(79, 22)",13,16.0
27,Auction,E8,"(1, 53)",9,16.0
27,Auction,E9,"(47, 11)",10,30.0
27,Auction,E10,"(0, 86)",12,26.0
27,Auction,E11,"(13, 100)",7,26.0
27,Auction,E12,"(80, 4)",2,19.0
27,Q-Learning,T6,"(99, 30)",29,14.0
27,Q-Learning,E4,"(76, 3)",21,15.0
27,Q-Learning,E5,"(48, 71)",18,16.0
27,Q-Learning,E7,"(79, 22)",13,16.0
27,Q-Learning,E8,"(1, 53)",9,16.0
27,Q-Learning,E9,"(47, 11)",10,30.0
27,Q-Learning,E10,"(0, 86)",12,26.0
27,Q-Learning,E11,"(13, 100)",7,26.0
27,Q-Learning,E12,"(80, 4)",2,19.0
28,Greedy,E5,"(48, 71)",19,16.0
28,Greedy,E7,"(79, 22)",14,16.0
28,Greedy,E8,"(1, 53)",10,16.0
28,Greedy,E9,"(47, 11)",11,30.0
28,Greedy,E10,"(0, 86)",13,26.0
28,Greedy,E11,"(13, 100)",8,26.0
28,Greedy,E12,"(80, 4)",3,19.0
28,Greedy,E13,"(83, 7)",7,12.0
28,Auction,E4,"(76, 3)",22,15.0
28,Auction,E5,"(48, 71)",19,16.0
28,Auction,E7,"(79, 22)",14,16.0
28,Auction,E8,"(1, 53)",10,16.0
28,Auction,E9,"(47, 11)",11,30.0
28,Auction,E10,"(0, 86)",13,26.0
28,Auction,E11,"(13, 100)",8,26.0
28,Auction,E12,"(80, 4)",3,19.0
28,Auction,E13,"(83, 7)",7,12.0
28,Q-Learning,T6,"(99, 30)",30,14.0
28,Q-Learning,E4,"(76, 3)",22,15.0
28,Q-Learning,E5,"(48, 71)",19,16.0
28,Q-Learning,E7,"(79, 22)",14,16.0
28,Q-Learning,E8,"(1, 53)",10,16.0
28,Q-Learning,E9,"(47, 11)",11,30.0
28,Q-Learning,E10,"(0, 86)",13,26.0
28,Q-Learning,E11,"(13, 100)",8,26.0
28,Q-Learning,E12,"(80, 4)",3,19.0
28,Q-Learning,E13,"(83, 7)",7,12.0
29,Greedy,E5,"(48, 71)",20,16.0
29,Greedy,E7,"(79, 22)",15,16.0
29,Greedy,E8,"(1, 53)",11,16.0
29,Greedy,E9,"(47, 11)",12,30.0
29,Greedy,E10,"(0, 86)",14,26.0
29,Greedy,E11,"(13, 100)",9,26.0
29,Greedy,E12,"(80, 4)",4,19.0
29,Greedy,E13,"(83, 7)",8,12.0
29,Greedy,E14,"(48, 17)",2,24.0
29,Auction,E4,"(76, 3)",23,15.0
29,Auction,E7,"(79, 22)",15,16.0
29,Auction,E8,"(1, 53)",11,16.0
29,Auction,E9,"(47, 11)",12,30.0
29,Auction,E10,"(0, 86)",14,26.0
29,Auction,E11,"(13, 100)",9,26.0
29,Auction,E12,"(80, 4)",4,19.0
29,Auction,E13,"(83, 7)",8,12.0
29,Auction,E14,"(48, 17)",2,24.0
29,Q-Learning,E4,"(76, 3)",23,15.0
29,Q-Learning,E5,"(48, 71)",20,16.0
29,Q-Learning,E7,"(79, 22)",15,16.0
29,Q-Learning,E8,"(1, 53)",11,16.0
29,Q-Learning,E9,"(47, 11)",12,30.0
29,Q-Learning,E10,"(0, 86)",14,26.0
29,Q-Learning,E11,"(13, 100)",9,26.0
29,Q-Learning,E12,"(80, 4)",4,19.0
29,Q-Learning,E13,"(83, 7)",8,12.0
29,Q-Learning,E14,"(48, 17)",2,24.0
30,Greedy,E5,"(48, 71)",21,16.0
30,Greedy,E7,"(79, 22)",16,16.0
30,Greedy,E8,"(1, 53)",12,16.0
30,Greedy,E9,"(47, 11)",13,30.0
30,Greedy,E10,"(0, 86)",15,26.0
30,Greedy,E11,"(13, 100)",10,26.0
30,Greedy,E12,"(80, 4)",5,19.0
30,Greedy,E13,"(83, 7)",9,12.0
30,Greedy,E14,"(48, 17)",3,24.0
30,Auction,E4,"(76, 3)",24,15.0
30,Auction,E7,"(79, 22)",16,16.0
30,Auction,E8,"(1, 53)",12,16.0
30,Auction,E9,"(47, 11)",13,30.0
30,Auction,E10,"(0, 86)",15,26.0
30,Auction,E11,"(13, 100)",10,26.0
30,Auction,E12,"(80, 4)",5,19.0
30,Auction,E13,"(83, 7)",9,12.0
30,Auction,E14,"(48, 17)",3,24.0
30,Q-Learning,E4,"(76, 3)",24,15.0
30,Q-Learning,E5,"(48, 71)",21,16.0
30,Q-Learning,E7,"(79, 22)",16,16.0
30,Q-Learning,E8,"(1, 53)",12,16.0
30,Q-Learning,E9,"(47, 11)",13,30.0
30,Q-Learning,E10,"(0, 86)",15,26.0
30,Q-Learning,E11,"(13, 100)",10,26.0
30,Q-Learning,E12,"(80, 4)",5,19.0
30,Q-Learning,E13,"(83, 7)",9,12.0
30,Q-Learning,E14,"(48, 17)",3,24.0
31,Greedy,E5,"(48, 71)",22,16.0
31,Greedy,E7,"(79, 22)",17,16.0
31,Greedy,E8,"(1, 53)",13,16.0
31,Greedy,E9,"(47, 11)",14,30.0
31,Greedy,E10,"(0, 86)",16,26.0
31,Greedy,E11,"(13, 100)",11,26.0
31,Greedy,E12,"(80, 4)",6,19.0
31,Greedy,E13,"(83, 7)",10,12.0
31,Greedy,E14,"(48, 17)",4,24.0
31,Greedy,E15,"(25, 11)",3,25.0
31,Auction,E4,"(76, 3)",25,15.0
31,Auction,E7,"(79, 22)",17,16.0
31,Auction,E8,"(1, 53)",13,16.0
31,Auction,E9,"(47, 11)",14,30.0
31,Auction,E10,"(0, 86)",16,26.0
31,Auction,E11,"(13, 100)",11,26.0
31,Auction,E12,"(80, 4)",6,19.0
31,Auction,E13,"(83, 7)",10,12.0
31,Auction,E14,"(48, 17)",4,24.0
31,Auction,E15,"(25, 11)",3,25.0
31,Q-Learning,E4,"(76, 3)",25,15.0
31,Q-Learning,E5,"(48, 71)",22,16.0
31,Q-Learning,E7,"(79, 22)",17,16.0
31,Q-Learning,E8,"(1, 53)",13,16.0
31,Q-Learning,E9,"(47, 11)",14,30.0
31,Q-Learning,E10,"(0, 86)",16,26.0
31,Q-Learning,E11,"(13, 100)",11,26.0
31,Q-Learning,E12,"(80, 4)",6,19.0
31,Q-Learning,E13,"(83, 7)",10,12.0
31,Q-Learning,E14,"(48, 17)",4,24.0
31,Q-Learning,E15,"(25, 11)",3,25.0
32,Greedy,E7,"(79, 22)",18,16.0
32,Greedy,E8,"(1, 53)",14,16.0
32,Greedy,E9,"(47, 11)",15,30.0
32,Greedy,E10,"(0, 86)",17,26.0
32,Greedy,E11,"(13, 100)",12,26.0
32,Greedy,E12,"(80, 4)",7,19.0
32,Greedy,E13,"(83, 7)",11,12.0
