task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T1,28.0,3.736308338453881,31.73630833845388,1.13343958351621,31.73630833845388
T9,20.0,3.1240998703626617,23.124099870362663,1.156204993518133,23.124099870362663
T2,18.0,0.7071067811865475,18.707106781186546,1.0392837100659191,18.707106781186546
T7,29.0,5.676462121975468,34.67646212197547,1.195740073171568,34.67646212197547
T5,11.0,5.953904566907059,16.95390456690706,1.5412640515370055,16.95390456690706
E1,28.0,5.482928049865327,33.48292804986533,1.1958188589237617,33.48292804986533
T3,22.0,2.7131367660166177,24.713136766016618,1.1233243984553007,24.713136766016618
T10,19.0,7.96994353806851,26.96994353806851,1.4194707125299215,26.96994353806851
T8,27.0,4.597704741377908,31.597704741377907,1.1702853607917743,31.597704741377907
T4,29.0,5.98970309864158,34.98970309864158,1.2065414861600543,34.98970309864158
E6,26.0,8.718968296952644,34.718968296952646,1.3353449344981787,34.718968296952646
E2,15.0,4.597704741377908,19.597704741377907,1.3065136494251939,19.597704741377907
E3,28.0,11.00727032465361,39.00727032465361,1.3931167973090575,39.00727032465361
T6,14.0,12.747548783981962,26.747548783981962,1.9105391988558544,26.747548783981962
E4,15.0,12.630122723077555,27.630122723077555,1.8420081815385037,27.630122723077555
E5,16.0,7.102112361825881,23.10211236182588,1.4438820226141176,23.10211236182588
E7,16.0,22.573337271116017,38.57333727111602,2.410833579444751,38.57333727111602
E10,26.0,16.712644913358268,42.71264491335827,1.642794035129164,42.71264491335827
E8,16.0,10.814085465005556,26.814085465005554,1.6758803415628472,26.814085465005554
E9,30.0,8.514693182963201,38.5146931829632,1.2838231060987733,38.5146931829632
E20,10.0,2.6897152082022675,12.689715208202268,1.2689715208202268,12.689715208202268
E18,25.0,2.838231060987734,27.838231060987734,1.1135292424395093,27.838231060987734
E13,12.0,1.6124515496597098,13.61245154965971,1.1343709624716425,13.61245154965971
E31,11.0,2.9917582261858353,13.991758226185835,1.2719780205623488,13.991758226185835
E12,19.0,6.477653896280659,25.477653896280657,1.340929152435824,25.477653896280657
E23,18.0,6.985699678629191,24.985699678629192,1.3880944265905106,24.985699678629192
E36,14.0,5.233439489369194,19.233439489369193,1.3738171063835138,19.233439489369193
E26,17.0,1.5,18.5,1.088235294117647,18.5
