task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T8,27.0,0.45175395145262565,27.451753951452627,1.0167316278315788,27.451753951452627
T3,22.0,1.0,23.0,1.0454545454545454,23.0
T10,19.0,1.118033988749895,20.118033988749893,1.0588438941447311,20.118033988749893
T4,29.0,1.3416407864998738,30.341640786499873,1.0462634753965474,30.341640786499873
T5,11.0,6.009252125773315,17.009252125773315,1.5462956477975742,17.009252125773315
T1,28.0,6.508541396588878,34.50854139658888,1.2324479070210315,34.50854139658888
E1,28.0,5.325410782277739,33.32541078227774,1.1901932422242052,33.32541078227774
T7,29.0,5.676462121975468,34.67646212197547,1.195740073171568,34.67646212197547
T2,18.0,5.803447251418763,23.803447251418763,1.3224137361899313,23.803447251418763
T9,20.0,11.335784048754634,31.335784048754633,1.5667892024377317,31.335784048754633
E3,28.0,7.238443322178814,35.23844332217881,1.2585158329349575,35.23844332217881
E2,15.0,4.935697631653616,19.935697631653618,1.3290465087769079,19.935697631653618
T6,14.0,12.747548783981962,26.747548783981962,1.9105391988558544,26.747548783981962
E6,26.0,8.590692637965812,34.590692637965816,1.3304112553063776,34.590692637965816
E5,16.0,2.142857142857143,18.142857142857142,1.1339285714285714,18.142857142857142
E4,15.0,15.667801377347109,30.66780137734711,2.0445200918231405,30.66780137734711
E7,16.0,17.365554986812256,33.365554986812256,2.085347186675766,33.365554986812256
E9,30.0,10.440306508910549,40.44030650891055,1.3480102169636852,40.44030650891055
E20,10.0,1.6666666666666667,11.666666666666666,1.1666666666666665,11.666666666666666
E13,12.0,23.0386149275033,35.0386149275033,2.919884577291942,35.0386149275033
E8,16.0,1.9002923751652299,17.90029237516523,1.1187682734478268,17.90029237516523
E17,26.0,5.9066817155564495,31.90668171555645,1.2271800659829404,31.90668171555645
E10,26.0,5.502524673073059,31.502524673073058,1.2116355643489638,31.502524673073058
E11,26.0,9.783659846908007,35.78365984690801,1.3762946094964619,35.78365984690801
E31,11.0,4.487637339278753,15.487637339278752,1.4079670308435228,15.487637339278752
